"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038354620","1911-01","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","4",",I","4",",I","0",",I","19110125",",,I","23.0",",,I,25,","59.4",",,,I"
"BR038354620","1911-02","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","1",",I","1",",I","0",",I","19110218",",,I","15.0",",,I,18,","15.0",",,,I"
"BR038354620","1911-03","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","6",",I","6",",I","1",",I","19110307",",,I","53.0",",,I,07,","91.9",",,,I"
"BR038354620","1911-04","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","0",",I","0",",I","0",",I","19110430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038354620","1911-05","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","0",",I","0",",I","0",",I","19110531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038354620","1911-06","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","0",",I","0",",I","0",",I","19110630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038354620","1911-07","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","0",",I","0",",I","0",",I","19110731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038354620","1911-08","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","0",",I","0",",I","0",",I","19110831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038354620","1911-09","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","0",",I","0",",I","0",",I","19110930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038354620","1911-10","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","0",",I","0",",I","0",",I","19111031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038354620","1911-11","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","2",",I","2",",I","0",",I","19111110",",,I","6.0",",,I,10,","11.4",",,,I"
"BR038354620","1911-12","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","7",",I","6",",I","1",",I","19111227",",,I","38.4",",,I,27,","80.2",",,,I"
"BR038354620","1912-01","-6.72","-37.2","175.0","SAO JOAO DO SABUGI, BR","6",",I","6",",I","1",",I","19120129",",,I","62.0",",,I,29,","120.7",",,,I"
