"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSKM0002","2007-02","37.72091","-98.31934","527.0","PENALOSA 0.4 N, KS US","2","1,N","2","1,N","0","1,N","2","1,N","20070201",",1,N","20070213",",1,N","127","1,,N,01,","9.7","1,,N,13,","12.7","1,,,N","152","1,,,N"
"US1KSKM0002","2007-03","37.72091","-98.31934","527.0","PENALOSA 0.4 N, KS US","11",",N","10",",N","2",",N","0",",N","20070331","+,,N","20070331",",,N","0",",,N,31,+","50.8",",,N,31,","141.4",",,,N","0",",,,N"
"US1KSKM0002","2007-04","37.72091","-98.31934","527.0","PENALOSA 0.4 N, KS US","9",",N","5",",N","1",",N","2",",N","20070414",",,N","20070414",",,N","107",",,N,14,","42.9",",,N,14,","66.1",",,,N","145",",,,N"
"US1KSKM0002","2007-05","37.72091","-98.31934","527.0","PENALOSA 0.4 N, KS US","14",",N","7",",N","2",",N","0",",N","20070531","+,,N","20070507",",,N","0",",,N,31,+","66.3",",,N,07,","203.0",",,,N","0",",,,N"
"US1KSKM0002","2007-06","37.72091","-98.31934","527.0","PENALOSA 0.4 N, KS US","12",",N","8",",N","2",",N","0",",N","20070630","+,,N","20070628",",,N","0",",,N,30,+","37.6",",,N,28,","175.1",",,,N","0",",,,N"
"US1KSKM0002","2007-07","37.72091","-98.31934","527.0","PENALOSA 0.4 N, KS US","7",",N","4",",N","0",",N","0",",N","20070731","+,,N","20070712",",,N","0",",,N,31,+","9.1",",,N,12,","24.1",",,,N","0",",,,N"
"US1KSKM0002","2007-08","37.72091","-98.31934","527.0","PENALOSA 0.4 N, KS US","3",",N","3",",N","1",",N","0",",N","20070831","+,,N","20070809",",,N","0",",,N,31,+","32.0",",,N,09,","51.8",",,,N","0",",,,N"
"US1KSKM0002","2007-09","37.72091","-98.31934","527.0","PENALOSA 0.4 N, KS US","3",",N","2",",N","0",",N","0",",N","20070930","+,,N","20070918",",,N","0",",,N,30,+","13.0",",,N,18,","18.1",",,,N","0",",,,N"
"US1KSKM0002","2007-10","37.72091","-98.31934","527.0","PENALOSA 0.4 N, KS US","7",",N","5",",N","0",",N","0",",N","20071031","+,,N","20071008",",,N","0",",,N,31,+","13.7",",,N,08,","39.3",",,,N","0",",,,N"
"US1KSKM0002","2007-11","37.72091","-98.31934","527.0","PENALOSA 0.4 N, KS US","1",",N","1",",N","0",",N","1",",N","20071124",",,N","20071124",",,N","53",",,N,24,","3.0",",,N,24,","3.0",",,,N","53",",,,N"
"US1KSKM0002","2008-01","37.72091","-98.31934","527.0","PENALOSA 0.4 N, KS US","3","1,N","1","1,N","0","1,N","1","1,N","20080131",",1,N","20080131",",1,N","38","1,,N,31,","6.1","1,,N,31,","8.9","1,,,N","48","1,,,N"
"US1KSKM0002","2008-02","37.72091","-98.31934","527.0","PENALOSA 0.4 N, KS US","5",",N","3",",N","1",",N","1",",N","20080206",",,N","20080217",",,N","46",",,N,06,","26.4",",,N,17,","36.4",",,,N","46",",,,N"
"US1KSKM0002","2008-03","37.72091","-98.31934","527.0","PENALOSA 0.4 N, KS US","4",",N","3",",N","0",",N","0",",N","20080331","+,,N","20080303",",,N","0",",,N,31,+","18.5",",,N,03,","25.5",",,,N","0",",,,N"
"US1KSKM0002","2008-04","37.72091","-98.31934","527.0","PENALOSA 0.4 N, KS US","10",",N","5",",N","0",",N","0",",N","20080430","+,,N","20080408",",,N","0",",,N,30,+","10.4",",,N,08,","49.7",",,,N","0",",,,N"
"US1KSKM0002","2008-05","37.72091","-98.31934","527.0","PENALOSA 0.4 N, KS US","9",",N","8",",N","3",",N","0",",N","20080531","+,,N","20080506",",,N","0",",,N,31,+","49.3",",,N,06,","176.5",",,,N","0",",,,N"
"US1KSKM0002","2008-06","37.72091","-98.31934","527.0","PENALOSA 0.4 N, KS US","14",",N","7",",N","2",",N","0",",N","20080630","+,,N","20080628",",,N","0",",,N,30,+","29.5",",,N,28,","105.4",",,,N","0",",,,N"
"US1KSKM0002","2008-07","37.72091","-98.31934","527.0","PENALOSA 0.4 N, KS US","8",",N","4",",N","1",",N","0",",N","20080731","+,,N","20080727",",,N","0",",,N,31,+","32.0",",,N,27,","90.7",",,,N","0",",,,N"
"US1KSKM0002","2008-08","37.72091","-98.31934","527.0","PENALOSA 0.4 N, KS US","8","1,N","3","1,N","1","1,N","0","1,N","20080831","+,1,N","20080814",",1,N","0","1,,N,31,+","32.5","1,,N,14,","54.4","1,,,N","0","1,,,N"
"US1KSKM0002","2008-09","37.72091","-98.31934","527.0","PENALOSA 0.4 N, KS US","7",",N","4",",N","2",",N","0",",N","20080930","+,,N","20080912",",,N","0",",,N,30,+","51.8",",,N,12,","106.5",",,,N","0",",,,N"
"US1KSKM0002","2008-10","37.72091","-98.31934","527.0","PENALOSA 0.4 N, KS US","8","1,N","7","1,N","1","1,N","0","1,N","20081031","+,1,N","20081015",",1,N","0","1,,N,31,+","61.5","1,,N,15,","129.6","1,,,N","0","1,,,N"
"US1KSKM0002","2008-11","37.72091","-98.31934","527.0","PENALOSA 0.4 N, KS US","4",",N","2",",N","0",",N","0",",N","20081130","+,,N","20081111",",,N","0",",,N,30,+","15.2",",,N,11,","19.3",",,,N","0",",,,N"
"US1KSKM0002","2008-12","37.72091","-98.31934","527.0","PENALOSA 0.4 N, KS US","4",",N","1",",N","0",",N","2","1,N","20081216",",1,N","20081216",",,N","38","1,,N,16,","4.1",",,N,16,","6.2",",,,N","63","1,,,N"
"US1KSKM0002","2009-01","37.72091","-98.31934","527.0","PENALOSA 0.4 N, KS US","3",",N","1",",N","0",",N","1",",N","20090115",",,N","20090115",",,N","58",",,N,15,","2.5",",,N,15,","4.3",",,,N","71",",,,N"
"US1KSKM0002","2009-02","37.72091","-98.31934","527.0","PENALOSA 0.4 N, KS US","2",",N","2",",N","0",",N","0",",N","20090211",",,N","20090209",",,N","0",",T,N,11,","7.9",",,N,09,","13.0",",,,N","0",",T,,N"
"US1KSKM0002","2009-03","37.72091","-98.31934","527.0","PENALOSA 0.4 N, KS US","6",",N","4",",N","1",",N","2","1,N","20090328",",1,N","20090328",",,N","305","1,,N,28,","33.8",",,N,28,","55.1",",,,N","343","1,,,N"
"US1KSKM0002","2009-04","37.72091","-98.31934","527.0","PENALOSA 0.4 N, KS US","9",",N","8",",N","2",",N","","","","","20090427",",,N","","","50.5",",,N,27,","133.9",",,,N","",""
"US1KSKM0002","2009-05","37.72091","-98.31934","527.0","PENALOSA 0.4 N, KS US","10",",N","6",",N","1",",N","","","","","20090508",",,N","","","25.9",",,N,08,","69.9",",,,N","",""
