"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020133500","1951-01","10.9","78.95","48.0","MANDHIYAR HEAD, IN","1",",I","1",",I","0",",I","19510109",",,I","4.8",",,I,09,","4.8",",,,I"
"IN020133500","1951-02","10.9","78.95","48.0","MANDHIYAR HEAD, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020133500","1951-03","10.9","78.95","48.0","MANDHIYAR HEAD, IN","1",",I","1",",I","0",",I","19510331",",,I","3.3",",,I,31,","3.3",",,,I"
"IN020133500","1951-04","10.9","78.95","48.0","MANDHIYAR HEAD, IN","6",",I","6",",I","0",",I","19510413",",,I","5.6",",,I,13,","21.2",",,,I"
"IN020133500","1951-05","10.9","78.95","48.0","MANDHIYAR HEAD, IN","3",",I","3",",I","1",",I","19510530",",,I","39.9",",,I,30,","54.1",",,,I"
"IN020133500","1951-06","10.9","78.95","48.0","MANDHIYAR HEAD, IN","0",",I","0",",I","0",",I","19510630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020133500","1951-07","10.9","78.95","48.0","MANDHIYAR HEAD, IN","6",",I","6",",I","3",",I","19510708",",,I","88.9",",,I,08,","183.3",",,,I"
"IN020133500","1951-08","10.9","78.95","48.0","MANDHIYAR HEAD, IN","6",",I","6",",I","4",",I","19510814",",,I","78.7",",,I,14,","227.6",",,,I"
"IN020133500","1951-09","10.9","78.95","48.0","MANDHIYAR HEAD, IN","1",",I","1",",I","0",",I","19510912",",,I","2.5",",,I,12,","2.5",",,,I"
"IN020133500","1951-10","10.9","78.95","48.0","MANDHIYAR HEAD, IN","4",",I","4",",I","0",",I","19511013",",,I","19.8",",,I,13,","54.1",",,,I"
"IN020133500","1951-11","10.9","78.95","48.0","MANDHIYAR HEAD, IN","12",",I","12",",I","5",",I","19511108",",,I","54.6",",,I,08,","311.7",",,,I"
"IN020133500","1951-12","10.9","78.95","48.0","MANDHIYAR HEAD, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020133500","1952-01","10.9","78.95","48.0","MANDHIYAR HEAD, IN","1",",I","1",",I","1",",I","19520130",",,I","47.0",",,I,30,","47.0",",,,I"
"IN020133500","1952-02","10.9","78.95","48.0","MANDHIYAR HEAD, IN","4",",I","4",",I","1",",I","19520224",",,I","49.5",",,I,24,","89.6",",,,I"
"IN020133500","1952-03","10.9","78.95","48.0","MANDHIYAR HEAD, IN","0",",I","0",",I","0",",I","19520331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020133500","1952-04","10.9","78.95","48.0","MANDHIYAR HEAD, IN","2",",I","2",",I","1",",I","19520417",",,I","48.8",",,I,17,","54.4",",,,I"
"IN020133500","1952-05","10.9","78.95","48.0","MANDHIYAR HEAD, IN","3",",I","3",",I","0",",I","19520517",",,I","16.5",",,I,17,","26.2",",,,I"
"IN020133500","1952-06","10.9","78.95","48.0","MANDHIYAR HEAD, IN","1",",I","1",",I","0",",I","19520605",",,I","2.5",",,I,05,","2.5",",,,I"
"IN020133500","1952-07","10.9","78.95","48.0","MANDHIYAR HEAD, IN","5",",I","5",",I","3",",I","19520712",",,I","95.5",",,I,12,","173.2",",,,I"
"IN020133500","1952-08","10.9","78.95","48.0","MANDHIYAR HEAD, IN","3",",I","3",",I","0",",I","19520819",",,I","11.4",",,I,19,","24.1",",,,I"
"IN020133500","1952-09","10.9","78.95","48.0","MANDHIYAR HEAD, IN","1",",I","1",",I","0",",I","19520928",",,I","19.3",",,I,28,","19.3",",,,I"
"IN020133500","1952-10","10.9","78.95","48.0","MANDHIYAR HEAD, IN","5",",I","5",",I","1",",I","19521002",",,I","47.8",",,I,02,","101.4",",,,I"
"IN020133500","1952-11","10.9","78.95","48.0","MANDHIYAR HEAD, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020133500","1952-12","10.9","78.95","48.0","MANDHIYAR HEAD, IN","5",",I","5",",I","2",",I","19521207",",,I","71.6",",,I,07,","158.0",",,,I"
"IN020133500","1953-01","10.9","78.95","48.0","MANDHIYAR HEAD, IN","0",",I","0",",I","0",",I","19530131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020133500","1953-02","10.9","78.95","48.0","MANDHIYAR HEAD, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020133500","1953-03","10.9","78.95","48.0","MANDHIYAR HEAD, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020133500","1953-04","10.9","78.95","48.0","MANDHIYAR HEAD, IN","4",",I","4",",I","2",",I","19530417",",,I","45.7",",,I,17,","87.7",",,,I"
"IN020133500","1953-05","10.9","78.95","48.0","MANDHIYAR HEAD, IN","0",",I","0",",I","0",",I","19530531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020133500","1953-06","10.9","78.95","48.0","MANDHIYAR HEAD, IN","1",",I","1",",I","0",",I","19530627",",,I","19.1",",,I,27,","19.1",",,,I"
"IN020133500","1953-07","10.9","78.95","48.0","MANDHIYAR HEAD, IN","5",",I","5",",I","3",",I","19530724",",,I","30.5",",,I,24,","104.1",",,,I"
"IN020133500","1953-08","10.9","78.95","48.0","MANDHIYAR HEAD, IN","3",",I","3",",I","0",",I","19530825",",,I","17.8",",,I,25,","28.0",",,,I"
"IN020133500","1953-09","10.9","78.95","48.0","MANDHIYAR HEAD, IN","7",",I","7",",I","0",",I","19530919",",,I","20.3",",,I,19,","85.2",",,,I"
"IN020133500","1953-10","10.9","78.95","48.0","MANDHIYAR HEAD, IN","13",",I","13",",I","2",",I","19531026",",,I","36.8",",,I,26,","189.2",",,,I"
"IN020133500","1953-11","10.9","78.95","48.0","MANDHIYAR HEAD, IN","7",",I","7",",I","1",",I","19531115",",,I","39.1",",,I,15,","91.9",",,,I"
"IN020133500","1953-12","10.9","78.95","48.0","MANDHIYAR HEAD, IN","0",",I","0",",I","0",",I","19531231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020133500","1954-01","10.9","78.95","48.0","MANDHIYAR HEAD, IN","5",",I","5",",I","1",",I","19540112",",,I","25.4",",,I,12,","65.3",",,,I"
"IN020133500","1954-02","10.9","78.95","48.0","MANDHIYAR HEAD, IN","0",",I","0",",I","0",",I","19540228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020133500","1954-03","10.9","78.95","48.0","MANDHIYAR HEAD, IN","3",",I","3",",I","1",",I","19540324",",,I","33.0",",,I,24,","50.8",",,,I"
"IN020133500","1954-04","10.9","78.95","48.0","MANDHIYAR HEAD, IN","3",",I","3",",I","1",",I","19540429",",,I","36.8",",,I,29,","50.8",",,,I"
"IN020133500","1954-05","10.9","78.95","48.0","MANDHIYAR HEAD, IN","4",",I","3",",I","1",",I","19540524",",,I","49.5",",,I,24,","69.9",",,,I"
"IN020133500","1954-06","10.9","78.95","48.0","MANDHIYAR HEAD, IN","0",",I","0",",I","0",",I","19540630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020133500","1954-07","10.9","78.95","48.0","MANDHIYAR HEAD, IN","1",",I","1",",I","0",",I","19540724",",,I","15.2",",,I,24,","15.2",",,,I"
"IN020133500","1954-08","10.9","78.95","48.0","MANDHIYAR HEAD, IN","10",",I","10",",I","1",",I","19540812",",,I","41.9",",,I,12,","125.8",",,,I"
"IN020133500","1954-09","10.9","78.95","48.0","MANDHIYAR HEAD, IN","1",",I","1",",I","1",",I","19540911",",,I","39.4",",,I,11,","39.4",",,,I"
"IN020133500","1954-10","10.9","78.95","48.0","MANDHIYAR HEAD, IN","12",",I","12",",I","3",",I","19541020",",,I","39.4",",,I,20,","259.6",",,,I"
"IN020133500","1954-11","10.9","78.95","48.0","MANDHIYAR HEAD, IN","1",",I","1",",I","0",",I","19541104",",,I","24.1",",,I,04,","24.1",",,,I"
"IN020133500","1954-12","10.9","78.95","48.0","MANDHIYAR HEAD, IN","7",",I","7",",I","1",",I","19541210",",,I","41.1",",,I,10,","82.2",",,,I"
"IN020133500","1955-01","10.9","78.95","48.0","MANDHIYAR HEAD, IN","3",",I","3",",I","0",",I","19550109",",,I","13.2",",,I,09,","20.8",",,,I"
"IN020133500","1955-02","10.9","78.95","48.0","MANDHIYAR HEAD, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020133500","1955-03","10.9","78.95","48.0","MANDHIYAR HEAD, IN","0",",I","0",",I","0",",I","19550331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020133500","1955-04","10.9","78.95","48.0","MANDHIYAR HEAD, IN","5",",I","5",",I","0",",I","19550422",",,I","20.3",",,I,22,","57.2",",,,I"
"IN020133500","1955-05","10.9","78.95","48.0","MANDHIYAR HEAD, IN","4",",I","4",",I","1",",I","19550518",",,I","27.9",",,I,18,","68.6",",,,I"
"IN020133500","1955-06","10.9","78.95","48.0","MANDHIYAR HEAD, IN","0",",I","0",",I","0",",I","19550630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020133500","1955-07","10.9","78.95","48.0","MANDHIYAR HEAD, IN","1",",I","1",",I","0",",I","19550716",",,I","2.5",",,I,16,","2.5",",,,I"
"IN020133500","1955-08","10.9","78.95","48.0","MANDHIYAR HEAD, IN","6",",I","6",",I","2",",I","19550807",",,I","58.4",",,I,07,","120.6",",,,I"
"IN020133500","1955-09","10.9","78.95","48.0","MANDHIYAR HEAD, IN","6",",I","6",",I","2",",I","19550911",",,I","33.0",",,I,11,","104.2",",,,I"
"IN020133500","1955-10","10.9","78.95","48.0","MANDHIYAR HEAD, IN","6",",I","6",",I","3",",I","19551027",",,I","114.3",",,I,27,","236.2",",,,I"
"IN020133500","1955-11","10.9","78.95","48.0","MANDHIYAR HEAD, IN","9",",I","9",",I","2",",I","19551103","+,,I","38.1",",,I,03,+","120.7",",,,I"
"IN020133500","1955-12","10.9","78.95","48.0","MANDHIYAR HEAD, IN","4",",I","4",",I","4",",I","19551202",",,I","139.7",",,I,02,","297.2",",,,I"
"IN020133500","1956-01","10.9","78.95","48.0","MANDHIYAR HEAD, IN","2",",I","2",",I","0",",I","19560130",",,I","10.2",",,I,30,","17.8",",,,I"
"IN020133500","1956-02","10.9","78.95","48.0","MANDHIYAR HEAD, IN","0",",I","0",",I","0",",I","19560229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN020133500","1956-03","10.9","78.95","48.0","MANDHIYAR HEAD, IN","0",",I","0",",I","0",",I","19560331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020133500","1956-04","10.9","78.95","48.0","MANDHIYAR HEAD, IN","1",",I","1",",I","1",",I","19560430",",,I","31.8",",,I,30,","31.8",",,,I"
"IN020133500","1956-05","10.9","78.95","48.0","MANDHIYAR HEAD, IN","2",",I","2",",I","1",",I","19560501",",,I","101.6",",,I,01,","108.0",",,,I"
"IN020133500","1956-06","10.9","78.95","48.0","MANDHIYAR HEAD, IN","3",",I","3",",I","0",",I","19560617",",,I","6.4",",,I,17,","11.4",",,,I"
"IN020133500","1956-07","10.9","78.95","48.0","MANDHIYAR HEAD, IN","0",",I","0",",I","0",",I","19560731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020133500","1956-08","10.9","78.95","48.0","MANDHIYAR HEAD, IN","4",",I","4",",I","0",",I","19560827","+,,I","10.2",",,I,27,+","30.6",",,,I"
