"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00237114","1978-01","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","3",",6","1",",6","0",",6","","","","","2","","","","","","","","19780116",",,6","","","","","7.4",",,6,16,","11.0",",,,6","",""
"USC00237114","1978-02","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","5",",6","4",",6","0",",6","22",",","","","","","19780221","+,,6","","","","","19780221",",,6","254",",,6,21,+","","","3.8",",,6,21,","14.8",",,,6","",""
"USC00237114","1978-03","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","5",",6","5",",6","0",",6","20",",6","","","1","","19780302",",,6","","","","","19780325","+,,6","279",",,6,02,","","","16.3",",,6,25,+","59.5",",,,6","",""
"USC00237114","1978-04","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","14",",6","9",",6","3",",6","","","","","","","","","","","","","19780418","+,,6","","","","","29.7",",,6,18,+","171.6",",,,6","",""
"USC00237114","1978-05","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","14",",6","8",",6","1",",6","","","0",",6","","","","","19780531","+,,6","3","","19780524",",,6","","","0",",,6,31,+","26.4",",,6,24,","114.8",",,,6","0",",,,6"
"USC00237114","1978-06","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","6",",6","5",",6","0",",6","","","","","","","","","","","4","","19780623","+,,6","","","","","17.8",",,6,23,+","52.7",",,,6","",""
"USC00237114","1978-07","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","9",",6","7",",6","1",",6","","","","","1","","","","","","5","","19780715",",,6","","","","","90.2",",,6,15,","165.1",",,,6","",""
"USC00237114","1978-08","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","9",",6","9",",6","2",",6","","","","","","","","","","","3","","19780802",",,6","","","","","49.0",",,6,02,","128.8",",,,6","",""
"USC00237114","1978-09","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","7",",6","5",",6","1",",6","","","","","","","","","","","3","","19780918",",,6","","","","","38.1",",,6,18,","63.7",",,,6","",""
"USC00237114","1978-10","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","4",",6","2",",6","0",",6","","","","","1","","","","","","1","","19781023",",,6","","","","","15.5",",,6,23,","30.0",",,,6","",""
"USC00237114","1978-11","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","6",",6","5",",6","0",",6","","","","","1","","","","","","","","19781106",",,6","","","","","21.6",",,6,06,","61.7",",,,6","",""
"USC00237114","1978-12","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","3","1,6","3","1,6","0","1,6","","","","","1","","","","","","","","19781230",",1,6","","","","","10.9","1,,6,30,","20.3","1,,,6","",""
"USC00237114","1979-01","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","9",",6","6",",6","1",",6","31",",6","","","","","19790115","+,,6","","","","","19790119",",,6","381",",,6,15,+","","","27.7",",,6,19,","69.2",",,,6","",""
"USC00237114","1979-02","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","5",",6","2",",6","0",",6","25",",6","","","1","","19790203","+,,6","","","","","19790221",",,6","356",",,6,03,+","","","14.0",",,6,21,","29.3",",,,6","",""
"USC00237114","1979-03","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","8",",6","8",",6","0",",6","","","","","2","","","","","","","","19790319",",,6","","","","","17.8",",,6,19,","58.7",",,,6","",""
"USC00237114","1979-04","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","10",",6","5",",6","0",",6","","","","","","","","","","","2","","19790411",",,6","","","","","18.5",",,6,11,","47.1",",,,6","",""
"USC00237114","1979-05","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19790503",",,6","","","","","45.5",",,6,03,","114.2",",,,6","",""
"USC00237114","1979-06","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","10",",6","7",",6","1",",6","","","","","","","","","","","4","","19790608",",,6","","","","","46.7",",,6,08,","92.6",",,,6","",""
"USC00237114","1979-07","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19790728",",,6","","","","","30.0",",,6,28,","75.5",",,,6","",""
"USC00237114","1979-08","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","8",",6","4",",6","0",",6","","","","","1","","","","","","3","","19790815",",,6","","","","","21.1",",,6,15,","50.3",",,,6","",""
"USC00237114","1979-09","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","2",",6","2",",6","1",",6","","","","","3","","","","","","","","19790901",",,6","","","","","26.7",",,6,01,","35.6",",,,6","",""
"USC00237114","1979-10","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","5",",6","4",",6","2",",6","","","","","1","","","","","","1","","19791019",",,6","","","","","32.8",",,6,19,","87.0",",,,6","",""
"USC00237114","1979-11","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19791121",",,6","","","","","68.3",",,6,21,","75.9",",,,6","",""
"USC00237114","1979-12","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","2","3,6","0","3,6","0","3,6","","","","","2","","","","","","1","","19791222","+,3,6","","","","","1.0","3,,6,22,+","2.0","3,,,6","",""
"USC00237114","1980-01","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","7",",6","3",",6","0",",6","","","","","1","","","","","","","","19800116",",,6","","","","","14.0",",,6,16,","35.4",",,,6","",""
"USC00237114","1980-02","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","6",",6","4",",6","0",",6","","","","","1","","","","","","","","19800215",",,6","","","","","15.7",",,6,15,","42.6",",,,6","",""
"USC00237114","1980-03","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","12",",6","8",",6","1",",6","","","","","","","","","","","","","19800330",",,6","","","","","36.3",",,6,30,","101.9",",,,6","",""
"USC00237114","1980-04","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19800403",",,6","","","","","11.4",",,6,03,","14.0",",,,6","",""
"USC00237114","1980-05","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19800527",",,6","","","","","23.9",",,6,27,","65.9",",,,6","",""
"USC00237114","1980-06","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19800601",",,6","","","","","61.7",",,6,01,","102.6",",,,6","",""
"USC00237114","1980-07","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19800703",",,6","","","","","19.1",",,6,03,","31.3",",,,6","",""
"USC00237114","1980-08","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","9",",6","7",",6","1",",6","","","0",",6","","","","","19800831","+,,6","","","19800811",",,6","","","0",",,6,31,+","28.2",",,6,11,","102.3",",,,6","0",",,,6"
"USC00237114","1980-09","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","7",",6","5",",6","0",",6","","","0",",6","","","","","19800930","+,,6","","","19800903",",,6","","","0",",,6,30,+","17.3",",,6,03,","42.4",",,,6","0",",,,6"
"USC00237114","1980-10","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","7",",6","6",",6","0",",6","","","0",",6","","","","","19801031","+,,6","","","19801026",",,6","","","0",",,6,31,+","22.6",",,6,26,","85.3",",,,6","0",",,,6"
"USC00237114","1980-11","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19801114",",,6","","","","","14.0",",,6,14,","29.2",",,,6","",""
"USC00237114","1980-12","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","4",",6","3",",6","2",",6","","","","","2","","","","","","","","19801208",",,6","","","","","40.1",",,6,08,","78.6",",,,6","",""
"USC00237114","1981-01","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19810130",",,6","","","","","0.0",",T,6,30,","0.0",",T,,6","",""
"USC00237114","1981-02","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19810201",",,6","","","","","11.4",",,6,01,","27.7",",,,6","",""
"USC00237114","1981-03","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","5",",6","5",",6","0",",6","","","","","1","","","","","","","","19810322",",,6","","","","","17.3",",,6,22,","46.2",",,,6","",""
"USC00237114","1981-04","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","8",",6","6",",6","2",",6","","","","","1","","","","","","1","","19810420",",,6","","","","","36.1",",,6,20,","90.7",",,,6","",""
"USC00237114","1981-05","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","11",",6","8",",6","2",",6","","","","","","","","","","","1","","19810510",",,6","","","","","36.1",",,6,10,","128.6",",,,6","",""
"USC00237114","1981-06","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","11",",6","11",",6","3",",6","","","","","","","","","","","2","","19810630",",,6","","","","","44.5",",,6,30,","213.2",",,,6","",""
"USC00237114","1981-07","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","12",",6","9",",6","3",",6","","","","","","","","","","","1","","19810727",",,6","","","","","70.1",",,6,27,","209.4",",,,6","",""
"USC00237114","1981-08","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","8",",6","7",",6","1",",6","","","","","4","","","","","","2","","19810806",",,6","","","","","27.7",",,6,06,","107.0",",,,6","",""
"USC00237114","1981-09","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","3",",6","2",",6","1",",6","","","","","","","","","","","1","","19810908",",,6","","","","","47.5",",,6,08,","59.2",",,,6","",""
"USC00237114","1981-10","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","7",",6","6",",6","1",",6","","","","","2","","","","","","1","","19811014",",,6","","","","","63.8",",,6,14,","93.2",",,,6","",""
"USC00237114","1981-11","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","6",",6","3",",6","1",",6","","","","","2","","","","","","","","19811102",",,6","","","","","44.5",",,6,02,","76.0",",,,6","",""
"USC00237114","1981-12","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19811201",",,6","","","","","32.5",",,6,01,","54.6",",,,6","",""
"USC00237114","1982-01","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","7",",6","5",",6","1",",6","31",",6","2",",6","2","","19820104",",,6","19820104",",,6","1","","19820130",",,6","229",",,6,04,","152",",,6,04,","64.5",",,6,30,","106.1",",,,6","177",",,,6"
"USC00237114","1982-02","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19820212",",,6","","","","","10.9",",,6,12,","28.7",",,,6","",""
"USC00237114","1982-03","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19820315",",,6","","","","","24.6",",,6,15,","53.1",",,,6","",""
"USC00237114","1982-05","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","12",",6","11",",6","4",",6","","","","","","","","","","","7","","19820515",",,6","","","","","55.4",",,6,15,","255.5",",,,6","",""
"USC00237114","1982-06","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","10",",6","8",",6","2",",6","","","","","","","","","","","3","","19820609",",,6","","","","","57.4",",,6,09,","139.8",",,,6","",""
"USC00237114","1982-07","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","9",",6","6",",6","1",",6","","","","","","","","","","","5","","19820710",",,6","","","","","38.1",",,6,10,","73.7",",,,6","",""
"USC00237114","1982-08","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","11",",6","9",",6","3",",6","","","","","4","","","","","","8","","19820827",",,6","","","","","82.0",",,6,27,","235.3",",,,6","",""
"USC00237114","1982-09","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","5",",6","5",",6","0",",6","","","","","3","","","","","","2","","19820907",",,6","","","","","7.4",",,6,07,","25.1",",,,6","",""
"USC00237114","1982-10","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","3",",6","3",",6","2",",6","","","","","","","","","","","4","","19821008",",,6","","","","","55.1",",,6,08,","85.6",",,,6","",""
"USC00237114","1982-11","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","9",",6","6",",6","0",",6","","","","","","","","","","","1","","19821128",",,6","","","","","21.6",",,6,28,","52.1",",,,6","",""
"USC00237114","1982-12","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","7",",6","6",",6","2",",6","","","","","4","","","","","","3","","19821206",",,6","","","","","43.4",",,6,06,","120.6",",,,6","",""
"USC00237114","1983-01","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19830126",",,6","","","","","6.6",",,6,26,","20.0",",,,6","",""
"USC00237114","1983-02","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","6",",6","4",",6","0",",6","","","","","6","","","","","","","","19830202",",,6","","","","","7.4",",,6,02,","17.7",",,,6","",""
"USC00237114","1983-03","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","7",",6","7",",6","0",",6","","","","","1","","","","","","","","19830326",",,6","","","","","24.1",",,6,26,","85.5",",,,6","",""
"USC00237114","1983-04","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","10","1,6","6","1,6","2","1,6","","","","","","","","","","","4","","19830402",",1,6","","","","","49.3","1,,6,02,","149.3","1,,,6","",""
"USC00237114","1983-05","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","14",",6","9",",6","2",",6","","","","","","","","","","","3","","19830513",",,6","","","","","55.4",",,6,13,","175.7",",,,6","",""
"USC00237114","1983-06","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","9",",6","8",",6","2",",6","","","","","","","","","","","5","","19830619",",,6","","","","","48.3",",,6,19,","120.2",",,,6","",""
"USC00237114","1983-07","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","3","","19830704",",,6","","","","","15.5",",,6,04,","38.6",",,,6","",""
"USC00237114","1983-08","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","4",",6","3",",6","0",",6","","","","","4","","","","","","2","","19830807",",,6","","","","","15.7",",,6,07,","32.9",",,,6","",""
"USC00237114","1983-09","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","7",",6","5",",6","0",",6","","","","","3","","","","","","3","","19830911",",,6","","","","","22.4",",,6,11,","47.8",",,,6","",""
"USC00237114","1983-10","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","8",",6","7",",6","2",",6","","","0",",6","3","","","","19831031","+,,6","","","19831012",",,6","","","0",",,6,31,+","35.8",",,6,12,","116.7",",,,6","0",",,,6"
"USC00237114","1983-11","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","8",",6","8",",6","3",",6","","","","","4","","","","","","2","","19831127",",,6","","","","","38.1",",,6,27,","134.1",",,,6","",""
"USC00237114","1983-12","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","9",",6","5",",6","0",",6","","","","","1","","","","","","","","19831204",",,6","","","","","17.3",",,6,04,","48.4",",,,6","",""
"USC00237114","1984-01","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19840116",",,6","","","","","3.0",",,6,16,","4.0",",,,6","",""
"USC00237114","1984-02","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","6",",6","4",",6","0",",6","","","","","","","","","","","1","","19840227",",,6","","","","","16.8",",,6,27,","38.9",",,,6","",""
"USC00237114","1984-03","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","10",",6","9",",6","1",",6","","","","","2","","","","","","2","","19840318",",,6","","","","","35.6",",,6,18,","119.6",",,,6","",""
"USC00237114","1984-04","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","","","","","","","","","","","1","","","","","","3","","","","","","","","","","","","",""
"USC00237114","1984-05","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","5",",6","5",",6","1",",6","","","","","1","","","","","","1","","19840528",",,6","","","","","30.5",",,6,28,","63.6",",,,6","",""
"USC00237114","1984-06","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","6",",6","5",",6","2",",6","","","","","","","","","","","3","","19840609",",,6","","","","","74.4",",,6,09,","139.7",",,,6","",""
"USC00237114","1984-07","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","3",",6","3",",6","1",",6","","","","","","","","","","","4","","19840704",",,6","","","","","55.9",",,6,04,","69.4",",,,6","",""
"USC00237114","1984-08","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","2",",6","0",",6","0",",6","","","","","","","","","","","1","","19840827","+,,6","","","","","1.5",",,6,27,+","3.0",",,,6","",""
"USC00237114","1984-09","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","8",",6","5",",6","1",",6","","","","","2","","","","","","4","","19840914",",,6","","","","","27.9",",,6,14,","59.9",",,,6","",""
"USC00237114","1984-10","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","8",",6","8",",6","2",",6","","","","","4","","","","","","2","","19841018",",,6","","","","","54.9",",,6,18,","185.6",",,,6","",""
"USC00237114","1984-11","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19841101",",,6","","","","","53.3",",,6,01,","79.7",",,,6","",""
"USC00237114","1984-12","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","9",",6","7",",6","1",",6","","","","","4","","","","","","1","","19841229",",,6","","","","","34.0",",,6,29,","106.4",",,,6","",""
"USC00237114","1985-01","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19850101",",,6","","","","","22.9",",,6,01,","50.2",",,,6","",""
"USC00237114","1985-02","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","6",",6","6",",6","1",",6","","","","","5","","","","","","1","","19850223",",,6","","","","","46.7",",,6,23,","91.1",",,,6","",""
"USC00237114","1985-03","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","7",",6","5",",6","1",",6","","","","","","","","","","","2","","19850304",",,6","","","","","30.2",",,6,04,","72.7",",,,6","",""
"USC00237114","1985-04","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","8",",6","5",",6","0",",6","","","","","2","","","","","","","","19850411",",,6","","","","","13.0",",,6,11,","43.2",",,,6","",""
"USC00237114","1985-05","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","9",",6","9",",6","3",",6","","","","","","","","","","","7","","19850530",",,6","","","","","54.6",",,6,30,","176.7",",,,6","",""
"USC00237114","1985-06","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","9",",6","8",",6","1",",6","","","","","","","","","","","1","","19850624",",,6","","","","","33.8",",,6,24,","111.0",",,,6","",""
"USC00237114","1985-07","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","6",",6","5",",6","2",",6","","","","","","","","","","","4","","19850720",",,6","","","","","81.3",",,6,20,","147.2",",,,6","",""
"USC00237114","1985-08","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","13",",6","9",",6","1",",6","","","","","6","","","","","","6","","19850819",",,6","","","","","48.3",",,6,19,","129.7",",,,6","",""
"USC00237114","1985-09","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","7",",6","7",",6","3",",6","","","","","","","","","","","3","","19850929",",,6","","","","","47.5",",,6,29,","156.7",",,,6","",""
"USC00237114","1985-10","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","7",",6","7",",6","3",",6","","","","","","","","","","","2","","19851010",",,6","","","","","84.1",",,6,10,","194.0",",,,6","",""
"USC00237114","1985-11","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","10",",6","8",",6","2",",6","","","","","3","","","","","","2","","19851115",",,6","","","","","44.7",",,6,15,","107.7",",,,6","",""
"USC00237114","1985-12","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","3",",6","3",",6","1",",6","","","","","","","","","","","1","","19851211",",,6","","","","","31.2",",,6,11,","54.6",",,,6","",""
"USC00237114","1986-01","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19860118",",,6","","","","","0.0",",T,6,18,","0.0",",T,,6","",""
"USC00237114","1986-02","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","6",",6","5",",6","0",",6","","","","","5","","","","","","","","19860204",",,6","","","","","9.4",",,6,04,","29.2",",,,6","",""
"USC00237114","1986-03","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","5",",6","3",",6","0",",6","","","","","","","","","","","1","","19860310",",,6","","","","","17.0",",,6,10,","33.0",",,,6","",""
"USC00237114","1986-04","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","8",",6","7",",6","1",",6","","","","","","","","","","","2","","19860403",",,6","","","","","30.7",",,6,03,","74.8",",,,6","",""
"USC00237114","1986-05","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","12",",6","9",",6","1",",6","","","","","3","","","","","","8","","19860517",",,6","","","","","30.5",",,6,17,","104.7",",,,6","",""
"USC00237114","1986-06","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","8",",6","6",",6","1",",6","","","","","1","","","","","","5","","19860624",",,6","","","","","25.9",",,6,24,","67.1",",,,6","",""
"USC00237114","1986-07","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","9",",6","8",",6","2",",6","","","","","","","","","","","5","","19860707",",,6","","","","","49.5",",,6,07,","131.7",",,,6","",""
"USC00237114","1986-08","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","6",",6","5",",6","0",",6","","","","","4","","","","","","4","","19860807",",,6","","","","","15.2",",,6,07,","55.9",",,,6","",""
"USC00237114","1986-09","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","12",",6","11",",6","6",",6","","","0",",6","3","","","","19860930","+,,6","4","","19860924",",,6","","","0",",,6,30,+","55.1",",,6,24,","260.7",",,,6","0",",,,6"
"USC00237114","1986-10","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","11",",6","9",",6","1",",6","","","","","3","","","","","","","","19861003",",,6","","","","","42.7",",,6,03,","120.3",",,,6","",""
"USC00237114","1986-11","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","8",",6","5",",6","0",",6","","","","","1","","","","","","","","19861120",",,6","","","","","6.6",",,6,20,","28.5",",,,6","",""
"USC00237114","1986-12","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","4",",6","4",",6","1",",6","","","","","9","","","","","","","","19861202",",,6","","","","","27.9",",,6,02,","63.4",",,,6","",""
"USC00237114","1987-01","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","5",",6","3",",6","0",",6","","","","","1","","","","","","","","19870109",",,6","","","","","7.4",",,6,09,","19.6",",,,6","",""
"USC00237114","1987-02","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","5",",6","4",",6","1",",6","","","","","2","","","","","","","","19870227",",,6","","","","","30.5",",,6,27,","48.7",",,,6","",""
"USC00237114","1987-03","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","11",",6","9",",6","3",",6","","","","","1","","","","","","4","","19870301",",,6","","","","","37.3",",,6,01,","143.1",",,,6","",""
"USC00237114","1987-04","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","4",",6","4",",6","1",",6","","","","","","","","","","","2","","19870413",",,6","","","","","45.7",",,6,13,","98.6",",,,6","",""
"USC00237114","1987-05","39.3328","-93.9799","246.9","RICHMOND 4 N, MO US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
