"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDAD0020","2010-10","43.5772","-116.1565","834.2","BOISE 4.8 ESE, ID US","9","1,N","7","1,N","0","1,N","","","","","20101025",",1,N","","","10.9","1,,N,25,","39.8","1,,,N","",""
"US1IDAD0020","2010-11","43.5772","-116.1565","834.2","BOISE 4.8 ESE, ID US","11","2,N","6","2,N","0","2,N","","","","","20101108",",2,N","","","9.9","2,,N,08,","38.9","2,,,N","",""
"US1IDAD0020","2011-02","43.5772","-116.1565","834.2","BOISE 4.8 ESE, ID US","8","3,N","2","3,N","0","3,N","","","","","20110217",",3,N","","","3.6","3,,N,17,","12.5","3,,,N","",""
"US1IDAD0020","2011-04","43.5772","-116.1565","834.2","BOISE 4.8 ESE, ID US","19","2,N","4","2,N","0","2,N","","","","","20110421",",2,N","","","15.0","2,,N,21,","41.3","2,,,N","",""
"US1IDAD0020","2011-05","43.5772","-116.1565","834.2","BOISE 4.8 ESE, ID US","13","2,N","9","2,N","0","2,N","","","","","20110526",",2,N","","","13.2","2,,N,26,","61.9","2,,,N","",""
"US1IDAD0020","2011-09","43.5772","-116.1565","834.2","BOISE 4.8 ESE, ID US","2","2,N","0","2,N","0","2,N","0","4,N","20110930","+,4,N","20110916",",2,N","0","4,,N,30,+","1.5","2,,N,16,","1.8","2,,,N","0","4,,,N"
"US1IDAD0020","2011-10","43.5772","-116.1565","834.2","BOISE 4.8 ESE, ID US","8","4,N","5","4,N","0","4,N","","","","","20111006",",4,N","","","14.2","4,,N,06,","55.4","4,,,N","",""
"US1IDAD0020","2011-11","43.5772","-116.1565","834.2","BOISE 4.8 ESE, ID US","9","1,N","0","1,N","0","1,N","","","","","20111118",",1,N","","","2.3","1,,N,18,","9.9","1,,,N","",""
"US1IDAD0020","2012-01","43.5772","-116.1565","834.2","BOISE 4.8 ESE, ID US","9","5,N","7","5,N","1","5,N","","","","","20120119",",5,N","","","42.7","5,,N,19,","89.9","5,,,N","",""
"US1IDAD0020","2012-02","43.5772","-116.1565","834.2","BOISE 4.8 ESE, ID US","9",",N","3",",N","0",",N","","","","","20120222",",,N","","","7.4",",,N,22,","22.6",",,,N","",""
"US1IDAD0020","2012-08","43.5772","-116.1565","834.2","BOISE 4.8 ESE, ID US","0",",N","0",",N","0",",N","0",",N","20120831","+,,N","20120831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1IDAD0020","2012-09","43.5772","-116.1565","834.2","BOISE 4.8 ESE, ID US","1",",N","0",",N","0",",N","0","2,N","20120930","+,2,N","20120924",",,N","0","2,,N,30,+","1.0",",,N,24,","1.0",",,,N","0","2,,,N"
"US1IDAD0020","2012-10","43.5772","-116.1565","834.2","BOISE 4.8 ESE, ID US","8",",N","3",",N","0",",N","","","","","20121017",",,N","","","11.2",",,N,17,","31.0",",,,N","",""
"US1IDAD0020","2012-11","43.5772","-116.1565","834.2","BOISE 4.8 ESE, ID US","9",",N","2",",N","0",",N","","","","","20121125",",,N","","","6.6",",,N,25,","15.8",",,,N","",""
