"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238171","1952-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521015",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","12.7",",,,0","0",",,,0"
"USC00238171","1952-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","5",",0","1",",0","0","1,0","1",",0","","","19521130","+,1,0","19521130",",,0","19521126",",,0","0","1,,0,30,+","38",",,0,30,","34.3",",,0,26,","86.9",",,,0","38",",,,0"
"USC00238171","1952-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","5",",0","0",",0","3","1,0","2",",0","","","19521202",",1,0","19521202",",,0","19521220",",,0","51","1,,0,02,","38",",,0,02,","11.2",",,0,20,","41.2",",,,0","63",",,,0"
"USC00238171","1953-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","6",",0","0",",0","2",",0","1",",0","","","19530117","+,,0","19530117",",,0","19530117","+,,0","25",",,0,17,+","25",",,0,17,","17.0",",,0,17,+","62.0",",,,0","38",",,,0"
"USC00238171","1953-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530211",",,0","0",",,0,28,+","0",",,0,28,+","14.0",",,0,11,","27.2",",,,0","0",",,,0"
"USC00238171","1953-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","8",",0","1",",0","2",",0","1",",0","","","19530302",",,0","19530302",",,0","19530302",",,0","102",",,0,02,","102",",,0,02,","25.4",",,0,02,","61.8",",,,0","102",",,,0"
"USC00238171","1953-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","13",",0","7",",0","0",",0","1",",0","1",",0","","","19530418",",,0","19530418",",,0","19530424",",,0","76",",,0,18,","64",",,0,18,","8.1",",,0,24,","36.9",",,,0","64",",,,0"
"USC00238171","1953-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530516",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","68.8",",,,0","0",",,,0"
"USC00238171","1953-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530626",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,26,","50.8",",,,0","0",",,,0"
"USC00238171","1953-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530722",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","64.8",",,,0","0",",,,0"
"USC00238171","1953-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530808",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,08,","57.8",",,,0","0",",,,0"
"USC00238171","1953-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530904",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,04,","21.8",",,,0","0",",,,0"
"USC00238171","1953-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531005",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,05,","77.3",",,,0","0",",,,0"
"USC00238171","1953-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531126",",,0","19531120",",,0","0",",,0,30,+","0",",T,0,26,","11.2",",,0,20,","20.8",",,,0","0",",T,,0"
"USC00238171","1953-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19531222",",,0","19531222",",,0","19531206",",,0","0",",T,0,22,","0",",T,0,22,","7.4",",,0,06,","14.6",",,,0","0",",T,,0"
"USC00238171","1954-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19540129","+,,0","19540129","+,,0","19540120",",,0","0",",T,0,29,+","0",",T,0,29,+","13.7",",,0,20,","29.6",",,,0","0",",T,,0"
"USC00238171","1954-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","1",",0","0",",0","0",",0","0","1,0","","","19540228","+,,0","19540228","+,1,0","19540216",",,0","0",",,0,28,+","0","1,,0,28,+","10.7",",,0,16,","14.3",",,,0","0","1,,,0"
"USC00238171","1954-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540411",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,11,","71.9",",,,0","0",",,,0"
"USC00238171","1954-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","15",",0","8",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540502",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,02,","105.0",",,,0","0",",,,0"
"USC00238171","1954-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540610",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,10,","103.6",",,,0","0",",,,0"
"USC00238171","1954-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540725",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","51.0",",,,0","0",",,,0"
"USC00238171","1954-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540806",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,06,","71.6",",,,0","0",",,,0"
"USC00238171","1954-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540921",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,21,","54.1",",,,0","0",",,,0"
"USC00238171","1954-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541012",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,12,","150.0",",,,0","0",",,,0"
"USC00238171","1954-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19541130","+,,0","19541104",",,0","19541119",",,0","0",",,0,30,+","0",",T,0,04,","30.7",",,0,19,","42.6",",,,0","0",",T,,0"
"USC00238171","1954-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","8",",0","1",",0","0","1,0","1",",0","","","19541231",",1,0","19541230",",,0","19541205",",,0","0","1,T,0,31,","28",",,0,30,","43.2",",,0,05,","102.9",",,,0","28",",,,0"
"USC00238171","1955-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","3",",0","0",",0","3",",0","1",",0","","","19550111",",,0","19550111",",,0","19550105",",,0","51",",,0,11,","48",",,0,11,","5.3",",,0,05,","16.4",",,,0","56",",,,0"
"USC00238171","1955-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19550203",",,0","19550203",",,0","19550220",",,0","0",",T,0,03,","0",",T,0,03,","35.6",",,0,20,","91.0",",,,0","0",",T,,0"
"USC00238171","1955-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","6",",0","1",",0","1","1,0","2",",0","","","19550327",",1,0","19550326",",,0","19550321",",,0","51","1,,0,27,","107",",,0,26,","31.8",",,0,21,","91.2",",,,0","160",",,,0"
"USC00238171","1955-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550411",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,11,","42.0",",,,0","0",",,,0"
"USC00238171","1955-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550527",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","89.4",",,,0","0",",,,0"
"USC00238171","1955-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550625",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,25,","119.4",",,,0","0",",,,0"
"USC00238171","1955-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550715",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","42.7",",,,0","0",",,,0"
"USC00238171","1955-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550807",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,07,","46.0",",,,0","0",",,,0"
"USC00238171","1955-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550923",",,0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,23,","67.3",",,,0","0",",,,0"
"USC00238171","1955-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551007",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,07,","96.6",",,,0","0",",,,0"
"USC00238171","1955-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19551130","+,,0","19551128",",,0","19551116",",,0","0",",,0,30,+","0",",T,0,28,","33.0",",,0,16,","50.8",",,,0","0",",T,,0"
"USC00238171","1955-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551215","+,,0","19551202",",,0","0",",,0,31,+","0",",T,0,15,+","2.5",",,0,02,","3.5",",,,0","0",",T,,0"
"USC00238171","1956-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","2",",0","0",",0","10","1,0","1","1,0","","","19560119",",1,0","19560119",",1,0","19560130",",,0","102","1,,0,19,","76","1,,0,19,","11.7",",,0,30,","16.5",",,,0","102","1,,,0"
"USC00238171","1956-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","9",",0","0",",0","9",",0","2",",0","","","19560201",",,0","19560201",",,0","19560202",",,0","76",",,0,01,","76",",,0,01,","20.6",",,0,02,","81.8",",,,0","140",",,,0"
"USC00238171","1956-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","2",",0","0",",0","0","3,0","2",",0","","","19560331","+,3,0","19560316",",,0","19560314",",,0","0","3,,0,31,+","51",",,0,16,","10.2",",,0,14,","21.9",",,,0","89",",,,0"
"USC00238171","1956-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560424",",,0","19560410",",,0","0",",,0,30,+","0",",T,0,24,","29.2",",,0,10,","71.9",",,,0","0",",T,,0"
"USC00238171","1956-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560531",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,31,","247.3",",,,0","0",",,,0"
"USC00238171","1956-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","19560630","+,1,0","19560630","+,1,0","19560625",",1,0","0","1,,0,30,+","0","1,,0,30,+","18.3","1,,0,25,","52.2","1,,,0","0","1,,,0"
"USC00238171","1956-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560723",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","115.1",",,,0","0",",,,0"
"USC00238171","1956-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560809",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","64.3",",,,0","0",",,,0"
"USC00238171","1956-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560923",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,23,","26.4",",,,0","0",",,,0"
"USC00238171","1956-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561026",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","18.5",",,,0","0",",,,0"
"USC00238171","1956-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","6",",0","1",",0","0",",0","0","3,0","","","19561130","+,,0","19561130","+,3,0","19561106",",,0","0",",,0,30,+","0","3,T,0,30,+","25.7",",,0,06,","91.7",",,,0","0","3,T,,0"
"USC00238171","1956-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","5",",0","1",",0","2",",0","0","2,0","","","19561209","+,,0","19561231","+,2,0","19561207",",,0","25",",,0,09,+","0","2,,0,31,+","46.5",",,0,07,","103.2",",,,0","0","2,,,0"
"USC00238171","1957-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","4",",0","0",",0","3",",0","0","4,0","","","19570131",",,0","19570118","+,4,0","19570122",",,0","51",",,0,31,","0","4,T,0,18,+","17.3",",,0,22,","34.4",",,,0","0","4,T,,0"
"USC00238171","1957-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570226",",,0","0",",,0,28,+","0",",,0,28,+","31.2",",,0,26,","116.9",",,,0","0",",,,0"
"USC00238171","1957-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19570327","+,,0","19570326","+,,0","19570325",",,0","0",",T,0,27,+","0",",T,0,26,+","52.8",",,0,25,","100.3",",,,0","0",",T,,0"
"USC00238171","1957-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","19",",0","11",",0","3",",0","0",",0","0",",0","","","19570412",",,0","19570412","+,,0","19570422","+,,0","0",",T,0,12,","0",",T,0,12,+","31.2",",,0,22,+","192.8",",,,0","0",",T,,0"
"USC00238171","1957-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","14",",0","11",",0","3",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570517",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,17,","236.3",",,,0","0",",,,0"
"USC00238171","1957-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","17",",0","10",",0","3",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570630",",,0","0",",,0,30,+","0",",,0,30,+","154.4",",,0,30,","347.7",",,,0","0",",,,0"
"USC00238171","1957-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570728",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","87.4",",,,0","0",",,,0"
"USC00238171","1957-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570817",",,0","0",",,0,31,+","0",",,0,31,+","82.8",",,0,17,","143.8",",,,0","0",",,,0"
"USC00238171","1957-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570921",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","47.5",",,,0","0",",,,0"
"USC00238171","1957-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571027",",,0","19571023",",,0","0",",,0,31,+","0",",T,0,27,","34.0",",,0,23,","60.4",",,,0","0",",T,,0"
"USC00238171","1957-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571130",",,0","19571108",",,0","0",",,0,30,+","0",",T,0,30,","18.3",",,0,08,","72.4",",,,0","0",",T,,0"
"USC00238171","1957-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19571231","+,,0","19571211",",,0","19571217",",,0","0",",,0,31,+","0",",T,0,11,","44.5",",,0,17,","81.0",",,,0","0",",T,,0"
"USC00238171","1958-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","3",",0","0",",0","2",",0","0","1,0","","","19580123","+,,0","19580128","+,1,0","19580121",",,0","25",",,0,23,+","0","1,T,0,28,+","17.5",",,0,21,","31.4",",,,0","0","1,T,,0"
"USC00238171","1958-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","4",",0","1",",0","21",",0","1","1,0","","","19580204","+,,0","19580214",",1,0","19580201",",,0","152",",,0,04,+","38","1,,0,14,","25.9",",,0,01,","49.4",",,,0","51","1,,,0"
"USC00238171","1958-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","14",",0","8",",0","2",",0","2",",0","2",",0","","","19580318",",,0","19580321",",,0","19580309",",,0","51",",,0,18,","51",",,0,21,","33.5",",,0,09,","112.0",",,,0","117",",,,0"
"USC00238171","1958-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580403",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","59.3",",,,0","0",",,,0"
"USC00238171","1958-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580525",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","67.1",",,,0","0",",,,0"
"USC00238171","1958-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7","2,0","7","2,0","3","2,0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580615",",2,0","0",",,0,30,+","0",",,0,30,+","48.3","2,,0,15,","152.7","2,,,0","0",",,,0"
"USC00238171","1958-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580718",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","165.8",",,,0","0",",,,0"
"USC00238171","1958-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580802",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","46.2",",,,0","0",",,,0"
"USC00238171","1958-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580903",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","64.1",",,,0","0",",,,0"
"USC00238171","1958-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581010",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,10,","43.6",",,,0","0",",,,0"
"USC00238171","1958-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","6",",0","1",",0","0","3,0","1",",0","","","19581130","+,3,0","19581128",",,0","19581117",",,0","0","3,,0,30,+","152",",,0,28,","40.6",",,0,17,","95.5",",,,0","152",",,,0"
"USC00238171","1958-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","2",",0","2",",0","0",",0","0","3,0","1",",0","","","19581231","+,3,0","19581205",",,0","19581205",",,0","0","3,,0,31,+","38",",,0,05,","18.3",",,0,05,","23.4",",,,0","38",",,,0"
"USC00238171","1959-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","3",",0","1",",0","","","3",",0","","","","","19590122",",,0","19590121",",,0","","","38",",,0,22,","33.5",",,0,21,","54.5",",,,0","88",",,,0"
"USC00238171","1959-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19590228","+,,0","19590201",",,0","19590210",",,0","0",",,0,28,+","0",",T,0,01,","24.4",",,0,10,","42.1",",,,0","0",",T,,0"
"USC00238171","1959-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","8",",0","0",",0","0",",0","0","1,0","","","19590331","+,,0","19590331","+,1,0","19590308",",,0","0",",,0,31,+","0","1,,0,31,+","17.8",",,0,08,","71.4",",,,0","0","1,,,0"
"USC00238171","1959-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590420",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,20,","33.4",",,,0","0",",,,0"
"USC00238171","1959-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590518",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,18,","164.2",",,,0","0",",,,0"
"USC00238171","1959-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590623",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","38.4",",,,0","0",",,,0"
"USC00238171","1959-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590728",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,28,","68.2",",,,0","0",",,,0"
"USC00238171","1959-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590817",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,17,","83.9",",,,0","0",",,,0"
"USC00238171","1959-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590927",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,27,","96.8",",,,0","0",",,,0"
"USC00238171","1959-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591003",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,03,","88.7",",,,0","0",",,,0"
"USC00238171","1959-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","4",",0","1",",0","1","1,0","1",",0","","","19591127",",1,0","19591127",",,0","19591104",",,0","51","1,,0,27,","51",",,0,27,","50.8",",,0,04,","69.3",",,,0","51",",,,0"
"USC00238171","1959-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19591231","+,,0","19591219",",,0","19591218",",,0","0",",,0,31,+","0",",T,0,19,","41.9",",,0,18,","102.5",",,,0","0",",T,,0"
"USC00238171","1960-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","6",",0","0",",0","1","1,0","1",",0","","","19600129",",1,0","19600117",",,0","19600115",",,0","25","1,,0,29,","25",",,0,17,","14.5",",,0,15,","53.7",",,,0","58",",,,0"
"USC00238171","1960-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","6",",0","0",",0","7",",0","4",",0","","","19600228",",,0","19600225",",,0","19600206",",,0","203",",,0,28,","152",",,0,25,","10.7",",,0,06,","48.0",",,,0","317",",,,0"
"USC00238171","1960-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","6",",0","0",",0","25",",0","6",",0","","","19600311",",,0","19600309",",,0","19600330",",,0","406",",,0,11,","203",",,0,09,","22.9",",,0,30,","79.8",",,,0","533",",,,0"
"USC00238171","1960-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600417",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","99.8",",,,0","0",",,,0"
"USC00238171","1960-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600525",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","107.1",",,,0","0",",,,0"
"USC00238171","1960-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600614",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,14,","23.9",",,,0","0",",,,0"
"USC00238171","1960-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","11",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600701",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","76.8",",,,0","0",",,,0"
"USC00238171","1960-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600819",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,19,","55.9",",,,0","0",",,,0"
