"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145616","1993-06","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","","","0.0","3,E","0","1,E","0","1,E","0","3,E","0","3,E","0","3,E","19930605",",1,E","19930629",",3,E","3.3","1,E,05,","17.8","3,E,29,","","","247.8","3,E","9.16","3,E","11.54","3,,,E","6.77","1,,,E"
"FIE00145616","1993-07","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","","","6.3","3,E","0","3,E","0","3,E","0","3,E","12","3,E","0","3,E","19930708",",3,E","19930711",",3,E","6.6","3,E,08,","26.6","3,E,11,","88.3","E","88.3","3,E","15.40","3,E","19.18","3,,,E","11.63","3,,,E"
"FIE00145616","1993-08","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","","","1.3",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19930831",",,E","19930801",",,E","4.6",",E,31,","23.5",",E,01,","257.8","E","169.5",",E","12.91",",E","15.62",",,,E","10.20",",,,E"
"FIE00145616","1993-09","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","","","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","19930925",",,E","19930910",",,E","-1.4",",E,25,","11.2",",E,10,","640.8","E","383.0",",E","5.57",",E","8.12",",,,E","3.01",",,,E"
"FIE00145616","1993-10","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","","","0.0",",E","0",",E","17",",E","2",",E","0",",E","0",",E","19931027",",,E","19931005",",,E","-6.5",",E,27,","11.4",",E,05,","1143.7","E","502.9",",E","2.11",",E","4.18",",,,E","0.04",",,,E"
"FIE00145616","1993-11","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","","","0.0","4,E","0","3,E","24","3,E","18","3,E","0","3,E","0","3,E","19931122",",3,E","19931101",",3,E","-13.7","3,E,22,","5.8","3,E,01,","1687.9","E","544.2","3,E","-2.51","4,E","-0.64","3,,,E","-4.37","3,,,E"
"FIE00145616","1993-12","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","","","0.0","1,E","3","1,E","29","1,E","21","1,E","0","1,E","0","1,E","19931227",",1,E","19931220","+,1,E","-21.8","1,E,27,","3.1","1,E,20,+","2388.8","E","700.9","1,E","-5.03","1,E","-2.42","1,,,E","-7.64","1,,,E"
"FIE00145616","1994-01","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","0.0","E","0.0",",E","6",",E","30",",E","25",",E","0",",E","0",",E","19940127",",,E","19940122",",,E","-21.5",",E,27,","2.5",",E,22,","3214.5","E","825.7",",E","-8.30",",E","-5.12",",,,E","-11.49",",,,E"
"FIE00145616","1994-02","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","0.0","E","0.0",",E","9",",E","28",",E","28",",E","0",",E","0",",E","19940203",",,E","19940216",",,E","-24.9",",E,03,","-2.1",",E,16,","4073.1","E","858.6",",E","-12.33",",E","-9.56",",,,E","-15.10",",,,E"
"FIE00145616","1994-03","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","0.0","E","0.0",",E","2",",E","30",",E","18",",E","0",",E","0",",E","19940321",",,E","19940331",",,E","-19.1",",E,21,","8.2",",E,31,","4767.7","E","694.6",",E","-4.07",",E","-0.93",",,,E","-7.22",",,,E"
