"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019191300","1901-01","24.62","76.7","344.0","CHHIPABAROD, IN","4",",I","2",",I","0",",I","19010112",",,I","5.1",",,I,12,","10.1",",,,I"
"IN019191300","1901-02","24.62","76.7","344.0","CHHIPABAROD, IN","3",",I","2",",I","0",",I","19010217",",,I","8.1",",,I,17,","11.4",",,,I"
"IN019191300","1901-03","24.62","76.7","344.0","CHHIPABAROD, IN","2",",I","2",",I","0",",I","19010304",",,I","7.1",",,I,04,","11.2",",,,I"
"IN019191300","1901-04","24.62","76.7","344.0","CHHIPABAROD, IN","2",",I","1",",I","0",",I","19010428",",,I","12.4",",,I,28,","12.7",",,,I"
"IN019191300","1901-05","24.62","76.7","344.0","CHHIPABAROD, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019191300","1901-06","24.62","76.7","344.0","CHHIPABAROD, IN","4",",I","4",",I","0",",I","19010605",",,I","20.3",",,I,05,","42.2",",,,I"
"IN019191300","1901-07","24.62","76.7","344.0","CHHIPABAROD, IN","13",",I","12",",I","4",",I","19010725",",,I","36.8",",,I,25,","240.6",",,,I"
"IN019191300","1901-08","24.62","76.7","344.0","CHHIPABAROD, IN","24",",I","15",",I","9",",I","19010814",",,I","111.3",",,I,14,","468.6",",,,I"
"IN019191300","1901-09","24.62","76.7","344.0","CHHIPABAROD, IN","1",",I","1",",I","0",",I","19010901",",,I","2.5",",,I,01,","2.5",",,,I"
"IN019191300","1901-10","24.62","76.7","344.0","CHHIPABAROD, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019191300","1901-11","24.62","76.7","344.0","CHHIPABAROD, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019191300","1901-12","24.62","76.7","344.0","CHHIPABAROD, IN","1",",I","1",",I","0",",I","19011227",",,I","5.1",",,I,27,","5.1",",,,I"
"IN019191300","1902-01","24.62","76.7","344.0","CHHIPABAROD, IN","1",",I","1",",I","0",",I","19020109",",,I","10.2",",,I,09,","10.2",",,,I"
