"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAMN0024","2019-11","37.226389","-80.406361","662.3","BLACKSBURG 1.3 ESE, VA US","11",",N","6",",N","1",",N","","","","","","","","","20191101",",,N","","","","","41.4",",,N,01,","93.7",",,,N","",""
"US1VAMN0024","2019-12","37.226389","-80.406361","662.3","BLACKSBURG 1.3 ESE, VA US","13",",N","6",",N","1",",N","0",",N","0","1,N","20191211",",,N","20191211",",1,N","20191201",",,N","13",",,N,11,","18","1,,N,11,","33.5",",,N,01,","88.9",",,,N","18","1,,,N"
"US1VAMN0024","2020-01","37.226389","-80.406361","662.3","BLACKSBURG 1.3 ESE, VA US","11",",N","7",",N","1",",N","2",",N","1","2,N","20200108",",,N","20200108",",2,N","20200112",",,N","51",",,N,08,","30","2,,N,08,","34.0",",,N,12,","87.8",",,,N","50","2,,,N"
"US1VAMN0024","2020-02","37.226389","-80.406361","662.3","BLACKSBURG 1.3 ESE, VA US","15",",N","8",",N","2",",N","1",",N","1","2,N","20200229",",,N","20200229",",2,N","20200207",",,N","25",",,N,29,","30","2,,N,29,","53.6",",,N,07,","148.4",",,,N","30","2,,,N"
"US1VAMN0024","2020-03","37.226389","-80.406361","662.3","BLACKSBURG 1.3 ESE, VA US","17",",N","9",",N","1",",N","0",",N","0",",N","20200307","+,,N","20200307",",,N","20200325",",,N","0",",T,N,07,+","0",",T,N,07,","27.4",",,N,25,","104.0",",,,N","0",",T,,N"
"US1VAMN0024","2020-04","37.226389","-80.406361","662.3","BLACKSBURG 1.3 ESE, VA US","18",",N","10",",N","3",",N","0",",N","0",",N","20200430","+,,N","20200415","+,,N","20200413",",,N","0",",,N,30,+","0",",T,N,15,+","66.5",",,N,13,","188.6",",,,N","0",",T,,N"
"US1VAMN0024","2020-05","37.226389","-80.406361","662.3","BLACKSBURG 1.3 ESE, VA US","12",",N","7",",N","3",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","20200521",",,N","0",",,N,31,+","0",",,N,31,+","63.0",",,N,21,","199.1",",,,N","0",",,,N"
"US1VAMN0024","2020-06","37.226389","-80.406361","662.3","BLACKSBURG 1.3 ESE, VA US","12",",N","7",",N","2",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200618",",,N","0",",,N,30,+","0",",,N,30,+","41.1",",,N,18,","130.8",",,,N","0",",,,N"
"US1VAMN0024","2020-07","37.226389","-80.406361","662.3","BLACKSBURG 1.3 ESE, VA US","10","2,N","4","2,N","0","2,N","0","2,N","0","2,N","20200731","+,2,N","20200731","+,2,N","20200713",",2,N","0","2,,N,31,+","0","2,,N,31,+","13.2","2,,N,13,","36.6","2,,,N","0","2,,,N"
"US1VAMN0024","2020-08","37.226389","-80.406361","662.3","BLACKSBURG 1.3 ESE, VA US","17","2,N","13","2,N","1","2,N","","","0","2,N","","","20200831","+,2,N","20200816",",2,N","","","0","2,,N,31,+","30.0","2,,N,16,","139.5","2,,,N","0","2,,,N"
"US1VAMN0024","2020-09","37.226389","-80.406361","662.3","BLACKSBURG 1.3 ESE, VA US","13","3,N","7","3,N","0","3,N","","","0","3,N","","","20200930","+,3,N","20200918",",3,N","","","0","3,,N,30,+","25.1","3,,N,18,","112.3",",a,,N","0","3,,,N"
"US1VAMN0024","2020-10","37.226389","-80.406361","662.3","BLACKSBURG 1.3 ESE, VA US","9",",N","6",",N","1",",N","0",",N","0",",N","20201031","+,,N","20201031","+,,N","20201030",",,N","0",",,N,31,+","0",",,N,31,+","37.1",",,N,30,","108.9",",,,N","0",",,,N"
"US1VAMN0024","2020-11","37.226389","-80.406361","662.3","BLACKSBURG 1.3 ESE, VA US","8",",N","5",",N","2",",N","0",",N","0",",N","20201130","+,,N","20201130","+,,N","20201112",",,N","0",",,N,30,+","0",",,N,30,+","76.7",",,N,12,","141.6",",,,N","0",",,,N"
"US1VAMN0024","2020-12","37.226389","-80.406361","662.3","BLACKSBURG 1.3 ESE, VA US","11",",N","5",",N","1",",N","3",",N","1",",N","20201225",",,N","20201225",",,N","20201205",",,N","89",",,N,25,","86",",,N,25,","27.4",",,N,05,","98.9",",,,N","92",",,,N"
"US1VAMN0024","2021-01","37.226389","-80.406361","662.3","BLACKSBURG 1.3 ESE, VA US","15",",N","6",",N","1",",N","3",",N","3",",N","20210131",",,N","20210131",",,N","20210126",",,N","140",",,N,31,","135",",,N,31,","46.5",",,N,26,","108.0",",,,N","246",",,,N"
"US1VAMN0024","2021-02","37.226389","-80.406361","662.3","BLACKSBURG 1.3 ESE, VA US","14",",N","9",",N","0",",N","8",",N","1",",N","20210207",",,N","20210207",",,N","20210218",",,N","127",",,N,07,","127",",,N,07,","24.4",",,N,18,","122.1",",,,N","153",",,,N"
"US1VAMN0024","2021-03","37.226389","-80.406361","662.3","BLACKSBURG 1.3 ESE, VA US","9","4,N","5","4,N","0","4,N","","","0","4,N","","","20210331","+,4,N","20210319",",4,N","","","0","4,,N,31,+","18.3","4,,N,19,","91.8",",a,,N","0","4,,,N"
"US1VAMN0024","2021-04","37.226389","-80.406361","662.3","BLACKSBURG 1.3 ESE, VA US","10",",N","6",",N","1",",N","0",",N","0",",N","20210402",",,N","20210402",",,N","20210411",",,N","0",",T,N,02,","0",",T,N,02,","26.7",",,N,11,","75.8",",,,N","0",",T,,N"
"US1VAMN0024","2021-06","37.226389","-80.406361","662.3","BLACKSBURG 1.3 ESE, VA US","12",",N","6",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210614",",,N","0",",,N,30,+","0",",,N,30,+","16.8",",,N,14,","73.5",",,,N","0",",,,N"
"US1VAMN0024","2021-07","37.226389","-80.406361","662.3","BLACKSBURG 1.3 ESE, VA US","10",",N","7",",N","2",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210702",",,N","0",",,N,31,+","0",",,N,31,+","102.9",",,N,02,","186.4",",,,N","0",",,,N"
"US1VAMN0024","2021-11","37.226389","-80.406361","662.3","BLACKSBURG 1.3 ESE, VA US","6",",N","1",",N","0",",N","0",",N","0",",N","20211130","+,,N","20211130","+,,N","20211112",",,N","0",",,N,30,+","0",",,N,30,+","20.8",",,N,12,","26.7",",,,N","0",",,,N"
"US1VAMN0024","2021-12","37.226389","-80.406361","662.3","BLACKSBURG 1.3 ESE, VA US","11",",N","4",",N","0",",N","0",",N","0",",N","20211231","+,,N","20211231","+,,N","20211230",",,N","0",",,N,31,+","0",",,N,31,+","6.1",",,N,30,","22.2",",,,N","0",",,,N"
"US1VAMN0024","2022-01","37.226389","-80.406361","662.3","BLACKSBURG 1.3 ESE, VA US","11",",N","7",",N","1",",N","14","1,N","4",",N","20220117",",1,N","20220117",",,N","20220117",",,N","127","1,,N,17,","130",",,N,17,","26.2",",,N,17,","94.3",",,,N","244",",,,N"
"US1VAMN0024","2022-02","37.226389","-80.406361","662.3","BLACKSBURG 1.3 ESE, VA US","11","2,N","7","2,N","0","2,N","","","0","2,N","","","20220208","+,2,N","20220204",",2,N","","","0","2,T,N,08,+","24.4","2,,N,04,","99.2",",a,,N","0","2,T,,N"
"US1VAMN0024","2022-03","37.226389","-80.406361","662.3","BLACKSBURG 1.3 ESE, VA US","10",",N","6",",N","0",",N","1",",N","1",",N","20220312",",,N","20220312",",,N","20220309",",,N","51",",,N,12,","56",",,N,12,","18.5",",,N,09,","63.6",",,,N","56",",,,N"
"US1VAMN0024","2022-04","37.226389","-80.406361","662.3","BLACKSBURG 1.3 ESE, VA US","9",",N","6",",N","1",",N","0",",N","0",",N","20220419",",,N","20220419","+,,N","20220406",",,N","0",",T,N,19,","0",",T,N,19,+","26.2",",,N,06,","71.6",",,,N","0",",T,,N"
"US1VAMN0024","2022-06","37.226389","-80.406361","662.3","BLACKSBURG 1.3 ESE, VA US","9","4,N","5","4,N","0","4,N","","","0","4,N","","","20220630","+,4,N","20220609",",4,N","","","0","4,,N,30,+","13.2","4,,N,09,","39.5","4,,,N","0","4,,,N"
"US1VAMN0024","2022-07","37.226389","-80.406361","662.3","BLACKSBURG 1.3 ESE, VA US","10","5,N","8","5,N","0","5,N","","","0","5,N","","","20220731","+,5,N","20220726",",5,N","","","0","5,,N,31,+","18.5","5,,N,26,","116.0",",a,,N","0","5,,,N"
"US1VAMN0024","2022-08","37.226389","-80.406361","662.3","BLACKSBURG 1.3 ESE, VA US","13","4,N","10","4,N","1","4,N","","","0","4,N","","","20220831","+,4,N","20220822",",4,N","","","0","4,,N,31,+","33.5","4,,N,22,","174.4",",a,,N","0","4,,,N"
"US1VAMN0024","2022-09","37.226389","-80.406361","662.3","BLACKSBURG 1.3 ESE, VA US","4","2,N","3","2,N","0","2,N","","","0","3,N","","","20220930","+,3,N","20220911",",2,N","","","0","3,,N,30,+","5.6","2,,N,11,","71.4",",a,,N","0","3,,,N"
"US1VAMN0024","2022-10","37.226389","-80.406361","662.3","BLACKSBURG 1.3 ESE, VA US","8",",N","5",",N","1",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221001",",,N","0",",,N,31,+","0",",,N,31,+","39.1",",,N,01,","65.2",",,,N","0",",,,N"
"US1VAMN0024","2022-11","37.226389","-80.406361","662.3","BLACKSBURG 1.3 ESE, VA US","11","1,N","7","1,N","1","1,N","0","1,N","0","1,N","20221130","+,1,N","20221130","+,1,N","20221116",",1,N","0","1,,N,30,+","0","1,,N,30,+","32.8","1,,N,16,","108.9","1,,,N","0","1,,,N"
"US1VAMN0024","2022-12","37.226389","-80.406361","662.3","BLACKSBURG 1.3 ESE, VA US","12","1,N","9","1,N","0","1,N","0","1,N","0","1,N","20221225","+,1,N","20221224","+,1,N","20221215",",1,N","0","1,T,N,25,+","0","1,T,N,24,+","18.5","1,,N,15,","95.1","1,,,N","0","1,T,,N"
"US1VAMN0024","2023-01","37.226389","-80.406361","662.3","BLACKSBURG 1.3 ESE, VA US","14","1,N","6","1,N","0","1,N","","","0","1,N","","","20230114",",1,N","20230126",",1,N","","","0","1,T,N,14,","16.3","1,,N,26,","64.8","1,,,N","0","1,T,,N"
"US1VAMN0024","2023-02","37.226389","-80.406361","662.3","BLACKSBURG 1.3 ESE, VA US","11",",N","8",",N","2",",N","0",",N","0",",N","20230202",",,N","20230202",",,N","20230213",",,N","0",",T,N,02,","15",",,N,02,","29.2",",,N,13,","104.5",",,,N","15",",,,N"
"US1VAMN0024","2023-03","37.226389","-80.406361","662.3","BLACKSBURG 1.3 ESE, VA US","13",",N","7",",N","1",",N","0",",N","0",",N","20230312",",,N","20230312",",,N","20230304",",,N","13",",,N,12,","18",",,N,12,","25.4",",,N,04,","62.1",",,,N","18",",,,N"
"US1VAMN0024","2023-04","37.226389","-80.406361","662.3","BLACKSBURG 1.3 ESE, VA US","10","2,N","7","2,N","2","2,N","","","0","2,N","","","20230430","+,2,N","20230428",",2,N","","","0","2,,N,30,+","44.5","2,,N,28,","127.8",",a,,N","0","2,,,N"
"US1VAMN0024","2023-05","37.226389","-80.406361","662.3","BLACKSBURG 1.3 ESE, VA US","","","","","","","","","","","","","","","","","","","","","","","33.1","3,a,,N","",""
"US1VAMN0024","2023-06","37.226389","-80.406361","662.3","BLACKSBURG 1.3 ESE, VA US","11","3,N","4","3,N","1","3,N","","","0","5,N","","","20230630","+,5,N","20230620",",3,N","","","0","5,,N,30,+","40.9","3,,N,20,","76.6","3,,,N","0","5,,,N"
"US1VAMN0024","2023-07","37.226389","-80.406361","662.3","BLACKSBURG 1.3 ESE, VA US","10","2,N","6","2,N","1","2,N","","","0","2,N","","","20230731","+,2,N","20230714",",2,N","","","0","2,,N,31,+","55.9","2,,N,14,","124.3",",a,,N","0","2,,,N"
"US1VAMN0024","2023-09","37.226389","-80.406361","662.3","BLACKSBURG 1.3 ESE, VA US","","","","","","","","","","","","","","","","","","","","","","","140.1",",a,,N","",""
"US1VAMN0024","2023-10","37.226389","-80.406361","662.3","BLACKSBURG 1.3 ESE, VA US","9",",N","4",",N","0",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231010",",,N","0",",,N,31,+","0",",,N,31,+","7.9",",,N,10,","27.3",",,,N","0",",,,N"
"US1VAMN0024","2023-11","37.226389","-80.406361","662.3","BLACKSBURG 1.3 ESE, VA US","6",",N","4",",N","1",",N","0",",N","0",",N","20231130","+,,N","20231129",",,N","20231122",",,N","0",",,N,30,+","0",",T,N,29,","33.5",",,N,22,","50.2",",,,N","0",",T,,N"
"US1VAMN0024","2023-12","37.226389","-80.406361","662.3","BLACKSBURG 1.3 ESE, VA US","14",",N","6",",N","2",",N","0",",N","0",",N","20231219","+,,N","20231230","+,,N","20231210",",,N","0",",T,N,19,+","0",",T,N,30,+","36.3",",,N,10,","120.0",",,,N","0",",T,,N"
"US1VAMN0024","2024-01","37.226389","-80.406361","662.3","BLACKSBURG 1.3 ESE, VA US","16",",N","11",",N","2",",N","7",",N","1",",N","20240117","+,,N","20240116",",,N","20240110",",,N","76",",,N,17,+","64",",,N,16,","32.5",",,N,10,","111.5",",,,N","84",",,,N"
"US1VAMN0024","2024-02","37.226389","-80.406361","662.3","BLACKSBURG 1.3 ESE, VA US","11",",N","5",",N","0",",N","0",",N","0",",N","20240229","+,,N","20240218","+,,N","20240211",",,N","0",",,N,29,+","0",",T,N,18,+","17.3",",,N,11,","61.8",",,,N","0",",T,,N"
"US1VAMN0024","2024-03","37.226389","-80.406361","662.3","BLACKSBURG 1.3 ESE, VA US","10",",N","7",",N","0",",N","0",",N","0",",N","20240331","+,,N","20240331","+,,N","20240323",",,N","0",",,N,31,+","0",",,N,31,+","19.6",",,N,23,","63.1",",,,N","0",",,,N"
"US1VAMN0024","2024-04","37.226389","-80.406361","662.3","BLACKSBURG 1.3 ESE, VA US","9",",N","5",",N","0",",N","0","1,N","0",",N","20240430","+,1,N","20240406","+,,N","20240412",",,N","0","1,,N,30,+","0",",T,N,06,+","16.0",",,N,12,","40.3",",,,N","0",",T,,N"
"US1VAMN0024","2024-06","37.226389","-80.406361","662.3","BLACKSBURG 1.3 ESE, VA US","8",",N","6",",N","0",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240627",",,N","0",",,N,30,+","0",",,N,30,+","21.6",",,N,27,","59.6",",,,N","0",",,,N"
