"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021361","1907-11","33.83333","-111.95","647.1","CAVE CREEK, AZ US","","","12.5",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","19071119",",,6","","","19071130","+,,6","","","19071117",",,6","19071106",",,6","3.3",",6,19,","","","0",",,6,30,+","2.3",",,6,17,","30.6",",6,06,","","","88.3",",6","4.1",",,,6","0",",,,6","15.81",",6","22.35",",,,6","9.26",",,,6"
"USC00021361","1907-12","33.83333","-111.95","647.1","CAVE CREEK, AZ US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","3","1,6","0","1,6","","","19071226",",,6","","","19071231","+,,6","","","19071231","+,,6","19071218",",1,6","-1.1",",6,26,","","","0",",,6,31,+","0.0",",,6,31,+","21.7","1,6,18,","","","162.5","1,6","0.0",",,,6","0",",,,6","12.86","1,6","17.89","1,,,6","7.82",",,,6"
"USC00021361","1908-01","33.83333","-111.95","647.1","CAVE CREEK, AZ US","","","","","6",",6","0",",6","0",",6","","","0",",6","","","","","0",",6","9",",6","0",",6","","","","","","","19080131","+,,6","","","19080124","+,,6","19080122",",,6","","","","","0",",,6,31,+","1.5",",,6,24,+","24.4",",6,22,","","","","","6.8",",,,6","0",",,,6","","","19.42",",,,6","",""
"USC00021361","1908-02","33.83333","-111.95","647.1","CAVE CREEK, AZ US","","","2.8",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","19080214",",,6","","","19080229","+,,6","","","19080203",",,6","19080226",",,6","0.6",",6,14,","","","0",",,6,29,+","30.0",",,6,03,","28.9",",6,26,","","","149.3",",6","51.4",",,,6","0",",,,6","13.28",",6","19.46",",,,6","7.10",",,,6"
"USC00021361","1908-03","33.83333","-111.95","647.1","CAVE CREEK, AZ US","","","32.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19080306",",,6","","","19080331","+,,6","","","19080325",",,6","19080317","+,,6","4.4",",6,06,","","","0",",,6,31,+","12.7",",,6,25,","31.1",",6,17,+","","","56.7",",6","19.8",",,,6","0",",,,6","17.54",",6","24.45",",,,6","10.63",",,,6"
"USC00021361","1908-04","33.83333","-111.95","647.1","CAVE CREEK, AZ US","","","58.9",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","19080409",",,6","","","19080430","+,,6","","","19080423",",,6","19080429",",,6","5.6",",6,09,","","","0",",,6,30,+","29.0",",,6,23,","33.3",",6,29,","","","17.8",",6","33.6",",,,6","0",",,,6","19.70",",6","27.87",",,,6","11.54",",,,6"
"USC00021361","1908-05","33.83333","-111.95","647.1","CAVE CREEK, AZ US","","","124.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","19080504",",,6","","","19080531","+,,6","","","19080523",",,6","19080530","+,,6","9.4",",6,04,","","","0",",,6,31,+","4.6",",,6,23,","35.0",",6,30,+","","","3.3",",6","7.6",",,,6","0",",,,6","22.23",",6","30.32",",,,6","14.14",",,,6"
"USC00021361","1908-06","33.83333","-111.95","647.1","CAVE CREEK, AZ US","","","294.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","","","19080603","+,,6","","","19080630","+,,6","","","19080624",",,6","19080628",",,6","13.3",",6,03,+","","","0",",,6,30,+","0.0",",T,6,24,","42.8",",6,28,","","","0.0",",6","0.0",",T,,6","0",",,,6","28.14",",6","35.45",",,,6","20.83",",,,6"
"USC00021361","1908-07","33.83333","-111.95","647.1","CAVE CREEK, AZ US","","","408.7",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19080718",",,6","","","","","","","19080727",",,6","19080719",",,6","21.7",",6,18,","","","","","21.6",",,6,27,","45.0",",6,19,","0.0","6","0.0",",6","91.8",",,,6","","","31.52",",6","37.45",",,,6","25.59",",,,6"
"USC00021361","1908-08","33.83333","-111.95","647.1","CAVE CREEK, AZ US","","","375.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","19080829",",,6","","","19080831","+,,6","","","","","19080805",",,6","20.0",",6,29,","","","0",",,6,31,+","","","40.0",",6,05,","0.0","6","0.0",",6","","","0",",,,6","30.43",",6","36.20",",,,6","24.66",",,,6"
"USC00021361","1908-09","33.83333","-111.95","647.1","CAVE CREEK, AZ US","","","266.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","19080926",",,6","","","","","","","19080906","+,,6","19080906",",,6","13.3",",6,26,","","","","","5.8",",,6,06,+","39.4",",6,06,","0.0","6","0.0",",6","19.0",",,,6","","","27.20",",6","34.30",",,,6","20.11",",,,6"
"USC00021361","1908-10","33.83333","-111.95","647.1","CAVE CREEK, AZ US","","","84.5","2,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","25","1,6","11","1,6","","","19081019",",1,6","","","19081031","+,,6","","","19081017",",,6","19081008",",1,6","4.4","1,6,19,","","","0",",,6,31,+","12.2",",,6,17,","36.7","1,6,08,","36.7","6","36.7","1,6","15.2",",,,6","0",",,,6","20.02","2,6","27.33","1,,,6","12.71","1,,,6"
"USC00021361","1908-11","33.83333","-111.95","647.1","CAVE CREEK, AZ US","","","30.3",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","","","19081130",",,6","","","19081130","+,,6","","","19081127",",,6","19081106",",,6","0.0",",6,30,","","","0",",,6,30,+","5.8",",,6,27,","31.7",",6,06,","124.4","6","87.7",",6","9.8",",,,6","0",",,,6","16.42",",6","23.11",",,,6","9.73",",,,6"
"USC00021361","1908-12","33.83333","-111.95","647.1","CAVE CREEK, AZ US","","","0.9",",6","4",",6","4",",6","3",",6","","","0",",6","0",",6","1",",6","0",",6","6",",6","0",",6","","","19081221",",,6","","","19081231","+,,6","","","19081203",",,6","19081230",",,6","-1.7",",6,21,","","","0",",,6,31,+","33.5",",,6,03,","25.6",",6,30,","290.8","6","166.4",",6","101.1",",,,6","0",",,,6","12.99",",6","18.37",",,,6","7.62",",,,6"
"USC00021361","1909-01","33.83333","-111.95","647.1","CAVE CREEK, AZ US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","19090128",",,6","","","19090131","+,,6","","","19090122",",,6","19090117",",,6","1.7",",6,28,","","","0",",,6,31,+","8.1",",,6,22,","25.6",",6,17,","461.2","6","170.4",",6","17.3",",,,6","0",",,,6","12.84",",6","18.87",",,,6","6.80",",,,6"
