"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00401I010","1996-07","50.3833","-102.6833","600.0","BROADVIEW, SK CA","41.8","C","15.4",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19960709",",,C","19960731","+,,C","19960731","+,,C","19960717",",,C","19960704",",,C","7.8",",C,09,","0",",,C,31,+","0",",,C,31,+","26.0",",,C,17,","29.5",",C,04,","52.2","C","52.2",",C","101.8",",,,C","0",",,,C","17.15",",C","22.42",",,,C","11.87",",,,C"
"CA00401I010","1996-08","50.3833","-102.6833","600.0","BROADVIEW, SK CA","74.7","C","32.9",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19960809",",,C","19960831","+,,C","19960831","+,,C","19960818",",,C","19960831",",,C","7.0",",C,09,","0",",,C,31,+","0",",,C,31,+","27.8",",,C,18,","31.5",",C,31,","83.7","C","31.5",",C","37.0",",,,C","0",",,,C","18.38",",C","25.52",",,,C","11.24",",,,C"
"CA00401I010","1996-09","50.3833","-102.6833","600.0","BROADVIEW, SK CA","74.7","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19960929",",,C","19960930","+,,C","19960930","+,,C","19960921",",,C","19960901",",,C","-4.2",",C,29,","0",",,C,30,+","0",",,C,30,+","11.4",",,C,21,","23.9",",C,01,","311.7","C","228.0",",C","32.8",",,,C","0",",,,C","10.73",",C","15.84",",,,C","5.62",",,,C"
"CA00401I010","1996-10","50.3833","-102.6833","600.0","BROADVIEW, SK CA","74.7","C","0.0",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19961030",",,C","19961031","+,,C","19961031","+,,C","19961001",",,C","19961004",",,C","-13.5",",C,30,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,01,","20.3",",C,04,","782.2","C","470.5",",C","14.6",",,,C","0",",,,C","3.15",",C","8.71",",,,C","-2.40",",,,C"
"CA00401I010","1996-11","50.3833","-102.6833","600.0","BROADVIEW, SK CA","74.7","C","0.0",",C","11",",C","2",",C","0",",C","","","2",",C","10",",C","30",",C","22",",C","0",",C","0",",C","19961124",",,C","","","19961119",",,C","19961119",",,C","19961102",",,C","-29.6",",C,24,","","","220",",,C,19,","22.0",",,C,19,","11.0",",C,02,","1674.0","C","891.8",",C","31.6",",,,C","308",",,,C","-11.40",",C","-6.74",",,,C","-16.05",",,,C"
"CA00401I010","1996-12","50.3833","-102.6833","600.0","BROADVIEW, SK CA","74.7","C","0.0",",C","13",",C","5",",C","0",",C","","","5",",C","20",",C","31",",C","30",",C","0",",C","0",",C","19961229",",,C","","","19961227",",,C","19961227",",,C","19961211",",,C","-38.3",",C,29,","","","54",",,C,27,","5.4",",,C,27,","0.7",",C,11,","2802.4","C","1128.4",",C","25.6",",,,C","256",",,,C","-18.07",",C","-13.35",",,,C","-22.79",",,,C"
"CA00401I010","1997-01","50.3833","-102.6833","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","23",",C","31",",C","28",",C","0",",C","0",",C","19970126",",,C","","","19970121",",,C","19970121",",,C","19970130",",,C","-42.2",",C,26,","","","60",",,C,21,","6.0",",,C,21,","3.5",",C,30,","3975.9","C","1173.5",",C","17.0",",,,C","170",",,,C","-19.52",",C","-13.89",",,,C","-25.15",",,,C"
"CA00401I010","1997-02","50.3833","-102.6833","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","28",",C","0",",C","11",",C","28",",C","24",",C","0",",C","0",",C","19970212",",,C","19970227","+,,C","19970221",",,C","19970221",",,C","19970217",",,C","-31.8",",C,12,","50",",,C,27,+","16",",,C,21,","1.6",",,C,21,","4.4",",C,17,","4792.3","C","816.4",",C","7.0",",,,C","70",",,,C","-10.82",",C","-5.42",",,,C","-16.23",",,,C"
"CA00401I010","1997-03","50.3833","-102.6833","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","20",",C","3",",C","13",",C","30",",C","16",",C","0",",C","0",",C","19970304",",,C","19970306","+,,C","19970302",",,C","19970328",",,C","19970331",",,C","-32.1",",C,04,","120",",,C,06,+","40",",,C,02,","5.8",",,C,28,","10.5",",C,31,","5651.2","C","858.9",",C","30.5",",,,C","169",",,,C","-9.37",",C","-4.11",",,,C","-14.64",",,,C"
"CA00401I010","1997-04","50.3833","-102.6833","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","6",",C","0",",C","0",",C","19970407",",,C","19970414","+,,C","19970402",",,C","19970421",",,C","19970417",",,C","-17.0",",C,07,","10",",,C,14,+","10",",,C,02,","4.8",",,C,21,","18.3",",C,17,","6169.3","C","518.1",",C","13.9",",,,C","10",",,,C","1.06",",C","6.50",",,,C","-4.38",",,,C"
"CA00401I010","1997-05","50.3833","-102.6833","600.0","BROADVIEW, SK CA","2.4","C","2.4",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19970514",",,C","19970531","+,,C","19970531","+,,C","19970507",",,C","19970531",",,C","-2.9",",C,14,","0",",,C,31,+","0",",,C,31,+","3.8",",,C,07,","27.8",",C,31,","6443.9","C","274.6",",C","12.2",",,,C","0",",,,C","9.55",",C","16.13",",,,C","2.98",",,,C"
"CA00401I010","1997-06","50.3833","-102.6833","600.0","BROADVIEW, SK CA","27.6","C","25.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19970630",",,C","19970630","+,,C","19970630","+,,C","19970630",",,C","19970608",",,C","8.1",",C,30,","0",",,C,30,+","0",",,C,30,+","19.8",",,C,30,","29.8",",C,08,","6491.7","C","47.8",",C","49.6",",,,C","0",",,,C","17.58",",C","24.11",",,,C","11.05",",,,C"
"CA00401I010","1997-07","50.3833","-102.6833","600.0","BROADVIEW, SK CA","77.3","C","49.7",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19970703",",,C","19970731","+,,C","19970731","+,,C","19970711",",,C","19970709",",,C","7.2",",C,03,","0",",,C,31,+","0",",,C,31,+","10.6",",,C,11,","30.0",",C,09,","33.9","C","33.9",",C","43.4",",,,C","0",",,,C","18.85",",C","25.06",",,,C","12.63",",,,C"
"CA00401I010","1997-08","50.3833","-102.6833","600.0","BROADVIEW, SK CA","118.5","C","41.2",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19970813","+,,C","19970831","+,,C","19970831","+,,C","19970815",",,C","19970807",",,C","3.6",",C,13,+","0",",,C,31,+","0",",,C,31,+","21.0",",,C,15,","34.5",",C,07,","89.6","C","55.7",",C","61.2",",,,C","0",",,,C","17.86",",C","24.90",",,,C","10.83",",,,C"
"CA00401I010","1997-09","50.3833","-102.6833","600.0","BROADVIEW, SK CA","121.4","C","2.9",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19970920",",,C","19970930","+,,C","19970930","+,,C","19970915",",,C","19970924",",,C","-0.1",",C,20,","0",",,C,30,+","0",",,C,30,+","8.8",",,C,15,","29.2",",C,24,","229.6","C","140.0",",C","20.9",",,,C","0",",,,C","13.76",",C","20.85",",,,C","6.68",",,,C"
"CA00401I010","1997-10","50.3833","-102.6833","600.0","BROADVIEW, SK CA","121.4","C","0.0",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","3",",C","0",",C","19971025",",,C","19971031","+,,C","19971031","+,,C","19971008",",,C","19971002",",,C","-15.1",",C,25,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,08,","29.4",",C,02,","684.6","C","455.0",",C","19.3",",,,C","0",",,,C","3.66",",C","9.38",",,,C","-2.07",",,,C"
"CA00401I010","1997-11","50.3833","-102.6833","600.0","BROADVIEW, SK CA","121.4","C","0.0","1,C","0","5,C","0","5,C","0","5,C","","","0","5,C","0","1,C","29","1,C","15","1,C","0","1,C","0","1,C","19971114",",1,C","","","19971117",",5,C","19971117","+,5,C","19971106",",1,C","-17.1","1,C,14,","","","0","5,T,C,17,","0.0","5,T,C,17,+","11.2","1,C,06,","1355.5","C","670.9","1,C","0.0","5,T,,C","0","5,T,,C","-4.80","1,C","-0.21","1,,,C","-9.39","1,,,C"
"CA00401I010","1997-12","50.3833","-102.6833","600.0","BROADVIEW, SK CA","121.4","C","0.0","4,C","0","3,C","0","3,C","0","3,C","","","0","3,C","2","4,C","26","4,C","15","4,C","0","4,C","0","4,C","19971204",",4,C","","","19971231","+,3,C","19971231","+,3,C","19971214",",4,C","-18.7","4,C,04,","","","0","3,,C,31,+","0.0","3,,C,31,+","10.9","4,C,14,","1968.5","C","613.0","4,C","0.0","3,,,C","0","3,,,C","-4.37","4,C","-0.02","4,,,C","-8.72","4,,,C"
"CA00401I010","1998-01","50.3833","-102.6833","600.0","BROADVIEW, SK CA","0.0","C","0.0","5,C","","","","","","","","","","","16","5,C","26","5,C","25","4,C","0","4,C","0","4,C","19980113",",5,C","","","","","","","19980129",",4,C","-35.6","5,C,13,","","","","","","","2.3","4,C,29,","2865.6","C","897.1","4,C","","","","","-16.28","5,C","-11.89","4,,,C","-20.67","5,,,C"
"CA00401I010","1998-02","50.3833","-102.6833","600.0","BROADVIEW, SK CA","0.0","C","0.0","4,C","","","","","","","","","","","1","4,C","24","4,C","11","4,C","0","4,C","0","4,C","19980202",",4,C","","","","","","","19980222",",4,C","-29.0","4,C,02,","","","","","","","4.8","4,C,22,","3416.3","C","550.7","4,C","","","","","-4.61","4,C","-1.50","4,,,C","-7.73","4,,,C"
"CA00401I010","1998-03","50.3833","-102.6833","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","","","","","","","","","0",",C","13",",C","30",",C","21",",C","0",",C","0",",C","19980310",",,C","","","19980331","+,,C","","","19980331",",,C","-35.5",",C,10,","","","0",",,C,31,+","","","10.2",",C,31,","4271.7","C","855.4",",C","","","0",",,,C","-9.26",",C","-3.59",",,,C","-14.93",",,,C"
"CA00401I010","1998-04","50.3833","-102.6833","600.0","BROADVIEW, SK CA","0.0","C","0.0","1,C","5","1,C","3","1,C","0","1,C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","4","1,C","0","1,C","19980419",",1,C","19980430","+,,C","19980430","+,,C","19980405",",1,C","19980429",",1,C","-6.8","1,C,19,","0",",,C,30,+","0",",,C,30,+","5.2","1,,C,05,","25.8","1,C,29,","4593.2","C","321.5","1,C","14.1","1,,,C","0",",,,C","7.25","1,C","14.34","1,,,C","0.15","1,,,C"
"CA00401I010","1998-05","50.3833","-102.6833","600.0","BROADVIEW, SK CA","0.0","C","0.0","1,C","7","1,C","2","1,C","0","1,C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","12","1,C","0","1,C","19980501",",1,C","19980531","+,,C","19980531","+,,C","19980528",",1,C","19980526",",1,C","-2.2","1,C,01,","0",",,C,31,+","0",",,C,31,+","19.0","1,,C,28,","26.3","1,C,26,","4805.1","C","211.9","1,C","32.4","1,,,C","0",",,,C","11.27","1,C","18.77","1,,,C","3.77","1,,,C"
"CA00401I010","1998-06","50.3833","-102.6833","600.0","BROADVIEW, SK CA","4.8","C","4.8",",C","18",",C","13",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19980602",",,C","19980630","+,,C","19980630","+,,C","19980618",",,C","19980625",",,C","-0.3",",C,02,","0",",,C,30,+","0",",,C,30,+","69.6",",,C,18,","28.5",",C,25,","4953.3","C","148.2",",C","216.8",",,,C","0",",,,C","13.56",",C","18.77",",,,C","8.34",",,,C"
"CA00401I010","1998-07","50.3833","-102.6833","600.0","BROADVIEW, SK CA","44.7","C","39.9",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19980730",",,C","19980731","+,,C","19980731","+,,C","19980705",",,C","19980711",",,C","6.6",",C,30,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,05,","31.3",",C,11,","29.4","C","29.4",",C","24.4",",,,C","0",",,,C","18.67",",C","24.69",",,,C","12.65",",,,C"
"CA00401I010","1998-08","50.3833","-102.6833","600.0","BROADVIEW, SK CA","92.1","C","47.4",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19980814",",,C","19980831","+,,C","19980831","+,,C","19980818",",,C","19980811",",,C","6.5",",C,14,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,18,","33.3",",C,11,","46.9","C","17.5",",C","63.0",",,,C","0",",,,C","19.30",",C","26.24",",,,C","12.35",",,,C"
"CA00401I010","1998-09","50.3833","-102.6833","600.0","BROADVIEW, SK CA","104.1","C","12.0","1,C","7","1,C","2","1,C","1","1,C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","16","1,C","2","1,C","19980930",",1,C","19980930","+,,C","19980930","+,,C","19980919",",1,C","19980904",",1,C","-1.3","1,C,30,","0",",,C,30,+","0",",,C,30,+","68.4","1,,C,19,","34.0","1,C,04,","191.8","C","144.9","1,C","78.4","1,,,C","0",",,,C","13.75","1,C","20.90","1,,,C","6.60","1,,,C"
"CA00401I010","1998-10","50.3833","-102.6833","600.0","BROADVIEW, SK CA","104.1","C","0.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","11",",C","1",",C","1",",C","0",",C","19981031",",,C","19981031","+,,C","19981012",",,C","19981011",",,C","19981008",",,C","-6.1",",C,31,","0",",,C,31,+","16",",,C,12,","30.0",",,C,11,","21.4",",C,08,","590.4","C","398.6",",C","67.8",",,,C","16",",,,C","5.47",",C","10.34",",,,C","0.61",",,,C"
"CA00401I010","1998-11","50.3833","-102.6833","600.0","BROADVIEW, SK CA","104.1","C","0.0",",C","7",",C","2",",C","0",",C","","","1",",C","4",",C","28",",C","17",",C","0",",C","0",",C","19981119",",,C","","","19981109",",,C","19981109",",,C","19981126",",,C","-20.1",",C,19,","","","70",",,C,09,","7.0",",,C,09,","8.9",",C,26,","1266.3","C","675.9",",C","18.8",",,,C","144",",,,C","-4.20",",C","-0.58",",,,C","-7.82",",,,C"
"CA00401I010","1998-12","50.3833","-102.6833","600.0","BROADVIEW, SK CA","104.1","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","15",",C","31",",C","26",",C","0",",C","0",",C","19981229",",,C","","","19981231",",,C","19981231",",,C","19981214",",,C","-29.4",",C,29,","","","55",",,C,31,","5.5",",,C,31,","6.4",",C,14,","2222.3","C","956.0",",C","15.9",",,,C","159",",,,C","-12.50",",C","-8.42",",,,C","-16.59",",,,C"
"CA00401I010","1999-01","50.3833","-102.6833","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","19",",C","15",",C","0",",C","","","15",",C","19",",C","31",",C","28",",C","0",",C","0",",C","19990104",",,C","","","19990122",",,C","19990122",",,C","19990130",",,C","-35.3",",C,04,","","","91",",,C,22,","9.1",",,C,22,","4.8",",C,30,","3312.8","C","1090.5",",C","82.5",",,,C","825",",,,C","-16.84",",C","-12.15",",,,C","-21.54",",,,C"
"CA00401I010","1999-02","50.3833","-102.6833","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","7",",C","28",",C","20",",C","0",",C","0",",C","19990204",",,C","","","19990226",",,C","19990226",",,C","19990225",",,C","-27.8",",C,04,","","","34",",,C,26,","3.4",",,C,26,","5.8",",C,25,","4056.1","C","743.3",",C","9.7",",,,C","97",",,,C","-8.21",",C","-3.49",",,,C","-12.93",",,,C"
"CA00401I010","1999-03","50.3833","-102.6833","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","3",",C","30",",C","13",",C","0",",C","0",",C","19990303",",,C","","","19990316",",,C","19990316",",,C","19990326",",,C","-23.9",",C,03,","","","40",",,C,16,","4.0",",,C,16,","11.5",",C,26,","4754.8","C","698.7",",C","11.0",",,,C","98",",,,C","-4.21",",C","0.36",",,,C","-8.78",",,,C"
"CA00401I010","1999-04","50.3833","-102.6833","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","2",",C","2",",C","0",",C","15",",C","2",",C","2",",C","0",",C","19990416","+,,C","19990404",",,C","19990403",",,C","19990403",",,C","19990429",",,C","-6.4",",C,16,+","50",",,C,04,","120",",,C,03,","12.0",",,C,03,","22.2",",C,29,","5132.4","C","377.6",",C","33.3",",,,C","182",",,,C","5.75",",C","11.64",",,,C","-0.15",",,,C"
"CA00401I010","1999-05","50.3833","-102.6833","600.0","BROADVIEW, SK CA","1.3","C","1.3",",C","14",",C","11",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19990508",",,C","19990531","+,,C","19990510",",,C","19990504",",,C","19990528",",,C","-1.5",",C,08,","0",",,C,31,+","40",",,C,10,","21.2",",,C,04,","27.9",",C,28,","5381.0","C","248.6",",C","103.6",",,,C","40",",,,C","10.35",",C","15.21",",,,C","5.50",",,,C"
"CA00401I010","1999-06","50.3833","-102.6833","600.0","BROADVIEW, SK CA","4.9","C","3.6",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19990615",",,C","19990630","+,,C","19990630","+,,C","19990625",",,C","19990621",",,C","4.9",",C,15,","0",",,C,30,+","0",",,C,30,+","9.8",",,C,25,","28.6",",C,21,","5499.8","C","118.8",",C","50.2",",,,C","0",",,,C","14.49",",C","19.67",",,,C","9.32",",,,C"
"CA00401I010","1999-07","50.3833","-102.6833","600.0","BROADVIEW, SK CA","32.5","C","27.6",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19990707",",,C","19990731","+,,C","19990731","+,,C","19990702",",,C","19990729",",,C","6.3",",C,07,","0",",,C,31,+","0",",,C,31,+","23.4",",,C,02,","32.1",",C,29,","61.5","C","61.5",",C","74.8",",,,C","0",",,,C","17.24",",C","22.90",",,,C","11.58",",,,C"
"CA00401I010","1999-08","50.3833","-102.6833","600.0","BROADVIEW, SK CA","53.7","C","21.2",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19990802",",,C","19990831","+,,C","19990831","+,,C","19990810",",,C","19990825",",,C","6.3",",C,02,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,10,","31.6",",C,25,","107.3","C","45.8",",C","48.2",",,,C","0",",,,C","17.54",",C","23.96",",,,C","11.12",",,,C"
"CA00401I010","1999-09","50.3833","-102.6833","600.0","BROADVIEW, SK CA","53.7","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19990930",",,C","19990930","+,,C","19990930","+,,C","19990912",",,C","19990921",",,C","-4.7",",C,30,","0",",,C,30,+","0",",,C,30,+","9.0",",,C,12,","25.9",",C,21,","356.5","C","249.2",",C","29.0",",,,C","0",",,,C","10.03",",C","16.07",",,,C","3.99",",,,C"
"CA00401I010","1999-10","50.3833","-102.6833","600.0","BROADVIEW, SK CA","53.7","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2",",C","0",",C","19991001",",,C","19991031","+,,C","19991031","+,,C","19991028",",,C","19991024",",,C","-8.4",",C,01,","0",",,C,31,+","0",",,C,31,+","3.0",",,C,28,","22.4",",C,24,","784.8","C","428.3",",C","10.4",",,,C","0",",,,C","4.52",",C","10.72",",,,C","-1.69",",,,C"
"CA00401I010","1999-11","50.3833","-102.6833","600.0","BROADVIEW, SK CA","53.7","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","2",",C","0",",C","19991128",",,C","19991130","+,,C","19991127",",,C","19991125",",,C","19991108",",,C","-15.0",",C,28,","0",",,C,30,+","4",",,C,27,","1.0",",,C,25,","21.9",",C,08,","1314.3","C","529.5",",C","2.6",",,,C","4",",,,C","0.68",",C","6.58",",,,C","-5.21",",,,C"
