"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041773","1966-08","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00041773","1966-09","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,19,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00041773","1966-10","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041773","1966-11","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,06,","","","","","204.3",",,,0","0",",,,0","","","","","",""
"USC00041773","1966-12","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661231","+,,0","19661231","+,,0","","","19661205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00041773","1967-01","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","17",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670131","+,,0","19670131","+,,0","2","","19670121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,21,","","","","","227.7",",,,0","0",",,,0","","","","","",""
"USC00041773","1967-02","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670228","+,,0","19670228","+,,0","","","19670225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,25,","","","","","14.9",",,,0","0",",,,0","","","","","",""
"USC00041773","1967-03","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670331","+,,0","19670331","+,,0","","","19670316",",,0","","","","","0",",,0,31,+","0",",T,0,31,+","30.0",",,0,16,","","","","","123.3",",,,0","0",",T,,0","","","","","",""
"USC00041773","1967-04","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","20",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670429","+,,0","5","","19670406",",,0","","","","","0",",,0,30,+","0",",T,0,29,+","23.1",",,0,06,","","","","","114.5",",,,0","0",",T,,0","","","","","",""
"USC00041773","1967-05","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,10,","","","","","8.8",",,,0","0",",,,0","","","","","",""
"USC00041773","1967-06","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","1","","19670601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,01,","","","","","16.1",",,,0","0",",,,0","","","","","",""
"USC00041773","1967-07","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00041773","1967-08","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00041773","1967-09","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,18,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00041773","1967-10","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,02,","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00041773","1967-11","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","3","","19671129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","","","","","46.1",",,,0","0",",,,0","","","","","",""
"USC00041773","1967-12","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671231","+,,0","19671231","+,,0","","","19671204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","","","","","36.4",",,,0","0",",,,0","","","","","",""
"USC00041773","1968-01","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680131","+,,0","19680131","+,,0","","","19680130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,30,","","","","","103.0",",,,0","0",",,,0","","","","","",""
"USC00041773","1968-02","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","10","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19680229","+,,0","19680229","+,,0","","","19680219",",2,0","","","","","0",",,0,29,+","0",",,0,29,+","16.0","2,,0,19,","","","","","76.4",",a,,0","0",",,,0","","","","","",""
"USC00041773","1968-03","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680331","+,,0","19680331","+,,0","","","19680313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,13,","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00041773","1968-04","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,01,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00041773","1968-05","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,13,","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00041773","1968-06","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,05,","","","","","8.7",",,,0","0",",,,0","","","","","",""
"USC00041773","1968-07","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680730","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00041773","1968-08","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,19,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00041773","1968-09","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00041773","1968-10","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681014",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3","2,,0,14,","","","","","26.2",",a,,0","0",",,,0","","","","","",""
"USC00041773","1968-11","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","","","19681103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,03,","","","","","98.6",",,,0","0",",,,0","","","","","",""
"USC00041773","1968-12","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681220",",,0","19681220",",,0","","","19681213",",,0","","","","","0",",T,0,20,","0",",T,0,20,","22.6",",,0,13,","","","","","96.6",",,,0","0",",T,,0","","","","","",""
"USC00041773","1969-01","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","20",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690131","+,,0","19690128",",,0","","","19690113",",,0","","","","","0",",,0,31,+","0",",T,0,28,","70.4",",,0,13,","","","","","298.4",",,,0","0",",T,,0","","","","","",""
"USC00041773","1969-02","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","17",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690228","+,,0","19690225",",,0","1","","19690211",",,0","","","","","0",",,0,28,+","0",",T,0,25,","35.1",",,0,11,","","","","","205.0",",,,0","0",",T,,0","","","","","",""
"USC00041773","1969-03","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690331","+,,0","19690331","+,,0","1","","19690301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,01,","","","","","38.3",",,,0","0",",,,0","","","","","",""
"USC00041773","1969-04","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,05,","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00041773","1969-05","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,04,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00041773","1969-06","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","2","","19690616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,16,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00041773","1969-07","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","1","","19690723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00041773","1969-08","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041773","1969-09","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690907","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00041773","1969-10","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","","","","","26.5",",,,0","0",",,,0","","","","","",""
"USC00041773","1969-11","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","19691105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,05,","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00041773","1969-12","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","11","3,0","8","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19691231","+,,0","19691231","+,,0","","","19691220",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9","3,,0,20,","","","","","138.8",",a,,0","0",",,,0","","","","","",""
"USC00041773","1970-01","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","20",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700131","+,,0","19700131","+,,0","1","","19700114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,14,","","","","","204.7",",,,0","0",",,,0","","","","","",""
"USC00041773","1970-02","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","","","19700214",",,0","","","","","0",",,0,28,+","0",",,0,28,+","13.2",",,0,14,","","","","","43.3",",,,0","0",",,,0","","","","","",""
"USC00041773","1970-03","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700331","+,,0","19700331","+,,0","","","19700304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,04,","","","","","53.5",",,,0","0",",,,0","","","","","",""
"USC00041773","1970-04","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","","","19700426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,26,","","","","","16.4",",,,0","0",",,,0","","","","","",""
"USC00041773","1970-05","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00041773","1970-06","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,08,","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00041773","1970-07","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041773","1970-08","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041773","1970-09","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041773","1970-10","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","","","","","40.0",",,,0","0",",,,0","","","","","",""
"USC00041773","1970-11","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,29,","","","","","227.7",",,,0","0",",,,0","","","","","",""
"USC00041773","1970-12","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","20",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701231","+,,0","19701231","+,,0","1","","19701204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,04,","","","","","114.0",",,,0","0",",,,0","","","","","",""
"USC00041773","1971-01","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710131","+,,0","19710131","+,,0","1","","19710111",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,11,","","","","","37.8",",,,0","0",",,,0","","","","","",""
"USC00041773","1971-02","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710228","+,,0","19710228","+,,0","","","19710218",",,0","","","","","0",",,0,28,+","0",",,0,28,+","4.6",",,0,18,","","","","","7.0",",,,0","0",",,,0","","","","","",""
"USC00041773","1971-03","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710331","+,,0","19710331","+,,0","","","19710312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00041773","1971-04","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","19710417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,17,","","","","","18.9",",,,0","0",",,,0","","","","","",""
"USC00041773","1971-05","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","1","","19710508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00041773","1971-06","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,26,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00041773","1971-07","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041773","1971-08","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00041773","1971-09","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,30,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00041773","1971-10","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,23,","","","","","16.2",",,,0","0",",,,0","","","","","",""
"USC00041773","1971-11","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711130","+,,0","19711130","+,,0","","","19711112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00041773","1971-12","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","18",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711231","+,,0","19711231","+,,0","","","19711222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","","","","","156.0",",,,0","0",",,,0","","","","","",""
"USC00041773","1972-01","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720131","+,,0","19720127",",,0","","","19720127",",,0","","","","","0",",,0,31,+","0",",T,0,27,","14.5",",,0,27,","","","","","26.3",",,,0","0",",T,,0","","","","","",""
"USC00041773","1972-02","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","9",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720229","+,,0","19720229","+,,0","","","19720205",",,0","","","","","0",",,0,29,+","0",",,0,29,+","39.9",",,0,05,","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00041773","1972-03","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","","","19720322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,22,","","","","","13.4",",,,0","0",",,,0","","","","","",""
"USC00041773","1972-04","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","","","19720424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00041773","1972-05","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,20,","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00041773","1972-06","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,09,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00041773","1972-07","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041773","1972-08","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","172.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19720816",",,0","19720831","+,,0","19720831","+,,0","","","19720831","+,,0","19720806",",,0","8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,06,","0.0",",0","0.0",",,,0","0",",,,0","23.89",",0","35.75",",,,0","12.02",",,,0"
"USC00041773","1972-09","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,26,","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00041773","1972-10","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","3","","19721011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00041773","1972-11","38.7","-121.3","43.0","CITRUS HEIGHTS, CA US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721130","+,,0","19721130","+,,0","","","19721116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","","","","","141.9",",,,0","0",",,,0","","","","","",""
