"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002143011","1942-01","-21.67","-43.92","970.0","CONCEICAO DO IBITIPOCA, BR","17",",I","15",",I","2",",I","19420115",",,I","26.3",",,I,15,","187.2",",,,I"
"BR002143011","1942-02","-21.67","-43.92","970.0","CONCEICAO DO IBITIPOCA, BR","11",",I","11",",I","2",",I","19420217",",,I","40.7",",,I,17,","197.2",",,,I"
"BR002143011","1942-03","-21.67","-43.92","970.0","CONCEICAO DO IBITIPOCA, BR","17",",I","12",",I","5",",I","19420306",",,I","70.1",",,I,06,","286.0",",,,I"
"BR002143011","1942-04","-21.67","-43.92","970.0","CONCEICAO DO IBITIPOCA, BR","10",",I","3",",I","0",",I","19420420",",,I","8.2",",,I,20,","24.4",",,,I"
"BR002143011","1942-05","-21.67","-43.92","970.0","CONCEICAO DO IBITIPOCA, BR","6",",I","4",",I","0",",I","19420522",",,I","22.0",",,I,22,","53.9",",,,I"
"BR002143011","1942-06","-21.67","-43.92","970.0","CONCEICAO DO IBITIPOCA, BR","7",",I","3",",I","0",",I","19420606",",,I","11.7",",,I,06,","32.0",",,,I"
"BR002143011","1942-07","-21.67","-43.92","970.0","CONCEICAO DO IBITIPOCA, BR","5",",I","2",",I","0",",I","19420709",",,I","20.1",",,I,09,","40.2",",,,I"
"BR002143011","1942-08","-21.67","-43.92","970.0","CONCEICAO DO IBITIPOCA, BR","3",",I","2",",I","0",",I","19420824",",,I","3.0",",,I,24,","6.6",",,,I"
"BR002143011","1942-09","-21.67","-43.92","970.0","CONCEICAO DO IBITIPOCA, BR","8",",I","4",",I","0",",I","19420923",",,I","11.2",",,I,23,","34.7",",,,I"
"BR002143011","1942-10","-21.67","-43.92","970.0","CONCEICAO DO IBITIPOCA, BR","17",",I","11",",I","0",",I","19421025",",,I","25.2",",,I,25,","108.0",",,,I"
"BR002143011","1942-11","-21.67","-43.92","970.0","CONCEICAO DO IBITIPOCA, BR","16",",I","12",",I","0",",I","19421120",",,I","25.3",",,I,20,","149.4",",,,I"
"BR002143011","1942-12","-21.67","-43.92","970.0","CONCEICAO DO IBITIPOCA, BR","26",",I","19",",I","2",",I","19421203",",,I","60.3",",,I,03,","312.9",",,,I"
"BR002143011","1943-01","-21.67","-43.92","970.0","CONCEICAO DO IBITIPOCA, BR","25",",I","22",",I","8",",I","19430104",",,I","115.0",",,I,04,","634.7",",,,I"
"BR002143011","1943-02","-21.67","-43.92","970.0","CONCEICAO DO IBITIPOCA, BR","17",",I","12",",I","2",",I","19430201",",,I","60.5",",,I,01,","241.4",",,,I"
"BR002143011","1943-03","-21.67","-43.92","970.0","CONCEICAO DO IBITIPOCA, BR","14",",I","11",",I","5",",I","19430315",",,I","70.4",",,I,15,","314.1",",,,I"
"BR002143011","1943-04","-21.67","-43.92","970.0","CONCEICAO DO IBITIPOCA, BR","5",",I","2",",I","1",",I","19430415",",,I","29.0",",,I,15,","36.6",",,,I"
"BR002143011","1943-05","-21.67","-43.92","970.0","CONCEICAO DO IBITIPOCA, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.2",",,I,31,+","0.6",",,,I"
"BR002143011","1943-06","-21.67","-43.92","970.0","CONCEICAO DO IBITIPOCA, BR","8",",I","1",",I","0",",I","19430608",",,I","5.9",",,I,08,","12.7",",,,I"
"BR002143011","1943-07","-21.67","-43.92","970.0","CONCEICAO DO IBITIPOCA, BR","0",",I","0",",I","0",",I","19430707",",,I","0.1",",,I,07,","0.1",",,,I"
"BR002143011","1943-08","-21.67","-43.92","970.0","CONCEICAO DO IBITIPOCA, BR","6",",I","4",",I","0",",I","19430805",",,I","17.7",",,I,05,","35.1",",,,I"
"BR002143011","1943-09","-21.67","-43.92","970.0","CONCEICAO DO IBITIPOCA, BR","4",",I","3",",I","0",",I","19430923",",,I","19.2",",,I,23,","37.8",",,,I"
"BR002143011","1943-10","-21.67","-43.92","970.0","CONCEICAO DO IBITIPOCA, BR","17",",I","12",",I","1",",I","19431005",",,I","31.6",",,I,05,","178.2",",,,I"
"BR002143011","1943-11","-21.67","-43.92","970.0","CONCEICAO DO IBITIPOCA, BR","13",",I","4",",I","0",",I","19431126",",,I","23.2",",,I,26,","73.0",",,,I"
"BR002143011","1943-12","-21.67","-43.92","970.0","CONCEICAO DO IBITIPOCA, BR","23",",I","19",",I","2",",I","19431221",",,I","30.6",",,I,21,","258.2",",,,I"
