"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413214","1911-05","33.98485","-101.33386","970.2","FLOYDADA, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110531","+,,0","19110531","+,,0","","","19110526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00413214","1911-07","33.98485","-101.33386","970.2","FLOYDADA, TX US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110731","+,,0","19110731","+,,0","","","19110720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,20,","","","","","","","147.8",",,,0","0",",,,0","","","","","",""
"USC00413214","1911-08","33.98485","-101.33386","970.2","FLOYDADA, TX US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110831","+,,0","19110831","+,,0","","","19110827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,27,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00413214","1939-08","33.98485","-101.33386","970.2","FLOYDADA, TX US","","","200.7","2,0","5","2,0","4","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","29","2,0","17","2,0","1","","19390809",",2,0","19390831","+,2,0","19390831","+,2,0","1","","19390815",",2,0","19390831",",2,0","14.4","2,0,09,","0","2,,0,31,+","0","2,,0,31,+","20.3","2,,0,15,","36.7","2,0,31,","","","0.0","2,0","48.2","2,,,0","0","2,,,0","25.25","2,0","32.44","2,,,0","18.06","2,,,0"
"USC00413214","1939-09","33.98485","-101.33386","970.2","FLOYDADA, TX US","","","166.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","19390930",",,0","19390930","+,,0","19390930","+,,0","","","19390920",",,0","19390903",",,0","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,20,","38.3",",0,03,","","","5.0",",0","0.8",",,,0","0",",,,0","23.72",",0","32.19",",,,0","15.25",",,,0"
"USC00413214","1939-10","33.98485","-101.33386","970.2","FLOYDADA, TX US","","","25.9","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","25","1,0","3","1,0","","","19391030",",,0","19391031","+,,0","19391031","+,,0","","","19391008",",,0","19391006",",1,0","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","33.3","1,0,06,","","","71.8","1,0","35.1",",,,0","0",",,,0","16.91","1,0","25.67","1,,,0","8.14",",,,0"
"USC00413214","1939-11","33.98485","-101.33386","970.2","FLOYDADA, TX US","","","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","2,0","7","2,0","0","2,0","1","","19391125",",,0","19391130","+,,0","19391130","+,,0","","","19391130",",,0","19391101",",2,0","-7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,30,","26.1","2,0,01,","","","301.3","2,0","1.5",",,,0","0",",,,0","7.71","2,0","16.11","2,,,0","-0.70",",,,0"
"USC00413214","1939-12","33.98485","-101.33386","970.2","FLOYDADA, TX US","","","0.0","1,0","2","2,0","2","2,0","0","2,0","1","1,0","2",",0","0",",0","25",",0","5","1,0","12","1,0","0","1,0","","","19391229",",,0","19391226",",1,0","19391226",",,0","","","19391223",",2,0","19391210",",1,0","-16.1",",0,29,","76","1,,0,26,","89",",,0,26,","5.6","2,,0,23,","29.4","1,0,10,","","","372.2","1,0","19.8",",a,,0","132",",,,0","6.05","1,0","15.38","1,,,0","-3.27",",,,0"
"USC00413214","1940-01","33.98485","-101.33386","970.2","FLOYDADA, TX US","0.0","0","0.0","4,0","2",",0","2",",0","0",",0","0",",0","1",",0","0",",0","31",",0","9","4,0","0","4,0","0","4,0","2","","19400107",",,0","19400122",",,0","19400107",",,0","","","19400107",",,0","19400131",",4,0","-15.6",",0,07,","0",",T,0,22,","25",",,0,07,","3.8",",,0,07,","20.6","4,0,31,","","","499.2","4,0","6.6",",,,0","45",",,,0","-0.23","4,0","7.82","4,,,0","-8.28",",,,0"
"USC00413214","1940-02","33.98485","-101.33386","970.2","FLOYDADA, TX US","0.0","0","0.0","3,0","3","1,0","3","1,0","0","1,0","0","3,0","2","1,0","0","2,0","23","2,0","0","2,0","7","2,0","0","2,0","1","","19400215",",2,0","19400229","+,3,0","19400218",",1,0","","","19400218",",1,0","19400229",",2,0","-7.8","2,0,15,","0","3,,0,29,+","102","1,,0,18,","20.3","1,,0,18,","26.7","2,0,29,","","","332.8","2,0","44.5","1,,,0","153","1,,,0","5.42","3,0","13.52","2,,,0","-2.68","2,,,0"
