"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034740","1939-07","46.52","41.35","79.0","GIGANT, RS","","","206.4",",r","5",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","17",",r","19390709",",,r","","","19390703",",,r","19390727",",,r","12.2",",r,09,","","","4.5",",,r,03,","37.2",",r,27,","0.0","r","0.0",",r","11.7",",,,r","24.99",",r","32.48",",,,r","17.51",",,,r"
"RSM00034740","1939-08","46.52","41.35","79.0","GIGANT, RS","","","149.8",",r","4",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","4",",r","19390829",",,r","","","19390807",",,r","19390805",",,r","9.6",",r,29,","","","8.4",",,r,07,","34.7",",r,05,","0.8","r","0.8",",r","11.2",",,,r","23.14",",r","29.76",",,,r","16.51",",,,r"
"RSM00034740","1939-09","46.52","41.35","79.0","GIGANT, RS","","","13.0",",r","6",",r","2",",r","0",",r","","","0",",r","2",",r","0",",r","21",",r","0",",r","19390928",",,r","","","19390923",",,r","19390902","+,,r","-1.3",",r,28,","","","4.1",",,r,23,","29.9",",r,02,+","99.0","r","98.2",",r","13.5",",,,r","15.49",",r","22.55",",,,r","8.43",",,,r"
"RSM00034740","1939-10","46.52","41.35","79.0","GIGANT, RS","","","0.0",",r","16",",r","12",",r","0",",r","","","0",",r","7",",r","0",",r","1",",r","0",",r","19391023",",,r","","","19391005",",,r","19391003",",,r","-2.8",",r,23,","","","24.6",",,r,05,","25.3",",r,03,","427.2","r","328.2",",r","132.1",",,,r","7.75",",r","12.09",",,,r","3.41",",,,r"
"RSM00034740","1939-11","46.52","41.35","79.0","GIGANT, RS","","","0.0",",r","8",",r","1",",r","0",",r","","","0",",r","15",",r","0",",r","0",",r","0",",r","19391109",",,r","","","19391124",",,r","19391101",",,r","-4.3",",r,09,","","","14.8",",,r,24,","11.5",",r,01,","878.5","r","451.3",",r","21.5",",,,r","3.29",",r","6.16",",,,r","0.41",",,,r"
"RSM00034740","1939-12","46.52","41.35","79.0","GIGANT, RS","","","0.0",",r","14",",r","6",",r","0",",r","","","0",",r","14",",r","4",",r","0",",r","0",",r","19391223",",,r","","","19391202",",,r","19391227",",,r","-12.3",",r,23,","","","11.9",",,r,02,","10.4",",r,27,","1389.4","r","510.9",",r","49.8",",,,r","1.85",",r","4.88",",,,r","-1.17",",,,r"
"RSM00034740","1940-01","46.52","41.35","79.0","GIGANT, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","6",",r","31",",r","27",",r","0",",r","0",",r","19400111",",,r","","","19400101",",,r","19400117",",,r","-32.1",",r,11,","","","5.2",",,r,01,","4.9",",r,17,","2257.3","r","867.9",",r","9.7",",,,r","-9.66",",r","-6.42",",,,r","-12.91",",,,r"
"RSM00034740","1940-02","46.52","41.35","79.0","GIGANT, RS","0.0","r","0.0",",r","8",",r","5",",r","0",",r","","","1",",r","29",",r","20",",r","0",",r","0",",r","19400228",",,r","","","19400221",",,r","19400217",",,r","-18.3",",r,28,","","","7.5",",,r,21,","2.5",",r,17,","2951.5","r","694.2",",r","27.1",",,,r","-5.60",",r","-2.51",",,,r","-8.69",",,,r"
"RSM00034740","1940-03","46.52","41.35","79.0","GIGANT, RS","0.0","r","0.0",",r","11",",r","4",",r","0",",r","","","0",",r","25",",r","11",",r","3",",r","0",",r","19400320",",,r","","","19400308",",,r","19400330",",,r","-17.6",",r,20,","","","9.0",",,r,08,","23.0",",r,30,","3527.5","r","576.0",",r","35.4",",,,r","-0.25",",r","4.42",",,,r","-4.91",",,,r"
"RSM00034740","1940-04","46.52","41.35","79.0","GIGANT, RS","0.0","r","0.0",",r","6",",r","2",",r","0",",r","","","0",",r","3",",r","0",",r","8",",r","0",",r","19400402",",,r","","","19400430",",,r","19400408",",,r","-3.4",",r,02,","","","9.3",",,r,30,","24.9",",r,08,","3743.2","r","215.7",",r","18.0",",,,r","11.14",",r","17.24",",,,r","5.05",",,,r"
"RSM00034740","1940-05","46.52","41.35","79.0","GIGANT, RS","3.3","r","3.3",",r","8",",r","4",",r","0",",r","","","0",",r","1",",r","0",",r","17",",r","0",",r","19400501",",,r","","","19400528",",,r","19400518",",,r","-2.1",",r,01,","","","6.6",",,r,28,","27.0",",r,18,","3875.0","r","131.8",",r","23.1",",,,r","14.19",",r","20.55",",,,r","7.83",",,,r"
"RSM00034740","1940-06","46.52","41.35","79.0","GIGANT, RS","66.1","r","62.8",",r","6",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","4",",r","19400621","+,,r","","","19400612",",,r","19400630",",,r","10.9",",r,21,+","","","14.4",",,r,12,","33.6",",r,30,","3879.5","r","4.5",",r","30.4",",,,r","20.27",",r","26.69",",,,r","13.85",",,,r"
"RSM00034740","1940-07","46.52","41.35","79.0","GIGANT, RS","269.2","r","203.1",",r","4",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","15",",r","19400726",",,r","","","19400724",",,r","19400712",",,r","14.2",",r,26,","","","5.8",",,r,24,","38.0",",r,12,","0.0","r","0.0",",r","13.6",",,,r","24.88",",r","31.91",",,,r","17.85",",,,r"
"RSM00034740","1940-08","46.52","41.35","79.0","GIGANT, RS","456.7","r","187.5",",r","9",",r","4",",r","1",",r","","","0",",r","0",",r","0",",r","31",",r","14",",r","19400830",",,r","","","19400804",",,r","19400813","+,,r","11.2",",r,30,","","","36.8",",,r,04,","35.0",",r,13,+","0.0","r","0.0",",r","69.2",",,,r","24.38",",r","30.67",",,,r","18.09",",,,r"
