"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VQ1VISC0025","2021-10","17.7541136","-64.7739261","26.2","CHRISTIANSTED 4.4 W, VI VQ","19","3,N","12","3,N","2","3,N","20211014",",3,N","48.5","3,,N,14,","155.5","1,a,,N"
"VQ1VISC0025","2021-11","17.7541136","-64.7739261","26.2","CHRISTIANSTED 4.4 W, VI VQ","13","4,N","5","4,N","0","4,N","20211119",",4,N","18.0","4,,N,19,","48.9","4,,,N"
"VQ1VISC0025","2021-12","17.7541136","-64.7739261","26.2","CHRISTIANSTED 4.4 W, VI VQ","","","","","","","","","","","62.2","1,a,,N"
"VQ1VISC0025","2022-01","17.7541136","-64.7739261","26.2","CHRISTIANSTED 4.4 W, VI VQ","19","1,N","5","1,N","1","1,N","20220115",",1,N","29.5","1,,N,15,","84.7","1,,,N"
"VQ1VISC0025","2022-02","17.7541136","-64.7739261","26.2","CHRISTIANSTED 4.4 W, VI VQ","20","3,N","7","3,N","2","3,N","20220207",",3,N","37.6","3,,N,07,","106.7","3,,,N"
"VQ1VISC0025","2022-03","17.7541136","-64.7739261","26.2","CHRISTIANSTED 4.4 W, VI VQ","22","1,N","10","1,N","0","1,N","20220307",",1,N","12.4","1,,N,07,","69.6","1,,,N"
"VQ1VISC0025","2022-11","17.7541136","-64.7739261","26.2","CHRISTIANSTED 4.4 W, VI VQ","23",",N","10",",N","2",",N","20221106",",,N","83.1",",,N,06,","164.0",",,,N"
"VQ1VISC0025","2022-12","17.7541136","-64.7739261","26.2","CHRISTIANSTED 4.4 W, VI VQ","","","","","","","","","","","31.1","5,a,,N"
"VQ1VISC0025","2023-02","17.7541136","-64.7739261","26.2","CHRISTIANSTED 4.4 W, VI VQ","15","5,N","4","5,N","0","5,N","20230217",",5,N","10.9","5,,N,17,","48.7",",a,,N"
"VQ1VISC0025","2023-05","17.7541136","-64.7739261","26.2","CHRISTIANSTED 4.4 W, VI VQ","7","3,N","2","3,N","0","3,N","20230524",",3,N","3.8","3,,N,24,","11.4","3,,,N"
"VQ1VISC0025","2023-06","17.7541136","-64.7739261","26.2","CHRISTIANSTED 4.4 W, VI VQ","12",",N","6",",N","2",",N","20230630",",,N","60.5",",,N,30,","112.4",",,,N"
"VQ1VISC0025","2023-08","17.7541136","-64.7739261","26.2","CHRISTIANSTED 4.4 W, VI VQ","16","2,N","7","2,N","0","2,N","20230818",",2,N","20.3","2,,N,18,","91.0","2,,,N"
"VQ1VISC0025","2023-10","17.7541136","-64.7739261","26.2","CHRISTIANSTED 4.4 W, VI VQ","","","","","","","","","","","230.7","2,a,,N"
"VQ1VISC0025","2023-11","17.7541136","-64.7739261","26.2","CHRISTIANSTED 4.4 W, VI VQ","20",",N","16",",N","2",",N","20231110",",,N","72.4",",,N,10,","227.1",",,,N"
"VQ1VISC0025","2023-12","17.7541136","-64.7739261","26.2","CHRISTIANSTED 4.4 W, VI VQ","18",",N","4",",N","0",",N","20231223",",,N","19.1",",,N,23,","51.3",",,,N"
"VQ1VISC0025","2024-01","17.7541136","-64.7739261","26.2","CHRISTIANSTED 4.4 W, VI VQ","21",",N","6",",N","0",",N","20240125",",,N","14.5",",,N,25,","51.8",",,,N"
"VQ1VISC0025","2024-02","17.7541136","-64.7739261","26.2","CHRISTIANSTED 4.4 W, VI VQ","9","3,N","5","3,N","3","3,N","20240207",",3,N","67.1","3,,N,07,","169.2","3,,,N"
"VQ1VISC0025","2024-05","17.7541136","-64.7739261","26.2","CHRISTIANSTED 4.4 W, VI VQ","","","","","","","","","","","263.2","3,a,,N"
