"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHBT0034","2020-06","39.5386733","-84.346471","221.9","MIDDLETOWN 2.7 NNE, OH US","11",",N","7",",N","0",",N","20200622",",,N","13.7",",,N,22,","58.7",",,,N"
"US1OHBT0034","2020-07","39.5386733","-84.346471","221.9","MIDDLETOWN 2.7 NNE, OH US","10",",N","7",",N","0",",N","20200728",",,N","22.6",",,N,28,","86.7",",,,N"
"US1OHBT0034","2020-08","39.5386733","-84.346471","221.9","MIDDLETOWN 2.7 NNE, OH US","10",",N","5",",N","1",",N","20200802",",,N","44.2",",,N,02,","81.5",",,,N"
"US1OHBT0034","2020-09","39.5386733","-84.346471","221.9","MIDDLETOWN 2.7 NNE, OH US","7",",N","4",",N","0",",N","20200929",",,N","10.4",",,N,29,","33.1",",,,N"
"US1OHBT0034","2020-10","39.5386733","-84.346471","221.9","MIDDLETOWN 2.7 NNE, OH US","13",",N","8",",N","1",",N","20201029",",,N","29.0",",,N,29,","130.4",",,,N"
"US1OHBT0034","2020-11","39.5386733","-84.346471","221.9","MIDDLETOWN 2.7 NNE, OH US","10","1,N","6","1,N","0","1,N","20201126",",1,N","19.1","1,,N,26,","68.5","1,,,N"
"US1OHBT0034","2020-12","39.5386733","-84.346471","221.9","MIDDLETOWN 2.7 NNE, OH US","13",",N","6",",N","0",",N","20201231",",,N","20.1",",,N,31,","50.9",",,,N"
"US1OHBT0034","2021-01","39.5386733","-84.346471","221.9","MIDDLETOWN 2.7 NNE, OH US","12",",N","3",",N","1",",N","20210102",",,N","25.7",",,N,02,","58.6",",,,N"
"US1OHBT0034","2021-02","39.5386733","-84.346471","221.9","MIDDLETOWN 2.7 NNE, OH US","14",",N","6",",N","0",",N","20210216",",,N","12.4",",,N,16,","58.0",",,,N"
"US1OHBT0034","2021-03","39.5386733","-84.346471","221.9","MIDDLETOWN 2.7 NNE, OH US","9","2,N","8","2,N","1","2,N","20210312",",2,N","25.7","2,,N,12,","110.6","2,,,N"
"US1OHBT0034","2021-04","39.5386733","-84.346471","221.9","MIDDLETOWN 2.7 NNE, OH US","11","4,N","6","4,N","1","4,N","20210430",",4,N","29.5","4,,N,30,","87.6","4,,,N"
"US1OHBT0034","2021-05","39.5386733","-84.346471","221.9","MIDDLETOWN 2.7 NNE, OH US","14","2,N","8","2,N","0","2,N","20210510",",2,N","20.8","2,,N,10,","90.4","2,,,N"
"US1OHBT0034","2021-07","39.5386733","-84.346471","221.9","MIDDLETOWN 2.7 NNE, OH US","13",",N","8",",N","1",",N","20210717",",,N","43.9",",,N,17,","131.0",",,,N"
"US1OHBT0034","2021-08","39.5386733","-84.346471","221.9","MIDDLETOWN 2.7 NNE, OH US","15",",N","7",",N","0",",N","20210820",",,N","24.6",",,N,20,","70.5",",,,N"
"US1OHBT0034","2021-09","39.5386733","-84.346471","221.9","MIDDLETOWN 2.7 NNE, OH US","11",",N","6",",N","1",",N","20210901",",,N","34.8",",,N,01,","101.5",",,,N"
"US1OHBT0034","2021-10","39.5386733","-84.346471","221.9","MIDDLETOWN 2.7 NNE, OH US","14",",N","7",",N","0",",N","20211008",",,N","18.0",",,N,08,","82.6",",,,N"
"US1OHBT0034","2021-12","39.5386733","-84.346471","221.9","MIDDLETOWN 2.7 NNE, OH US","16",",N","8",",N","1",",N","20211206",",,N","47.2",",,N,06,","126.6",",,,N"
"US1OHBT0034","2022-02","39.5386733","-84.346471","221.9","MIDDLETOWN 2.7 NNE, OH US","11","1,N","7","1,N","3","1,N","20220203",",1,N","37.6","1,,N,03,","159.7","1,,,N"
"US1OHBT0034","2022-03","39.5386733","-84.346471","221.9","MIDDLETOWN 2.7 NNE, OH US","11",",N","8",",N","1",",N","20220307",",,N","41.7",",,N,07,","95.8",",,,N"
"US1OHBT0034","2022-04","39.5386733","-84.346471","221.9","MIDDLETOWN 2.7 NNE, OH US","15","5,N","7","5,N","0","5,N","20220406",",5,N","6.9","5,,N,06,","73.8","1,a,,N"
"US1OHBT0034","2022-05","39.5386733","-84.346471","221.9","MIDDLETOWN 2.7 NNE, OH US","13","1,N","13","1,N","1","1,N","20220520",",1,N","36.1","1,,N,20,","138.2","1,,,N"
"US1OHBT0034","2022-07","39.5386733","-84.346471","221.9","MIDDLETOWN 2.7 NNE, OH US","15",",N","5",",N","2",",N","20220718",",,N","76.2",",,N,18,","163.6",",,,N"
"US1OHBT0034","2022-08","39.5386733","-84.346471","221.9","MIDDLETOWN 2.7 NNE, OH US","11","2,N","7","2,N","1","2,N","20220805",",2,N","35.8","2,,N,05,","89.2","2,,,N"
"US1OHBT0034","2022-09","39.5386733","-84.346471","221.9","MIDDLETOWN 2.7 NNE, OH US","8",",N","5",",N","2",",N","20220905",",,N","88.4",",,N,05,","174.3",",,,N"
"US1OHBT0034","2022-10","39.5386733","-84.346471","221.9","MIDDLETOWN 2.7 NNE, OH US","6",",N","3",",N","0",",N","20221013",",,N","15.2",",,N,13,","34.1",",,,N"
"US1OHBT0034","2022-11","39.5386733","-84.346471","221.9","MIDDLETOWN 2.7 NNE, OH US","10",",N","6",",N","0",",N","20221127",",,N","14.0",",,N,27,","44.7",",,,N"
"US1OHBT0034","2022-12","39.5386733","-84.346471","221.9","MIDDLETOWN 2.7 NNE, OH US","11","1,N","5","1,N","0","1,N","20221207",",1,N","15.2","1,,N,07,","47.8","1,,,N"
"US1OHBT0034","2023-01","39.5386733","-84.346471","221.9","MIDDLETOWN 2.7 NNE, OH US","17","1,N","9","1,N","0","1,N","20230125",",1,N","14.7","1,,N,25,","85.0","1,,,N"
"US1OHBT0034","2023-02","39.5386733","-84.346471","221.9","MIDDLETOWN 2.7 NNE, OH US","8",",N","5",",N","0",",N","20230216",",,N","14.2",",,N,16,","42.9",",,,N"
"US1OHBT0034","2023-03","39.5386733","-84.346471","221.9","MIDDLETOWN 2.7 NNE, OH US","17","1,N","10","1,N","3","1,N","20230304",",1,N","67.3","1,,N,04,","186.5","1,,,N"
"US1OHBT0034","2023-04","39.5386733","-84.346471","221.9","MIDDLETOWN 2.7 NNE, OH US","8","4,N","4","4,N","1","4,N","20230406",",4,N","46.7","4,,N,06,","102.7",",a,,N"
"US1OHBT0034","2023-05","39.5386733","-84.346471","221.9","MIDDLETOWN 2.7 NNE, OH US","12",",N","5",",N","1",",N","20230507",",,N","52.8",",,N,07,","76.1",",,,N"
"US1OHBT0034","2023-06","39.5386733","-84.346471","221.9","MIDDLETOWN 2.7 NNE, OH US","11",",N","4",",N","0",",N","20230614",",,N","10.2",",,N,14,","36.5",",,,N"
"US1OHBT0034","2023-07","39.5386733","-84.346471","221.9","MIDDLETOWN 2.7 NNE, OH US","13",",N","9",",N","2",",N","20230716",",,N","39.4",",,N,16,","161.1",",,,N"
"US1OHBT0034","2023-08","39.5386733","-84.346471","221.9","MIDDLETOWN 2.7 NNE, OH US","9",",N","5",",N","2",",N","20230824",",,N","37.1",",,N,24,","95.1",",,,N"
"US1OHBT0034","2023-09","39.5386733","-84.346471","221.9","MIDDLETOWN 2.7 NNE, OH US","5",",N","3",",N","0",",N","20230928",",,N","14.0",",,N,28,","29.5",",,,N"
"US1OHBT0034","2023-10","39.5386733","-84.346471","221.9","MIDDLETOWN 2.7 NNE, OH US","14",",N","7",",N","0",",N","20231014",",,N","18.8",",,N,14,","69.7",",,,N"
"US1OHBT0034","2023-11","39.5386733","-84.346471","221.9","MIDDLETOWN 2.7 NNE, OH US","5",",N","3",",N","0",",N","20231118",",,N","12.7",",,N,18,","27.1",",,,N"
"US1OHBT0034","2023-12","39.5386733","-84.346471","221.9","MIDDLETOWN 2.7 NNE, OH US","18",",N","8",",N","1",",N","20231210",",,N","29.0",",,N,10,","70.3",",,,N"
"US1OHBT0034","2024-01","39.5386733","-84.346471","221.9","MIDDLETOWN 2.7 NNE, OH US","20",",N","11",",N","1",",N","20240128",",,N","29.0",",,N,28,","164.3",",,,N"
"US1OHBT0034","2024-02","39.5386733","-84.346471","221.9","MIDDLETOWN 2.7 NNE, OH US","6",",N","4",",N","1",",N","20240223",",,N","32.0",",,N,23,","59.0",",,,N"
