"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPT0018","2006-09","41.367069","-87.162253","223.1","HEBRON 3.7 NE, IN US","13",",N","10",",N","0",",N","","","0",",N","","","20060930","+,,N","20060914",",,N","","","0",",,N,30,+","21.3",",,N,14,","78.4",",,,N","0",",,,N"
"US1INPT0018","2006-10","41.367069","-87.162253","223.1","HEBRON 3.7 NE, IN US","12","5,N","6","5,N","2","5,N","","","0","5,N","","","20061031","+,5,N","20061017",",5,N","","","0","5,,N,31,+","46.5","5,,N,17,","119.5",",a,,N","0","5,,,N"
"US1INPT0018","2006-11","41.367069","-87.162253","223.1","HEBRON 3.7 NE, IN US","11",",N","8",",N","1",",N","","","0",",N","","","20061130","+,,N","20061130",",,N","","","0",",,N,30,+","39.4",",,N,30,","93.4",",,,N","0",",,,N"
"US1INPT0018","2006-12","41.367069","-87.162253","223.1","HEBRON 3.7 NE, IN US","10",",N","8",",N","1",",N","0","3,N","0",",N","20061202",",3,N","20061202",",,N","20061201",",,N","13","3,,N,02,","10",",,N,02,","31.5",",,N,01,","99.4",",,,N","13",",,,N"
"US1INPT0018","2007-01","41.367069","-87.162253","223.1","HEBRON 3.7 NE, IN US","15",",N","8",",N","1",",N","14","1,N","4",",N","20070122",",1,N","20070122",",,N","20070105",",,N","94","1,,N,22,","61",",,N,22,","34.3",",,N,05,","92.2",",,,N","250",",,,N"
"US1INPT0018","2007-02","41.367069","-87.162253","223.1","HEBRON 3.7 NE, IN US","8","1,N","4","1,N","0","1,N","25","2,N","5","1,N","20070218",",2,N","20070214",",1,N","20070225",",1,N","310","2,,N,18,","203","1,,N,14,","19.6","1,,N,25,","39.7","1,,,N","470","1,,,N"
"US1INPT0018","2007-03","41.367069","-87.162253","223.1","HEBRON 3.7 NE, IN US","12",",N","9",",N","0",",N","","","0",",N","","","20070303",",,N","20070323",",,N","","","10",",,N,03,","23.6",",,N,23,","64.0",",,,N","18",",,,N"
"US1INPT0018","2007-04","41.367069","-87.162253","223.1","HEBRON 3.7 NE, IN US","8",",N","6",",N","2",",N","","","1",",N","","","20070411",",,N","20070425",",,N","","","25",",,N,11,","43.9",",,N,25,","122.8",",,,N","25",",,,N"
"US1INPT0018","2007-05","41.367069","-87.162253","223.1","HEBRON 3.7 NE, IN US","7",",N","5",",N","0",",N","","","0",",N","","","20070531","+,,N","20070527",",,N","","","0",",,N,31,+","20.8",",,N,27,","54.6",",,,N","0",",,,N"
"US1INPT0018","2007-06","41.367069","-87.162253","223.1","HEBRON 3.7 NE, IN US","10",",N","5",",N","0",",N","","","0",",N","","","20070630","+,,N","20070624",",,N","","","0",",,N,30,+","17.8",",,N,24,","60.6",",,,N","0",",,,N"
"US1INPT0018","2007-07","41.367069","-87.162253","223.1","HEBRON 3.7 NE, IN US","11","1,N","5","1,N","2","1,N","","","0","1,N","","","20070731","+,1,N","20070726",",1,N","","","0","1,,N,31,+","38.6","1,,N,26,","85.6","1,,,N","0","1,,,N"
"US1INPT0018","2007-08","41.367069","-87.162253","223.1","HEBRON 3.7 NE, IN US","17",",N","11",",N","4",",N","","","0",",N","","","20070831","+,,N","20070820",",,N","","","0",",,N,31,+","69.1",",,N,20,","281.7",",,,N","0",",,,N"
"US1INPT0018","2007-09","41.367069","-87.162253","223.1","HEBRON 3.7 NE, IN US","3",",N","2",",N","0",",N","","","0",",N","","","20070930","+,,N","20070926",",,N","","","0",",,N,30,+","15.2",",,N,26,","22.4",",,,N","0",",,,N"
"US1INPT0018","2007-10","41.367069","-87.162253","223.1","HEBRON 3.7 NE, IN US","15",",N","9",",N","1",",N","","","0",",N","","","20071031","+,,N","20071019",",,N","","","0",",,N,31,+","28.7",",,N,19,","114.1",",,,N","0",",,,N"
"US1INPT0018","2007-11","41.367069","-87.162253","223.1","HEBRON 3.7 NE, IN US","11",",N","4",",N","0",",N","","","0",",N","","","20071122",",,N","20071122",",,N","","","5",",,N,22,","23.1",",,N,22,","46.0",",,,N","5",",,,N"
"US1INPT0018","2007-12","41.367069","-87.162253","223.1","HEBRON 3.7 NE, IN US","16","2,N","10","2,N","0","2,N","","","3","1,N","","","20071216",",1,N","20071212",",2,N","","","140","1,,N,16,","19.1","2,,N,12,","86.7","2,,,N","295","1,,,N"
"US1INPT0018","2008-01","41.367069","-87.162253","223.1","HEBRON 3.7 NE, IN US","13","1,N","5","1,N","1","1,N","","","6","1,N","","","20080101",",1,N","20080108",",1,N","","","191","1,,N,01,","69.6","1,,N,08,","121.3","1,,,N","363","1,,,N"
"US1INPT0018","2008-02","41.367069","-87.162253","223.1","HEBRON 3.7 NE, IN US","18",",N","11",",N","0",",N","17","5,N","9",",N","20080202",",5,N","20080201",",,N","20080206",",,N","170","5,,N,02,","137",",,N,01,","20.1",",,N,06,","85.9",",,,N","755",",,,N"
"US1INPT0018","2008-03","41.367069","-87.162253","223.1","HEBRON 3.7 NE, IN US","9","2,N","6","2,N","1","2,N","","","0","2,N","","","20080328",",2,N","20080328",",2,N","","","15","2,,N,28,","28.7","2,,N,28,","61.2","2,,,N","30","2,,,N"
"US1INPT0018","2008-04","41.367069","-87.162253","223.1","HEBRON 3.7 NE, IN US","15",",N","9",",N","0",",N","","","0",",N","","","20080429",",,N","20080411",",,N","","","20",",,N,29,","24.1",",,N,11,","86.8",",,,N","20",",,,N"
"US1INPT0018","2008-05","41.367069","-87.162253","223.1","HEBRON 3.7 NE, IN US","13","3,N","6","3,N","0","3,N","","","0","3,N","","","20080531","+,3,N","20080531",",3,N","","","0","3,,N,31,+","23.9","3,,N,31,","74.0",",a,,N","0","3,,,N"
"US1INPT0018","2008-06","41.367069","-87.162253","223.1","HEBRON 3.7 NE, IN US","","","","","","","","","","","","","","","","","","","","","","","112.9",",a,,N","",""
"US1INPT0018","2008-07","41.367069","-87.162253","223.1","HEBRON 3.7 NE, IN US","13",",N","9",",N","1",",N","","","0",",N","","","20080731","+,,N","20080720",",,N","","","0",",,N,31,+","38.4",",,N,20,","92.8",",,,N","0",",,,N"
"US1INPT0018","2008-08","41.367069","-87.162253","223.1","HEBRON 3.7 NE, IN US","9","3,N","5","3,N","1","3,N","","","0","3,N","","","20080831","+,3,N","20080805",",3,N","","","0","3,,N,31,+","120.1","3,,N,05,","167.8",",a,,N","0","3,,,N"
"US1INPT0018","2008-09","41.367069","-87.162253","223.1","HEBRON 3.7 NE, IN US","11","4,N","8","4,N","4","4,N","","","0","4,N","","","20080930","+,4,N","20080915",",4,N","","","0","4,,N,30,+","89.4","4,,N,15,","322.0",",a,,N","0","4,,,N"
"US1INPT0018","2008-10","41.367069","-87.162253","223.1","HEBRON 3.7 NE, IN US","","","","","","","","","","","","","","","","","","","","","","","101.2","2,a,,N","",""
