"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARSB0012","2020-08","35.199235","-94.235253","192.6","GREENWOOD 0.9 S, AR US","10","1,N","8","1,N","4","1,N","","","","","20200814",",1,N","","","69.6","1,,N,14,","240.2","1,,,N","",""
"US1ARSB0012","2020-09","35.199235","-94.235253","192.6","GREENWOOD 0.9 S, AR US","9",",N","7",",N","3",",N","","","","","20200901",",,N","","","82.6",",,N,01,","206.6",",,,N","",""
"US1ARSB0012","2020-10","35.199235","-94.235253","192.6","GREENWOOD 0.9 S, AR US","6",",N","3",",N","3",",N","","","","","20201028",",,N","","","68.6",",,N,28,","134.4",",,,N","",""
"US1ARSB0012","2020-11","35.199235","-94.235253","192.6","GREENWOOD 0.9 S, AR US","7",",N","3",",N","0",",N","","","","","20201122",",,N","","","19.8",",,N,22,","51.1",",,,N","",""
"US1ARSB0012","2020-12","35.199235","-94.235253","192.6","GREENWOOD 0.9 S, AR US","7","1,N","5","1,N","1","1,N","","","","","20201203",",1,N","","","27.4","1,,N,03,","79.7","1,,,N","",""
"US1ARSB0012","2021-01","35.199235","-94.235253","192.6","GREENWOOD 0.9 S, AR US","9",",N","3",",N","2",",N","","","","","20210101",",,N","","","41.4",",,N,01,","87.4",",,,N","",""
"US1ARSB0012","2021-02","35.199235","-94.235253","192.6","GREENWOOD 0.9 S, AR US","10",",N","2",",N","0",",N","","","","","20210226",",,N","","","19.1",",,N,26,","44.7",",,,N","",""
"US1ARSB0012","2021-03","35.199235","-94.235253","192.6","GREENWOOD 0.9 S, AR US","9","1,N","8","1,N","1","1,N","","","","","20210325",",1,N","","","38.4","1,,N,25,","106.4","1,,,N","",""
"US1ARSB0012","2021-04","35.199235","-94.235253","192.6","GREENWOOD 0.9 S, AR US","10",",N","7",",N","2",",N","","","","","20210429",",,N","","","84.8",",,N,29,","186.5",",,,N","",""
"US1ARSB0012","2021-05","35.199235","-94.235253","192.6","GREENWOOD 0.9 S, AR US","12",",N","9",",N","1",",N","","","","","20210526",",,N","","","33.8",",,N,26,","165.1",",,,N","",""
"US1ARSB0012","2021-06","35.199235","-94.235253","192.6","GREENWOOD 0.9 S, AR US","9","2,N","7","2,N","1","2,N","","","","","20210601",",2,N","","","28.2","2,,N,01,","89.7","2,,,N","",""
"US1ARSB0012","2021-07","35.199235","-94.235253","192.6","GREENWOOD 0.9 S, AR US","9",",N","8",",N","4",",N","","","","","20210718",",,N","","","79.0",",,N,18,","213.6",",,,N","",""
"US1ARSB0012","2021-08","35.199235","-94.235253","192.6","GREENWOOD 0.9 S, AR US","5",",N","2",",N","0",",N","0","5,N","20210831","+,5,N","20210814",",,N","0","5,,N,31,+","4.8",",,N,14,","10.8",",,,N","0","5,,,N"
"US1ARSB0012","2021-09","35.199235","-94.235253","192.6","GREENWOOD 0.9 S, AR US","4","2,N","4","2,N","0","2,N","","","","","20210905",",2,N","","","13.2","2,,N,05,","26.4","2,,,N","",""
"US1ARSB0012","2021-10","35.199235","-94.235253","192.6","GREENWOOD 0.9 S, AR US","8","2,N","4","2,N","2","2,N","","","","","20211014",",2,N","","","31.8","2,,N,14,","83.0","2,,,N","",""
"US1ARSB0012","2021-11","35.199235","-94.235253","192.6","GREENWOOD 0.9 S, AR US","3","1,N","3","1,N","0","1,N","0","5,N","20211130","+,5,N","20211111",",1,N","0","5,,N,30,+","15.5","1,,N,11,","33.3","1,,,N","0","5,,,N"
"US1ARSB0012","2021-12","35.199235","-94.235253","192.6","GREENWOOD 0.9 S, AR US","6","1,N","5","1,N","1","1,N","","","","","20211218",",1,N","","","48.3","1,,N,18,","71.2","1,,,N","",""
"US1ARSB0012","2022-01","35.199235","-94.235253","192.6","GREENWOOD 0.9 S, AR US","5","1,N","2","1,N","1","1,N","1","5,N","20220116",",5,N","20220101",",1,N","76","5,,N,16,","38.9","1,,N,01,","49.7","1,,,N","76","5,,,N"
