"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308739","1948-08","43.08333","-75.2","176.8","UTICA, NY US","","","113.8",",0","8",",0","5",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19480807",",,0","19480831","+,,0","19480831","+,1,0","","","19480806",",,0","19480829",",,0","7.8",",0,07,","0",",,0,31,+","0","1,,0,31,+","64.5",",,0,06,","36.7",",0,29,","","","11.9",",0","143.2",",,,0","0","1,,,0","21.62",",0","28.48",",,,0","14.75",",,,0"
"USC00308739","1948-09","43.08333","-75.2","176.8","UTICA, NY US","","","43.7","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","1",",0","","","19480922",",1,0","19480930","+,,0","19480930","+,,0","","","19480904",",,0","19480914",",,0","2.2","1,0,22,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,04,","33.3",",0,14,","","","60.3",",0","40.8",",,,0","0",",,,0","17.85","1,0","25.76",",,,0","9.95","1,,,0"
"USC00308739","1948-10","43.08333","-75.2","176.8","UTICA, NY US","","","1.7",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","19481021",",,0","19481031","+,,0","19481031","+,,0","","","19481018",",,0","19481007","+,,0","-4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","24.4",",0,07,+","","","248.3",",0","72.5",",,,0","0",",,,0","10.38",",0","16.16",",,,0","4.59",",,,0"
"USC00308739","1948-11","43.08333","-75.2","176.8","UTICA, NY US","","","0.0",",0","18",",0","12",",0","2",",0","1",",0","1",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","19481130",",,0","19481129",",,0","19481129",",,0","","","19481107",",,0","19481107",",,0","-4.4",",0,30,","51",",,0,29,","38",",,0,29,","44.2",",,0,07,","25.6",",0,07,","","","299.3",",0","151.6",",,,0","38",",,,0","8.36",",0","13.05",",,,0","3.66",",,,0"
"USC00308739","1948-12","43.08333","-75.2","176.8","UTICA, NY US","","","0.0","2,0","19",",0","11",",0","2",",0","","","","","3","1,0","28","1,0","10","1,0","0","1,0","0","1,0","","","19481227","+,1,0","","","","","","","19481231",",,0","19481207",",1,0","-21.1","1,0,27,+","","","","","35.6",",,0,31,","11.1","1,0,07,","","","596.8","1,0","150.3",",,,0","","","-2.25","2,0","2.01","1,,,0","-6.51","1,,,0"
"USC00308739","1949-01","43.08333","-75.2","176.8","UTICA, NY US","0.0","0","0.0",",0","21",",0","13",",0","1",",0","","","","","1",",0","30",",0","14",",0","0",",0","0",",0","","","19490115",",,0","","","","","","","19490101",",,0","19490120",",,0","-18.9",",0,15,","","","","","27.9",",,0,01,","13.3",",0,20,","","","657.8",",0","137.9",",,,0","","","-2.89",",0","1.25",",,,0","-7.02",",,,0"
"USC00308739","1949-02","43.08333","-75.2","176.8","UTICA, NY US","0.0","0","0.0","4,0","13",",0","6",",0","0",",0","","","","","1","2,0","25","2,0","8","2,0","0","2,0","0","2,0","","","19490212",",2,0","","","","","","","19490223",",,0","19490220",",2,0","-17.8","2,0,12,","","","","","23.9",",,0,23,","14.4","2,0,20,","","","498.2","2,0","60.3",",,,0","","","-2.47","4,0","3.00","2,,,0","-7.94","2,,,0"
"USC00308739","1949-03","43.08333","-75.2","176.8","UTICA, NY US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","6",",0","4",",0","0",",0","21",",0","10",",0","1",",0","0",",0","","","19490320",",,0","19490313",",,0","19490301",",,0","","","19490301",",,0","19490328",",,0","-14.4",",0,20,","152",",,0,13,","102",",,0,01,","8.1",",,0,01,","22.2",",0,28,","","","533.4",",0","45.8",",,,0","254",",,,0","1.13",",0","6.06",",,,0","-3.81",",,,0"
"USC00308739","1949-04","43.08333","-75.2","176.8","UTICA, NY US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0","1,0","0",",0","11",",0","0",",0","3",",0","0",",0","","","19490405",",,0","19490430","+,,0","19490419","+,1,0","","","19490407",",,0","19490423",",,0","-3.3",",0,05,","0",",,0,30,+","0","1,T,0,19,+","23.9",",,0,07,","22.2",",0,23,","","","331.4",",0","122.4",",,,0","0","1,T,,0","7.29",",0","12.70",",,,0","1.87",",,,0"
"USC00308739","1949-05","43.08333","-75.2","176.8","UTICA, NY US","17.8","0","17.8","1,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","16",",0","0",",0","","","19490511",",1,0","19490531","+,,0","19490531","+,,0","","","19490506",",,0","19490519","+,,0","-1.1","1,0,11,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,06,","31.1",",0,19,+","","","135.7",",0","104.2",",,,0","0",",,,0","14.38","1,0","21.57",",,,0","7.18","1,,,0"
