"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130213","1937-05","42.1117","-91.2933","245.4","ANAMOSA 1 WNW, IA US","","","25.1",",6","14",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","19370519","+,,6","","","19370531","+,,6","","","19370526",",,6","19370530","+,,6","2.8",",6,19,+","","","0",",,6,31,+","16.8",",,6,26,","30.6",",6,30,+","","","113.4",",6","87.9",",,,6","0",",,,6","15.49",",6","21.18",",,,6","9.79",",,,6"
"USC00130213","1937-06","42.1117","-91.2933","245.4","ANAMOSA 1 WNW, IA US","","","74.1","1,6","7",",6","5",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","26",",6","2",",6","","","19370610",",1,6","","","19370630","+,,6","","","19370613",",,6","19370624",",,6","5.0","1,6,10,","","","0",",,6,30,+","48.3",",,6,13,","35.6",",6,24,","","","28.0",",6","105.1",",,,6","0",",,,6","19.91","1,6","25.29",",,,6","14.52","1,,,6"
"USC00130213","1937-07","42.1117","-91.2933","245.4","ANAMOSA 1 WNW, IA US","","","147.9",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","19370727",",,6","","","19370731","+,,6","","","19370723",",,6","19370710",",,6","8.3",",6,27,","","","0",",,6,31,+","19.6",",,6,23,","35.6",",6,10,","0.9","6","0.9",",6","59.0",",,,6","0",",,,6","23.08",",6","29.80",",,,6","16.35",",,,6"
"USC00130213","1937-08","42.1117","-91.2933","245.4","ANAMOSA 1 WNW, IA US","","","176.4",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","19370822",",,6","","","19370831","+,,6","","","19370820",",,6","19370816",",,6","11.1",",6,22,","","","0",",,6,31,+","35.6",",,6,20,","37.2",",6,16,","1.5","6","0.6",",6","67.8",",,,6","0",",,,6","24.00",",6","30.20",",,,6","17.81",",,,6"
"USC00130213","1937-09","42.1117","-91.2933","245.4","ANAMOSA 1 WNW, IA US","","","64.2",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","4",",6","","","19370926",",,6","","","19370930","+,,6","","","19370910",",,6","19370902",",,6","-0.6",",6,26,","","","0",",,6,30,+","23.4",",,6,10,","33.9",",6,02,","90.2","6","88.7",",6","52.6",",,,6","0",",,,6","17.52",",6","24.60",",,,6","10.43",",,,6"
"USC00130213","1937-10","42.1117","-91.2933","245.4","ANAMOSA 1 WNW, IA US","","","7.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","7",",6","0",",6","","","19371015",",,6","","","19371031","+,,6","","","19371019",",,6","19371029",",,6","-7.8",",6,15,","","","0",",,6,31,+","48.0",",,6,19,","28.9",",6,29,","367.5","6","277.3",",6","79.2",",,,6","0",",,,6","9.61",",6","15.34",",,,6","3.89",",,,6"
"USC00130213","1937-11","42.1117","-91.2933","245.4","ANAMOSA 1 WNW, IA US","","","0.0","1,6","3",",6","3",",6","0",",6","","","2",",6","3","1,6","22","1,6","10",",6","1",",6","0",",6","","","19371130","+,1,6","","","19371118",",,6","","","19371127",",,6","19371101",",,6","-19.4","1,6,30,+","","","64",",,6,18,","11.4",",,6,27,","21.7",",6,01,","883.6","6","516.1",",6","19.5",",,,6","115",",,,6","0.51","1,6","6.44",",,,6","-5.42","1,,,6"
"USC00130213","1937-12","42.1117","-91.2933","245.4","ANAMOSA 1 WNW, IA US","","","0.0",",6","5",",6","5",",6","0",",6","","","2","2,6","3",",6","31",",6","21",",6","0",",6","0",",6","","","19371211",",,6","","","19371219",",2,6","","","19371213",",,6","19371231",",,6","-20.0",",6,11,","","","51","2,,6,19,","15.2",",,6,13,","6.7",",6,31,","1636.3","6","752.7",",6","30.7",",,,6","87","2,,,6","-5.95",",6","-1.99",",,,6","-9.90",",,,6"
"USC00130213","1938-01","42.1117","-91.2933","245.4","ANAMOSA 1 WNW, IA US","0.0","6","0.0","1,6","","","","","","","","","","","7","1,6","30","1,6","19",",6","0",",6","0",",6","","","19380131",",1,6","","","","","","","","","19380122",",,6","-22.8","1,6,31,","","","","","","","6.7",",6,22,","2391.0","6","754.7",",6","","","","","-6.82","1,6","-2.38",",,,6","-11.26","1,,,6"
"USC00130213","1938-02","42.1117","-91.2933","245.4","ANAMOSA 1 WNW, IA US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","","","0",",6","26",",6","9",",6","0",",6","0",",6","","","19380201",",,6","","","","","","","19380217",",,6","19380213",",,6","-16.1",",6,01,","","","","","6.6",",,6,17,","13.3",",6,13,","2926.9","6","535.9",",6","16.5",",,,6","","","-0.81",",6","3.10",",,,6","-4.71",",,,6"
"USC00130213","1938-03","42.1117","-91.2933","245.4","ANAMOSA 1 WNW, IA US","0.0","6","0.0","1,6","10",",6","6",",6","1",",6","","","0",",6","0",",6","19",",6","4","1,6","6","1,6","0","1,6","","","19380306",",,6","","","19380309",",,6","","","19380329",",,6","19380321",",1,6","-12.2",",6,06,","","","0",",T,6,09,","30.0",",,6,29,","27.2","1,6,21,","3305.6","6","378.7","1,6","81.1",",,,6","0",",T,,6","5.84","1,6","12.11","1,,,6","-0.44",",,,6"
"USC00130213","1938-04","42.1117","-91.2933","245.4","ANAMOSA 1 WNW, IA US","2.7","6","2.7","1,6","9",",6","6",",6","0",",6","","","1",",6","0",",6","11",",6","0","1,6","8","1,6","0","1,6","","","19380402",",,6","","","19380406",",,6","","","19380416",",,6","19380427","+,1,6","-5.6",",6,02,","","","102",",,6,06,","24.9",",,6,16,","26.1","1,6,27,+","3563.3","6","257.7","1,6","67.3",",,,6","102",",,,6","9.69","1,6","15.06","1,,,6","4.31",",,,6"
"USC00130213","1938-05","42.1117","-91.2933","245.4","ANAMOSA 1 WNW, IA US","15.3","6","12.6","1,6","12",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","14","1,6","0","1,6","","","19380524","+,,6","","","19380531","+,,6","","","19380517",",,6","19380518",",1,6","1.7",",6,24,+","","","0",",,6,31,+","31.8",",,6,17,","27.2","1,6,18,","3693.5","6","130.2","1,6","133.4",",,,6","0",",,,6","14.52","1,6","20.07","1,,,6","8.98",",,,6"
"USC00130213","1938-06","42.1117","-91.2933","245.4","ANAMOSA 1 WNW, IA US","64.7","6","49.4",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19380608",",,6","","","19380630","+,,6","","","19380601",",,6","19380621",",,6","6.7",",6,08,","","","0",",,6,30,+","26.9",",,6,01,","31.7",",6,21,","3714.7","6","21.2",",6","107.7",",,,6","0",",,,6","19.27",",6","25.15",",,,6","13.40",",,,6"
"USC00130213","1938-07","42.1117","-91.2933","245.4","ANAMOSA 1 WNW, IA US","222.1","6","157.4","1,6","13",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","7","1,6","","","19380723",",,6","","","19380731","+,,6","","","19380706",",,6","19380712",",1,6","12.2",",6,23,","","","0",",,6,31,+","46.5",",,6,06,","33.9","1,6,12,","0.0","6","0.0","1,6","161.6",",,,6","0",",,,6","23.58","1,6","29.70","1,,,6","17.47",",,,6"
"USC00130213","1938-08","42.1117","-91.2933","245.4","ANAMOSA 1 WNW, IA US","363.8","6","141.7","3,6","5",",6","3",",6","1",",6","","","0",",6","0","3,6","0","3,6","0",",6","31",",6","7",",6","","","19380827",",3,6","","","19380831","+,,6","","","19380815",",,6","19380809",",,6","8.9","3,6,27,","","","0",",,6,31,+","63.8",",,6,15,","33.9",",6,09,","1.6","6","1.6",",6","89.9",",,,6","0",",,,6","23.17","3,6","29.09",",,,6","17.25","3,,,6"
"USC00130213","1938-09","42.1117","-91.2933","245.4","ANAMOSA 1 WNW, IA US","413.2","6","49.4",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","","","19380921","+,,6","","","19380930","+,,6","","","19380913",",,6","19380907",",,6","3.9",",6,21,+","","","0",",,6,30,+","26.2",",,6,13,","32.2",",6,07,","68.1","6","66.5",",6","95.1",",,,6","0",",,,6","17.76",",6","23.58",",,,6","11.95",",,,6"
"USC00130213","1938-10","42.1117","-91.2933","245.4","ANAMOSA 1 WNW, IA US","427.9","6","14.7",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","16",",6","0",",6","","","19381024",",,6","","","19381023",",,6","","","19381018",",,6","19381004",",,6","-2.2",",6,24,","","","0",",T,6,23,","36.1",",,6,18,","31.7",",6,04,","224.9","6","156.8",",6","45.3",",,,6","0",",T,,6","13.75",",6","20.75",",,,6","6.75",",,,6"
"USC00130213","1938-11","42.1117","-91.2933","245.4","ANAMOSA 1 WNW, IA US","429.8","6","1.9",",6","7",",6","4",",6","1",",6","","","1",",6","0",",6","21",",6","5",",6","3",",6","0",",6","","","19381127",",,6","","","19381107",",,6","","","19381104",",,6","19381102","+,,6","-15.6",",6,27,","","","127",",,6,07,","43.9",",,6,04,","24.4",",6,02,+","673.5","6","448.6",",6","85.9",",,,6","147",",,,6","3.44",",6","8.63",",,,6","-1.74",",,,6"
"USC00130213","1938-12","42.1117","-91.2933","245.4","ANAMOSA 1 WNW, IA US","429.8","6","0.0",",6","","","","","","","","","2",",6","4",",6","29",",6","9",",6","0",",6","0",",6","","","19381230",",,6","","","19381226",",,6","","","","","19381204",",,6","-21.7",",6,30,","","","64",",,6,26,","","","7.2",",6,04,","1350.8","6","677.3",",6","","","102",",,,6","-3.51",",6","1.04",",,,6","-8.07",",,,6"
"USC00130213","1939-01","42.1117","-91.2933","245.4","ANAMOSA 1 WNW, IA US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","2",",6","0",",6","30",",6","12",",6","0",",6","0",",6","","","19390122","+,,6","","","19390117",",,6","","","19390117",",,6","19390109",",,6","-16.1",",6,22,+","","","81",",,6,17,","8.9",",,6,17,","15.0",",6,09,","1991.6","6","640.8",",6","22.4",",,,6","145",",,,6","-2.34",",6","2.19",",,,6","-6.86",",,,6"
