"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009978","1750-03","-33.7563","115.2096","42.0","JINDONG, AS","0","2,a","0","2,a","0","2,a","17500304",",2,a","0.2","2,,a,04,","0.2","2,,,a"
"ASN00009978","1750-05","-33.7563","115.2096","42.0","JINDONG, AS","1","1,a","0","1,a","0","1,a","17500528",",1,a","0.4","1,,a,28,","0.4","1,,,a"
"ASN00009978","2002-05","-33.7563","115.2096","42.0","JINDONG, AS","11",",a","9",",a","1",",a","20020503",",,a","28.6",",,a,03,","111.4",",,,a"
"ASN00009978","2002-06","-33.7563","115.2096","42.0","JINDONG, AS","13",",a","12",",a","0",",a","20020613",",,a","25.2",",,a,13,","116.2",",,,a"
"ASN00009978","2002-07","-33.7563","115.2096","42.0","JINDONG, AS","23",",a","16",",a","0",",a","20020718","+,,a","17.6",",,a,18,+","149.6",",,,a"
"ASN00009978","2002-08","-33.7563","115.2096","42.0","JINDONG, AS","16",",a","11",",a","1",",a","20020815",",,a","28.0",",,a,15,","137.6",",,,a"
"ASN00009978","2002-09","-33.7563","115.2096","42.0","JINDONG, AS","14",",a","8",",a","1",",a","20020915",",,a","26.8",",,a,15,","68.8",",,,a"
"ASN00009978","2002-10","-33.7563","115.2096","42.0","JINDONG, AS","11",",a","5",",a","0",",a","20021028",",,a","20.2",",,a,28,","66.6",",,,a"
"ASN00009978","2002-11","-33.7563","115.2096","42.0","JINDONG, AS","2","2,a","1","2,a","0","2,a","20021101",",2,a","19.6","2,,a,01,","20.4","2,,,a"
"ASN00009978","2002-12","-33.7563","115.2096","42.0","JINDONG, AS","0",",a","0",",a","0",",a","20021231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009978","2003-01","-33.7563","115.2096","42.0","JINDONG, AS","2",",a","1",",a","0",",a","20030124",",,a","3.0",",,a,24,","3.6",",,,a"
"ASN00009978","2003-02","-33.7563","115.2096","42.0","JINDONG, AS","2",",a","0",",a","0",",a","20030203",",,a","1.0",",,a,03,","2.2",",,,a"
"ASN00009978","2003-03","-33.7563","115.2096","42.0","JINDONG, AS","0",",a","0",",a","0",",a","20030310",",,a","0.2",",,a,10,","0.2",",,,a"
"ASN00009978","2003-04","-33.7563","115.2096","42.0","JINDONG, AS","0",",a","0",",a","0",",a","20030414",",,a","0.2",",,a,14,","0.2",",,,a"
"ASN00009978","2003-05","-33.7563","115.2096","42.0","JINDONG, AS","10",",a","7",",a","1",",a","20030516",",,a","35.8",",,a,16,","112.6",",,,a"
"ASN00009978","2003-06","-33.7563","115.2096","42.0","JINDONG, AS","18",",a","11",",a","0",",a","20030630",",,a","25.2",",,a,30,","124.2",",,,a"
"ASN00009978","2003-07","-33.7563","115.2096","42.0","JINDONG, AS","22",",a","15",",a","1",",a","20030730",",,a","30.2",",,a,30,","137.0",",,,a"
"ASN00009978","2003-08","-33.7563","115.2096","42.0","JINDONG, AS","15",",a","8",",a","3",",a","20030822","+,,a","27.0",",,a,22,+","119.8",",,,a"
"ASN00009978","2003-09","-33.7563","115.2096","42.0","JINDONG, AS","17",",a","14",",a","0",",a","20030920",",,a","20.2",",,a,20,","135.8",",,,a"
"ASN00009978","2003-10","-33.7563","115.2096","42.0","JINDONG, AS","9",",a","1",",a","1",",a","20031013",",,a","27.0",",,a,13,","36.4",",,,a"
"ASN00009978","2003-11","-33.7563","115.2096","42.0","JINDONG, AS","4",",a","2",",a","0",",a","20031118",",,a","17.2",",,a,18,","22.2",",,,a"
"ASN00009978","2004-01","-33.7563","115.2096","42.0","JINDONG, AS","0",",a","0",",a","0",",a","20040131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009978","2004-02","-33.7563","115.2096","42.0","JINDONG, AS","5",",a","2",",a","0",",a","20040217",",,a","3.0",",,a,17,","9.6",",,,a"
"ASN00009978","2004-03","-33.7563","115.2096","42.0","JINDONG, AS","3",",a","1",",a","0",",a","20040301",",,a","9.4",",,a,01,","10.8",",,,a"
"ASN00009978","2004-04","-33.7563","115.2096","42.0","JINDONG, AS","6",",a","5",",a","0",",a","20040413",",,a","9.2",",,a,13,","28.2",",,,a"
"ASN00009978","2004-05","-33.7563","115.2096","42.0","JINDONG, AS","14",",a","11",",a","1",",a","20040521",",,a","26.6",",,a,21,","144.6",",,,a"
"ASN00009978","2004-06","-33.7563","115.2096","42.0","JINDONG, AS","20",",a","13",",a","1",",a","20040611",",,a","34.4",",,a,11,","157.8",",,,a"
"ASN00009978","2004-07","-33.7563","115.2096","42.0","JINDONG, AS","17",",a","13",",a","0",",a","20040721",",,a","23.8",",,a,21,","135.8",",,,a"
"ASN00009978","2004-08","-33.7563","115.2096","42.0","JINDONG, AS","24",",a","14",",a","1",",a","20040812",",,a","31.0",",,a,12,","151.8",",,,a"
"ASN00009978","2004-09","-33.7563","115.2096","42.0","JINDONG, AS","11",",a","5",",a","0",",a","20040919",",,a","18.6",",,a,19,","44.4",",,,a"
"ASN00009978","2004-10","-33.7563","115.2096","42.0","JINDONG, AS","9",",a","5",",a","0",",a","20041006",",,a","9.8",",,a,06,","33.0",",,,a"
"ASN00009978","2004-11","-33.7563","115.2096","42.0","JINDONG, AS","13",",a","5",",a","0",",a","20041109",",,a","6.8",",,a,09,","38.2",",,,a"
"ASN00009978","2004-12","-33.7563","115.2096","42.0","JINDONG, AS","3",",a","1",",a","0",",a","20041205",",,a","2.8",",,a,05,","3.8",",,,a"
"ASN00009978","2005-01","-33.7563","115.2096","42.0","JINDONG, AS","1",",a","0",",a","0",",a","20050103",",,a","0.4",",,a,03,","0.6",",,,a"
"ASN00009978","2005-02","-33.7563","115.2096","42.0","JINDONG, AS","2",",a","0",",a","0",",a","20050214",",,a","0.6",",,a,14,","1.0",",,,a"
"ASN00009978","2005-03","-33.7563","115.2096","42.0","JINDONG, AS","3",",a","2",",a","0",",a","20050331",",,a","16.8",",,a,31,","29.2",",,,a"
"ASN00009978","2005-04","-33.7563","115.2096","42.0","JINDONG, AS","9","3,a","5","3,a","0","3,a","20050422",",3,a","24.6","3,,a,22,","69.0","3,,,a"
"ASN00009978","2005-05","-33.7563","115.2096","42.0","JINDONG, AS","12",",a","6",",a","3",",a","20050516",",,a","64.8",",,a,16,","160.6",",,,a"
"ASN00009978","2005-06","-33.7563","115.2096","42.0","JINDONG, AS","22",",a","19",",a","2",",a","20050610",",,a","33.6",",,a,10,","226.6",",,,a"
"ASN00009978","2005-07","-33.7563","115.2096","42.0","JINDONG, AS","12",",a","7",",a","1",",a","20050714",",,a","26.0",",,a,14,","102.4",",,,a"
"ASN00009978","2005-08","-33.7563","115.2096","42.0","JINDONG, AS","20",",a","11",",a","0",",a","20050816",",,a","18.6",",,a,16,","126.0",",,,a"
"ASN00009978","2005-09","-33.7563","115.2096","42.0","JINDONG, AS","20",",a","13",",a","0",",a","20050917",",,a","18.4",",,a,17,","112.6",",,,a"
"ASN00009978","2005-10","-33.7563","115.2096","42.0","JINDONG, AS","17",",a","10",",a","1",",a","20051006",",,a","26.0",",,a,06,","81.6",",,,a"
"ASN00009978","2005-11","-33.7563","115.2096","42.0","JINDONG, AS","8",",a","3",",a","0",",a","20051127",",,a","12.4",",,a,27,","32.0",",,,a"
"ASN00009978","2005-12","-33.7563","115.2096","42.0","JINDONG, AS","8",",a","3",",a","0",",a","20051206",",,a","3.8",",,a,06,","15.4",",,,a"
"ASN00009978","2006-01","-33.7563","115.2096","42.0","JINDONG, AS","5",",a","2",",a","1",",a","20060125",",,a","40.2",",,a,25,","46.6",",,,a"
"ASN00009978","2006-02","-33.7563","115.2096","42.0","JINDONG, AS","2",",a","0",",a","0",",a","20060207",",,a","0.8",",,a,07,","1.2",",,,a"
"ASN00009978","2006-03","-33.7563","115.2096","42.0","JINDONG, AS","3",",a","1",",a","0",",a","20060323",",,a","16.4",",,a,23,","18.8",",,,a"
"ASN00009978","2006-04","-33.7563","115.2096","42.0","JINDONG, AS","8",",a","3",",a","0",",a","20060425",",,a","6.6",",,a,25,","22.0",",,,a"
"ASN00009978","2006-05","-33.7563","115.2096","42.0","JINDONG, AS","9",",a","5",",a","0",",a","20060529",",,a","8.6",",,a,29,","25.2",",,,a"
"ASN00009978","2006-06","-33.7563","115.2096","42.0","JINDONG, AS","8",",a","5",",a","1",",a","20060613",",,a","30.2",",,a,13,","69.4",",,,a"
"ASN00009978","2006-07","-33.7563","115.2096","42.0","JINDONG, AS","12","1,a","11","1,a","0","1,a","20060721",",1,a","24.2","1,,a,21,","103.0","1,,,a"
"ASN00009978","2006-08","-33.7563","115.2096","42.0","JINDONG, AS","19",",a","15",",a","1",",a","20060822",",,a","36.8",",,a,22,","158.0",",,,a"
"ASN00009978","2006-09","-33.7563","115.2096","42.0","JINDONG, AS","15",",a","7",",a","0",",a","20060911",",,a","10.4",",,a,11,","48.4",",,,a"
"ASN00009978","2006-10","-33.7563","115.2096","42.0","JINDONG, AS","6",",a","4",",a","0",",a","20061004",",,a","10.2",",,a,04,","31.6",",,,a"
"ASN00009978","2006-11","-33.7563","115.2096","42.0","JINDONG, AS","9",",a","4",",a","0",",a","20061129",",,a","16.2",",,a,29,","34.6",",,,a"
"ASN00009978","2006-12","-33.7563","115.2096","42.0","JINDONG, AS","2",",a","0",",a","0",",a","20061201",",,a","2.2",",,a,01,","4.0",",,,a"
"ASN00009978","2007-01","-33.7563","115.2096","42.0","JINDONG, AS","7",",a","1",",a","0",",a","20070103",",,a","12.4",",,a,03,","18.2",",,,a"
"ASN00009978","2007-02","-33.7563","115.2096","42.0","JINDONG, AS","4",",a","1",",a","0",",a","20070227",",,a","8.8",",,a,27,","15.0",",,,a"
"ASN00009978","2007-03","-33.7563","115.2096","42.0","JINDONG, AS","5",",a","4",",a","0",",a","20070301",",,a","12.6",",,a,01,","31.8",",,,a"
"ASN00009978","2007-04","-33.7563","115.2096","42.0","JINDONG, AS","11",",a","6",",a","0",",a","20070415",",,a","12.4",",,a,15,","49.6",",,,a"
"ASN00009978","2007-05","-33.7563","115.2096","42.0","JINDONG, AS","14",",a","8",",a","0",",a","20070528",",,a","10.8",",,a,28,","46.0",",,,a"
