"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133170","1959-10","70.3992","23.6256","38.0","PORSA II, NO","14",",E","6",",E","0",",E","0",",","19591031","+,,E","19591016",",,E","0",",,E,31,+","7.0",",,E,16,","39.0",",,,E"
"NOE00133170","1959-11","70.3992","23.6256","38.0","PORSA II, NO","9",",E","5",",E","0",",E","8",",","19591124",",,E","19591127",",,E","150",",,E,24,","10.0",",,E,27,","34.5",",,,E"
"NOE00133170","1959-12","70.3992","23.6256","38.0","PORSA II, NO","11",",E","3",",E","0",",E","20",",","19591230",",,E","19591228",",,E","160",",,E,30,","9.0",",,E,28,","24.5",",,,E"
"NOE00133170","1960-01","70.3992","23.6256","38.0","PORSA II, NO","18",",E","12",",E","0",",E","31",",","19600130",",,E","19600129",",,E","580",",,E,30,","18.3",",,E,29,","103.1",",,,E"
"NOE00133170","1960-02","70.3992","23.6256","38.0","PORSA II, NO","9",",E","7",",E","0",",E","29",",","19600201",",,E","19600205",",,E","530",",,E,01,","13.6",",,E,05,","51.9",",,,E"
"NOE00133170","1960-03","70.3992","23.6256","38.0","PORSA II, NO","17",",E","6",",E","0",",E","31",",","19600301",",,E","19600323",",,E","350",",,E,01,","10.4",",,E,23,","47.8",",,,E"
"NOE00133170","1960-04","70.3992","23.6256","38.0","PORSA II, NO","10",",E","4",",E","0",",E","8",",","19600402","+,,E","19600416",",,E","110",",,E,02,+","5.6",",,E,16,","22.0",",,,E"
"NOE00133170","1960-05","70.3992","23.6256","38.0","PORSA II, NO","17",",E","7",",E","0",",E","6",",","19600523",",,E","19600522",",,E","240",",,E,23,","10.0",",,E,22,","58.9",",,,E"
"NOE00133170","1960-06","70.3992","23.6256","38.0","PORSA II, NO","15",",E","5",",E","0",",E","0",",","19600630","+,,E","19600602",",,E","0",",,E,30,+","9.1",",,E,02,","40.1",",,,E"
"NOE00133170","1960-07","70.3992","23.6256","38.0","PORSA II, NO","9",",E","7",",E","0",",E","0",",","19600731","+,,E","19600719",",,E","0",",,E,31,+","7.5",",,E,19,","36.1",",,,E"
"NOE00133170","1960-08","70.3992","23.6256","38.0","PORSA II, NO","12",",E","7",",E","1",",E","0",",","19600831","+,,E","19600830",",,E","0",",,E,31,+","30.0",",,E,30,","74.6",",,,E"
"NOE00133170","1960-09","70.3992","23.6256","38.0","PORSA II, NO","9",",E","4",",E","0",",E","0",",","19600930","+,,E","19600925",",,E","0",",,E,30,+","12.4",",,E,25,","30.8",",,,E"
"NOE00133170","1960-10","70.3992","23.6256","38.0","PORSA II, NO","22",",E","13",",E","0",",E","22",",","19601029",",,E","19601028",",,E","380",",,E,29,","15.0",",,E,28,","95.9",",,,E"
"NOE00133170","1960-11","70.3992","23.6256","38.0","PORSA II, NO","4",",E","2",",E","0",",E","30",",","19601101",",,E","19601127",",,E","320",",,E,01,","8.4",",,E,27,","14.8",",,,E"
"NOE00133170","1960-12","70.3992","23.6256","38.0","PORSA II, NO","12",",E","5",",E","0",",E","31",",","19601212",",,E","19601206",",,E","360",",,E,12,","15.3",",,E,06,","44.2",",,,E"
"NOE00133170","1961-01","70.3992","23.6256","38.0","PORSA II, NO","11",",E","3",",E","0",",E","31",",","19610108","+,,E","19610118",",,E","240",",,E,08,+","7.2",",,E,18,","25.1",",,,E"
"NOE00133170","1961-02","70.3992","23.6256","38.0","PORSA II, NO","15",",E","7",",E","0",",E","28",",","19610223",",,E","19610222",",,E","420",",,E,23,","15.3",",,E,22,","63.4",",,,E"
"NOE00133170","1961-03","70.3992","23.6256","38.0","PORSA II, NO","21",",E","12",",E","0",",E","31",",","19610325",",,E","19610309",",,E","580",",,E,25,","14.6",",,E,09,","80.6",",,,E"
"NOE00133170","1961-04","70.3992","23.6256","38.0","PORSA II, NO","16",",E","7",",E","0",",E","30",",","19610429",",,E","19610418",",,E","600",",,E,29,","9.7",",,E,18,","47.7",",,,E"
"NOE00133170","1961-05","70.3992","23.6256","38.0","PORSA II, NO","10",",E","1",",E","0",",E","28",",","19610501",",,E","19610522",",,E","520",",,E,01,","4.5",",,E,22,","13.1",",,,E"
"NOE00133170","1961-06","70.3992","23.6256","38.0","PORSA II, NO","15",",E","10",",E","0",",E","0",",","19610630","+,,E","19610626",",,E","0",",,E,30,+","18.1",",,E,26,","82.3",",,,E"
"NOE00133170","1961-07","70.3992","23.6256","38.0","PORSA II, NO","8",",E","6",",E","0",",E","0",",","19610731","+,,E","19610724",",,E","0",",,E,31,+","8.2",",,E,24,","33.9",",,,E"
"NOE00133170","1961-08","70.3992","23.6256","38.0","PORSA II, NO","16",",E","7",",E","1",",E","0",",","19610831","+,,E","19610821",",,E","0",",,E,31,+","26.6",",,E,21,","75.8",",,,E"
"NOE00133170","1961-09","70.3992","23.6256","38.0","PORSA II, NO","23",",E","12",",E","0",",E","0",",","19610930","+,,E","19610902",",,E","0",",,E,30,+","20.7",",,E,02,","84.7",",,,E"
"NOE00133170","1961-10","70.3992","23.6256","38.0","PORSA II, NO","9",",E","4",",E","1",",E","0",",","19611031","+,,E","19611012",",,E","0",",,E,31,+","27.5",",,E,12,","59.3",",,,E"
"NOE00133170","1961-11","70.3992","23.6256","38.0","PORSA II, NO","13",",E","6",",E","0",",E","16",",","19611123",",,E","19611120",",,E","140",",,E,23,","19.8",",,E,20,","68.9",",,,E"
"NOE00133170","1961-12","70.3992","23.6256","38.0","PORSA II, NO","20",",E","11",",E","0",",E","31",",","19611203",",,E","19611201",",,E","300",",,E,03,","10.4",",,E,01,","72.1",",,,E"
"NOE00133170","1962-01","70.3992","23.6256","38.0","PORSA II, NO","17",",E","10",",E","0",",E","31",",","19620121",",,E","19620112",",,E","440",",,E,21,","15.6",",,E,12,","66.4",",,,E"
"NOE00133170","1962-02","70.3992","23.6256","38.0","PORSA II, NO","13",",E","7",",E","0",",E","28",",","19620228",",,E","19620226",",,E","330",",,E,28,","8.1",",,E,26,","42.8",",,,E"
"NOE00133170","1962-03","70.3992","23.6256","38.0","PORSA II, NO","19",",E","14",",E","0",",E","31",",","19620327","+,,E","19620303",",,E","800",",,E,27,+","24.6",",,E,03,","107.9",",,,E"
"NOE00133170","1962-04","70.3992","23.6256","38.0","PORSA II, NO","18",",E","7",",E","0",",E","30",",","19620401",",,E","19620420",",,E","780",",,E,01,","9.8",",,E,20,","45.7",",,,E"
"NOE00133170","1962-05","70.3992","23.6256","38.0","PORSA II, NO","17",",E","7",",E","0",",E","20",",","19620512",",,E","19620503",",,E","400",",,E,12,","10.6",",,E,03,","54.4",",,,E"
"NOE00133170","1962-06","70.3992","23.6256","38.0","PORSA II, NO","13",",E","9",",E","0",",E","1",",","19620605",",,E","19620625",",,E","30",",,E,05,","8.4",",,E,25,","38.1",",,,E"
"NOE00133170","1962-07","70.3992","23.6256","38.0","PORSA II, NO","16",",E","7",",E","0",",E","0",",","19620731","+,,E","19620706",",,E","0",",,E,31,+","4.8",",,E,06,","35.7",",,,E"
"NOE00133170","1962-08","70.3992","23.6256","38.0","PORSA II, NO","14",",E","3",",E","0",",E","0",",","19620831","+,,E","19620807",",,E","0",",,E,31,+","6.8",",,E,07,","22.2",",,,E"
"NOE00133170","1962-09","70.3992","23.6256","38.0","PORSA II, NO","15",",E","5",",E","0",",E","0",",","19620930","+,,E","19620912",",,E","0",",,E,30,+","13.2",",,E,12,","49.5",",,,E"
"NOE00133170","1962-10","70.3992","23.6256","38.0","PORSA II, NO","23",",E","11",",E","0",",E","12",",","19621031",",,E","19621027",",,E","240",",,E,31,","18.2",",,E,27,","111.7",",,,E"
"NOE00133170","1962-11","70.3992","23.6256","38.0","PORSA II, NO","10",",E","6",",E","0",",E","30",",","19621118","+,,E","19621130",",,E","200",",,E,18,+","16.0",",,E,30,","69.5",",,,E"
"NOE00133170","1962-12","70.3992","23.6256","38.0","PORSA II, NO","22",",E","17",",E","0",",E","31",",","19621231",",,E","19621226",",,E","600",",,E,31,","15.9",",,E,26,","123.7",",,,E"
"NOE00133170","1963-01","70.3992","23.6256","38.0","PORSA II, NO","21",",E","13",",E","1",",E","31",",","19630114",",,E","19630127",",,E","740",",,E,14,","25.7",",,E,27,","131.2",",,,E"
"NOE00133170","1963-02","70.3992","23.6256","38.0","PORSA II, NO","19",",E","12",",E","0",",E","28",",","19630216",",,E","19630214",",,E","960",",,E,16,","13.0",",,E,14,","106.3",",,,E"
"NOE00133170","1963-03","70.3992","23.6256","38.0","PORSA II, NO","15",",E","7",",E","0",",E","31",",","19630315","+,,E","19630305",",,E","900",",,E,15,+","10.7",",,E,05,","50.1",",,,E"
"NOE00133170","1963-04","70.3992","23.6256","38.0","PORSA II, NO","10",",E","6",",E","0",",E","30",",","19630402","+,,E","19630416",",,E","720",",,E,02,+","5.0",",,E,16,","29.8",",,,E"
"NOE00133170","1963-05","70.3992","23.6256","38.0","PORSA II, NO","9",",E","4",",E","0",",E","7",",","19630501",",,E","19630522",",,E","470",",,E,01,","9.5",",,E,22,","28.5",",,,E"
"NOE00133170","1963-06","70.3992","23.6256","38.0","PORSA II, NO","13",",E","2",",E","0",",E","0",",","19630630","+,,E","19630606",",,E","0",",,E,30,+","4.2",",,E,06,","22.0",",,,E"
"NOE00133170","1963-07","70.3992","23.6256","38.0","PORSA II, NO","15",",E","4",",E","0",",E","0",",","19630731","+,,E","19630707",",,E","0",",,E,31,+","11.2",",,E,07,","39.0",",,,E"
"NOE00133170","1963-08","70.3992","23.6256","38.0","PORSA II, NO","10",",E","2",",E","0",",E","0",",","19630831","+,,E","19630824",",,E","0",",,E,31,+","21.5",",,E,24,","34.4",",,,E"
"NOE00133170","1963-09","70.3992","23.6256","38.0","PORSA II, NO","14",",E","7",",E","0",",E","0",",","19630930","+,,E","19630918",",,E","0",",,E,30,+","10.4",",,E,18,","55.0",",,,E"
"NOE00133170","1963-10","70.3992","23.6256","38.0","PORSA II, NO","19",",E","9",",E","1",",E","4",",","19631030","+,,E","19631025",",,E","150",",,E,30,+","33.5",",,E,25,","108.0",",,,E"
"NOE00133170","1963-11","70.3992","23.6256","38.0","PORSA II, NO","11",",E","6",",E","0",",E","25",",","19631125","+,,E","19631103",",,E","90",",,E,25,+","11.4",",,E,03,","36.9",",,,E"
"NOE00133170","1963-12","70.3992","23.6256","38.0","PORSA II, NO","21",",E","14",",E","0",",E","27",",","19631217",",,E","19631207",",,E","520",",,E,17,","25.2",",,E,07,","121.1",",,,E"
"NOE00133170","1964-01","70.3992","23.6256","38.0","PORSA II, NO","25",",E","18",",E","1",",E","31",",","19640103","+,,E","19640120",",,E","400",",,E,03,+","28.7",",,E,20,","148.4",",,,E"
"NOE00133170","1964-02","70.3992","23.6256","38.0","PORSA II, NO","13",",E","7",",E","0",",E","29",",","19640223",",,E","19640206",",,E","390",",,E,23,","18.7",",,E,06,","64.7",",,,E"
"NOE00133170","1964-03","70.3992","23.6256","38.0","PORSA II, NO","11",",E","3",",E","0",",E","31",",","19640304","+,,E","19640309",",,E","300",",,E,04,+","9.1",",,E,09,","30.2",",,,E"
"NOE00133170","1964-04","70.3992","23.6256","38.0","PORSA II, NO","12",",E","2",",E","0",",E","30",",","19640425",",,E","19640423",",,E","340",",,E,25,","15.1",",,E,23,","29.7",",,,E"
"NOE00133170","1964-05","70.3992","23.6256","38.0","PORSA II, NO","11",",E","2",",E","0",",E","10",",","19640504","+,,E","19640531",",,E","230",",,E,04,+","9.5",",,E,31,","25.3",",,,E"
"NOE00133170","1964-06","70.3992","23.6256","38.0","PORSA II, NO","19",",E","9",",E","1",",E","4",",","19640606","+,,E","19640628",",,E","30",",,E,06,+","33.1",",,E,28,","83.8",",,,E"
"NOE00133170","1964-07","70.3992","23.6256","38.0","PORSA II, NO","13",",E","5",",E","0",",E","0",",","19640731","+,,E","19640730",",,E","0",",,E,31,+","19.6",",,E,30,","61.2",",,,E"
"NOE00133170","1964-08","70.3992","23.6256","38.0","PORSA II, NO","16",",E","12",",E","0",",E","0",",","19640831","+,,E","19640803",",,E","0",",,E,31,+","10.8",",,E,03,","73.9",",,,E"
"NOE00133170","1964-09","70.3992","23.6256","38.0","PORSA II, NO","19",",E","11",",E","0",",E","0",",","19640930","+,,E","19640925","+,,E","0",",,E,30,+","9.5",",,E,25,+","71.8",",,,E"
"NOE00133170","1964-10","70.3992","23.6256","38.0","PORSA II, NO","20",",E","15",",E","1",",E","2",",","19641027",",,E","19641004",",,E","60",",,E,27,","32.7",",,E,04,","134.3",",,,E"
"NOE00133170","1964-11","70.3992","23.6256","38.0","PORSA II, NO","12",",E","9",",E","0",",E","27",",","19641112","+,,E","19641102",",,E","180",",,E,12,+","11.9",",,E,02,","66.3",",,,E"
"NOE00133170","1964-12","70.3992","23.6256","38.0","PORSA II, NO","13",",E","9",",E","0",",E","31",",","19641227",",,E","19641223",",,E","490",",,E,27,","14.2",",,E,23,","81.1",",,,E"
"NOE00133170","1965-01","70.3992","23.6256","38.0","PORSA II, NO","7",",E","3",",E","0",",E","31",",","19650129",",,E","19650128",",,E","380",",,E,29,","4.2",",,E,28,","16.4",",,,E"
"NOE00133170","1965-02","70.3992","23.6256","38.0","PORSA II, NO","21",",E","11",",E","0",",E","28",",","19650212",",,E","19650206",",,E","630",",,E,12,","13.0",",,E,06,","95.2",",,,E"
"NOE00133170","1965-03","70.3992","23.6256","38.0","PORSA II, NO","23",",E","12",",E","0",",E","31",",","19650316",",,E","19650314",",,E","1000",",,E,16,","18.2",",,E,14,","107.0",",,,E"
"NOE00133170","1965-04","70.3992","23.6256","38.0","PORSA II, NO","9",",E","2",",E","0",",E","30",",","19650402",",,E","19650421",",,E","920",",,E,02,","5.5",",,E,21,","18.1",",,,E"
"NOE00133170","1965-05","70.3992","23.6256","38.0","PORSA II, NO","10",",E","3",",E","0",",E","22",",","19650502","+,,E","19650520",",,E","140",",,E,02,+","8.6",",,E,20,","24.8",",,,E"
"NOE00133170","1965-06","70.3992","23.6256","38.0","PORSA II, NO","11",",E","6",",E","0",",E","0",",","19650630","+,,E","19650629",",,E","0",",,E,30,+","12.2",",,E,29,","47.2",",,,E"
"NOE00133170","1965-07","70.3992","23.6256","38.0","PORSA II, NO","14",",E","6",",E","0",",E","0",",","19650731","+,,E","19650708",",,E","0",",,E,31,+","22.6",",,E,08,","57.6",",,,E"
"NOE00133170","1965-08","70.3992","23.6256","38.0","PORSA II, NO","20",",E","13",",E","0",",E","0",",","19650831","+,,E","19650808",",,E","0",",,E,31,+","17.3",",,E,08,","88.0",",,,E"
"NOE00133170","1965-09","70.3992","23.6256","38.0","PORSA II, NO","7",",E","2",",E","0",",E","0",",","19650930","+,,E","19650923",",,E","0",",,E,30,+","9.5",",,E,23,","20.4",",,,E"
"NOE00133170","1965-10","70.3992","23.6256","38.0","PORSA II, NO","22",",E","9",",E","0",",E","11",",","19651019","+,,E","19651020",",,E","100",",,E,19,+","9.1",",,E,20,","66.4",",,,E"
"NOE00133170","1965-11","70.3992","23.6256","38.0","PORSA II, NO","15",",E","9",",E","0",",E","27",",","19651122",",,E","19651106",",,E","500",",,E,22,","19.6",",,E,06,","103.7",",,,E"
"NOE00133170","1965-12","70.3992","23.6256","38.0","PORSA II, NO","15",",E","8",",E","0",",E","31",",","19651214",",,E","19651228",",,E","290",",,E,14,","8.6",",,E,28,","41.1",",,,E"
"NOE00133170","1966-01","70.3992","23.6256","38.0","PORSA II, NO","16",",E","10",",E","0",",E","31",",","19660121",",,E","19660117",",,E","630",",,E,21,","9.5",",,E,17,","66.5",",,,E"
"NOE00133170","1966-02","70.3992","23.6256","38.0","PORSA II, NO","10",",E","2",",E","0",",E","28",",","19660214",",,E","19660213",",,E","510",",,E,14,","4.3",",,E,13,","17.8",",,,E"
"NOE00133170","1966-03","70.3992","23.6256","38.0","PORSA II, NO","11",",E","3",",E","0",",E","31",",","19660303",",,E","19660312",",,E","530",",,E,03,","5.1",",,E,12,","19.6",",,,E"
"NOE00133170","1966-04","70.3992","23.6256","38.0","PORSA II, NO","11",",E","4",",E","0",",E","30",",","19660424","+,,E","19660405",",,E","410",",,E,24,+","5.0",",,E,05,","21.8",",,,E"
"NOE00133170","1966-05","70.3992","23.6256","38.0","PORSA II, NO","15",",E","4",",E","0",",E","16",",","19660507",",,E","19660506",",,E","430",",,E,07,","12.1",",,E,06,","43.0",",,,E"
"NOE00133170","1966-06","70.3992","23.6256","38.0","PORSA II, NO","10",",E","5",",E","0",",E","0",",","19660630","+,,E","19660603",",,E","0",",,E,30,+","12.5",",,E,03,","51.4",",,,E"
"NOE00133170","1966-07","70.3992","23.6256","38.0","PORSA II, NO","18",",E","9",",E","0",",E","0",",","19660731","+,,E","19660720",",,E","0",",,E,31,+","14.0",",,E,20,","61.8",",,,E"
"NOE00133170","1966-08","70.3992","23.6256","38.0","PORSA II, NO","22",",E","14",",E","0",",E","0",",","19660831","+,,E","19660819",",,E","0",",,E,31,+","17.3",",,E,19,","109.4",",,,E"
"NOE00133170","1966-09","70.3992","23.6256","38.0","PORSA II, NO","21",",E","17",",E","0",",E","3",",","19660927","+,,E","19660920",",,E","40",",,E,27,+","14.1",",,E,20,","121.3",",,,E"
"NOE00133170","1966-10","70.3992","23.6256","38.0","PORSA II, NO","18",",E","9",",E","0",",E","21",",","19661030",",,E","19661026",",,E","180",",,E,30,","9.2",",,E,26,","59.1",",,,E"
"NOE00133170","1966-11","70.3992","23.6256","38.0","PORSA II, NO","14",",E","8",",E","0",",E","30",",","19661103",",,E","19661119",",,E","240",",,E,03,","8.1",",,E,19,","45.9",",,,E"
"NOE00133170","1966-12","70.3992","23.6256","38.0","PORSA II, NO","1",",E","0",",E","0",",E","31",",","19661227",",,E","19661231",",,E","60",",,E,27,","1.0",",,E,31,","1.3",",,,E"
"NOE00133170","1967-01","70.3992","23.6256","38.0","PORSA II, NO","23",",E","13",",E","0",",E","31",",","19670127",",,E","19670126",",,E","480",",,E,27,","11.4",",,E,26,","84.3",",,,E"
"NOE00133170","1967-02","70.3992","23.6256","38.0","PORSA II, NO","10",",E","4",",E","0",",E","28",",","19670214",",,E","19670214",",,E","360",",,E,14,","15.4",",,E,14,","33.9",",,,E"
"NOE00133170","1967-03","70.3992","23.6256","38.0","PORSA II, NO","9",",E","2",",E","0",",E","31",",","19670323",",,E","19670322",",,E","360",",,E,23,","5.0",",,E,22,","17.2",",,,E"
"NOE00133170","1967-04","70.3992","23.6256","38.0","PORSA II, NO","13",",E","7",",E","0",",E","28",",","19670420",",,E","19670419",",,E","260",",,E,20,","9.5",",,E,19,","47.0",",,,E"
"NOE00133170","1967-05","70.3992","23.6256","38.0","PORSA II, NO","8",",E","5",",E","0",",E","12",",","19670502",",,E","19670501",",,E","200",",,E,02,","6.6",",,E,01,","24.6",",,,E"
"NOE00133170","1967-06","70.3992","23.6256","38.0","PORSA II, NO","19",",E","9",",E","1",",E","0",",","19670630","+,,E","19670624",",,E","0",",,E,30,+","26.3",",,E,24,","96.1",",,,E"
"NOE00133170","1967-07","70.3992","23.6256","38.0","PORSA II, NO","18",",E","8",",E","0",",E","0",",","19670731","+,,E","19670723",",,E","0",",,E,31,+","21.0",",,E,23,","81.0",",,,E"
"NOE00133170","1967-08","70.3992","23.6256","38.0","PORSA II, NO","10",",E","7",",E","0",",E","0",",","19670831","+,,E","19670807",",,E","0",",,E,31,+","25.1",",,E,07,","79.2",",,,E"
"NOE00133170","1967-09","70.3992","23.6256","38.0","PORSA II, NO","14",",E","6",",E","0",",E","0",",","19670929",",,E","19670914",",,E","10",",,E,29,","10.2",",,E,14,","50.5",",,,E"
"NOE00133170","1967-10","70.3992","23.6256","38.0","PORSA II, NO","18",",E","10",",E","0",",E","8",",","19671031","+,,E","19671018",",,E","100",",,E,31,+","15.2",",,E,18,","86.6",",,,E"
"NOE00133170","1967-11","70.3992","23.6256","38.0","PORSA II, NO","12",",E","5",",E","0",",E","13",",","19671123",",,E","19671121",",,E","130",",,E,23,","12.2",",,E,21,","38.0",",,,E"
"NOE00133170","1967-12","70.3992","23.6256","38.0","PORSA II, NO","21",",E","13",",E","0",",E","30",",","19671228",",,E","19671202",",,E","500",",,E,28,","15.0",",,E,02,","110.1",",,,E"
"NOE00133170","1968-01","70.3992","23.6256","38.0","PORSA II, NO","14",",E","7",",E","0",",E","31",",","19680113","+,,E","19680108",",,E","700",",,E,13,+","12.0",",,E,08,","49.2",",,,E"
"NOE00133170","1968-02","70.3992","23.6256","38.0","PORSA II, NO","20",",E","18",",E","0",",E","29",",","19680222",",,E","19680211",",,E","1010",",,E,22,","14.7",",,E,11,","107.1",",,,E"
"NOE00133170","1968-03","70.3992","23.6256","38.0","PORSA II, NO","20",",E","11",",E","0",",E","31",",","19680316",",,E","19680313",",,E","1090",",,E,16,","9.9",",,E,13,","57.4",",,,E"
"NOE00133170","1968-04","70.3992","23.6256","38.0","PORSA II, NO","13",",E","6",",E","0",",E","30",",","19680407",",,E","19680410",",,E","420",",,E,07,","9.2",",,E,10,","39.7",",,,E"
"NOE00133170","1968-05","70.3992","23.6256","38.0","PORSA II, NO","8",",E","4",",E","0",",E","31",",","19680511","+,,E","19680509",",,E","1060",",,E,11,+","9.1",",,E,09,","30.4",",,,E"
"NOE00133170","1968-06","70.3992","23.6256","38.0","PORSA II, NO","18",",E","11",",E","0",",E","11",",","19680601",",,E","19680607",",,E","580",",,E,01,","14.8",",,E,07,","88.9",",,,E"
"NOE00133170","1968-07","70.3992","23.6256","38.0","PORSA II, NO","17",",E","4",",E","0",",E","0",",","19680731","+,,E","19680726",",,E","0",",,E,31,+","7.4",",,E,26,","32.8",",,,E"
"NOE00133170","1968-08","70.3992","23.6256","38.0","PORSA II, NO","20",",E","7",",E","0",",E","0",",","19680831","+,,E","19680814",",,E","0",",,E,31,+","10.7",",,E,14,","52.4",",,,E"
"NOE00133170","1968-09","70.3992","23.6256","38.0","PORSA II, NO","14",",E","6",",E","0",",E","11",",","19680922","+,,E","19680917",",,E","180",",,E,22,+","7.1",",,E,17,","40.1",",,,E"
"NOE00133170","1968-10","70.3992","23.6256","38.0","PORSA II, NO","23",",E","15",",E","0",",E","26",",","19681031","+,,E","19681006",",,E","360",",,E,31,+","15.6",",,E,06,","122.3",",,,E"
"NOE00133170","1968-11","70.3992","23.6256","38.0","PORSA II, NO","19",",E","12",",E","0",",E","17",",","19681106","+,,E","19681114",",,E","480",",,E,06,+","17.6",",,E,14,","93.4",",,,E"
"NOE00133170","1968-12","70.3992","23.6256","38.0","PORSA II, NO","16",",E","9",",E","0",",E","4",",","19681231",",,E","19681214",",,E","120",",,E,31,","12.8",",,E,14,","67.2",",,,E"
"NOE00133170","1969-01","70.3992","23.6256","38.0","PORSA II, NO","9",",E","4",",E","0",",E","31",",","19690112",",,E","19690111",",,E","400",",,E,12,","17.0",",,E,11,","33.4",",,,E"
