"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101991","1869-02","52.25","5.6167","14.0","PUTTEN GLD, NL","10",",E","9",",E","1",",E","","","","","18690212",",,E","","","38.5",",,E,12,","82.5",",,,E"
"NLE00101991","1869-03","52.25","5.6167","14.0","PUTTEN GLD, NL","6",",E","3",",E","0",",E","","","","","18690302",",,E","","","7.4",",,E,02,","22.5",",,,E"
"NLE00101991","1869-04","52.25","5.6167","14.0","PUTTEN GLD, NL","8",",E","4",",E","0",",E","","","","","18690403",",,E","","","7.2",",,E,03,","25.0",",,,E"
"NLE00101991","1869-05","52.25","5.6167","14.0","PUTTEN GLD, NL","14",",E","9",",E","1",",E","","","","","18690529",",,E","","","33.7",",,E,29,","104.1",",,,E"
"NLE00101991","1869-06","52.25","5.6167","14.0","PUTTEN GLD, NL","11",",E","6",",E","0",",E","","","","","18690620",",,E","","","16.2",",,E,20,","43.3",",,,E"
"NLE00101991","1869-07","52.25","5.6167","14.0","PUTTEN GLD, NL","4",",E","4",",E","1",",E","","","","","18690724",",,E","","","27.3",",,E,24,","50.3",",,,E"
"NLE00101991","1869-08","52.25","5.6167","14.0","PUTTEN GLD, NL","14",",E","11",",E","0",",E","","","","","18690809",",,E","","","13.8",",,E,09,","60.7",",,,E"
"NLE00101991","1869-09","52.25","5.6167","14.0","PUTTEN GLD, NL","11",",E","7",",E","0",",E","","","","","18690911",",,E","","","6.4",",,E,11,","34.9",",,,E"
"NLE00101991","1869-10","52.25","5.6167","14.0","PUTTEN GLD, NL","19",",E","15",",E","0",",E","","","","","18691027",",,E","","","14.1",",,E,27,","115.7",",,,E"
"NLE00101991","1869-11","52.25","5.6167","14.0","PUTTEN GLD, NL","17",",E","11",",E","0",",E","","","","","18691106",",,E","","","19.3",",,E,06,","78.7",",,,E"
"NLE00101991","1869-12","52.25","5.6167","14.0","PUTTEN GLD, NL","10",",E","7",",E","1",",E","","","","","18691219",",,E","","","26.2",",,E,19,","84.8",",,,E"
"NLE00101991","1870-01","52.25","5.6167","14.0","PUTTEN GLD, NL","10",",E","5",",E","0",",E","","","","","18700106",",,E","","","5.7",",,E,06,","29.6",",,,E"
"NLE00101991","1870-02","52.25","5.6167","14.0","PUTTEN GLD, NL","4",",E","0",",E","0",",E","","","","","18700221",",,E","","","2.1",",,E,21,","5.1",",,,E"
"NLE00101991","1870-03","52.25","5.6167","14.0","PUTTEN GLD, NL","5",",E","3",",E","0",",E","","","","","18700322",",,E","","","11.3",",,E,22,","22.5",",,,E"
"NLE00101991","1870-04","52.25","5.6167","14.0","PUTTEN GLD, NL","5",",E","3",",E","0",",E","","","","","18700428",",,E","","","6.2",",,E,28,","17.1",",,,E"
"NLE00101991","1870-05","52.25","5.6167","14.0","PUTTEN GLD, NL","10",",E","5",",E","0",",E","","","","","18700505",",,E","","","9.3",",,E,05,","35.2",",,,E"
"NLE00101991","1870-06","52.25","5.6167","14.0","PUTTEN GLD, NL","10",",E","6",",E","0",",E","","","","","18700624",",,E","","","9.3",",,E,24,","38.6",",,,E"
"NLE00101991","1870-07","52.25","5.6167","14.0","PUTTEN GLD, NL","11",",E","7",",E","1",",E","","","","","18700709",",,E","","","26.4",",,E,09,","91.9",",,,E"
"NLE00101991","1870-08","52.25","5.6167","14.0","PUTTEN GLD, NL","21",",E","10",",E","1",",E","","","","","18700810",",,E","","","28.6",",,E,10,","117.1",",,,E"
"NLE00101991","1870-09","52.25","5.6167","14.0","PUTTEN GLD, NL","9",",E","8",",E","0",",E","","","","","18700903",",,E","","","11.1",",,E,03,","48.2",",,,E"
"NLE00101991","1870-10","52.25","5.6167","14.0","PUTTEN GLD, NL","16",",E","9",",E","0",",E","","","","","18701008",",,E","","","23.9",",,E,08,","106.5",",,,E"
"NLE00101991","1870-11","52.25","5.6167","14.0","PUTTEN GLD, NL","12",",E","10",",E","0",",E","","","","","18701110",",,E","","","22.0",",,E,10,","90.7",",,,E"
"NLE00101991","1870-12","52.25","5.6167","14.0","PUTTEN GLD, NL","7",",E","6",",E","1",",E","","","","","18701218",",,E","","","26.3",",,E,18,","76.3",",,,E"
"NLE00101991","1871-01","52.25","5.6167","14.0","PUTTEN GLD, NL","5",",E","2",",E","0",",E","","","","","18710107",",,E","","","9.3",",,E,07,","18.2",",,,E"
"NLE00101991","1871-02","52.25","5.6167","14.0","PUTTEN GLD, NL","5",",E","4",",E","0",",E","","","","","18710227",",,E","","","9.9",",,E,27,","33.4",",,,E"
"NLE00101991","1871-03","52.25","5.6167","14.0","PUTTEN GLD, NL","3",",E","2",",E","0",",E","","","","","18710309",",,E","","","7.1",",,E,09,","13.0",",,,E"
"NLE00101991","1871-04","52.25","5.6167","14.0","PUTTEN GLD, NL","16",",E","11",",E","0",",E","","","","","18710427",",,E","","","17.1",",,E,27,","91.6",",,,E"
"NLE00101991","1871-05","52.25","5.6167","14.0","PUTTEN GLD, NL","5",",E","3",",E","0",",E","","","","","18710514",",,E","","","13.4",",,E,14,","26.1",",,,E"
"NLE00101991","1871-06","52.25","5.6167","14.0","PUTTEN GLD, NL","11",",E","4",",E","0",",E","","","","","18710609",",,E","","","7.5",",,E,09,","30.7",",,,E"
"NLE00101991","1871-07","52.25","5.6167","14.0","PUTTEN GLD, NL","15",",E","13",",E","0",",E","","","","","18710711",",,E","","","19.9",",,E,11,","113.5",",,,E"
"NLE00101991","1871-08","52.25","5.6167","14.0","PUTTEN GLD, NL","2",",E","1",",E","0",",E","","","","","18710818",",,E","","","4.7",",,E,18,","6.7",",,,E"
"NLE00101991","1871-09","52.25","5.6167","14.0","PUTTEN GLD, NL","13",",E","11",",E","0",",E","","","","","18710908",",,E","","","15.9",",,E,08,","99.2",",,,E"
"NLE00101991","1871-10","52.25","5.6167","14.0","PUTTEN GLD, NL","9",",E","6",",E","0",",E","","","","","18711003",",,E","","","14.9",",,E,03,","59.9",",,,E"
"NLE00101991","1871-11","52.25","5.6167","14.0","PUTTEN GLD, NL","2",",E","0",",E","0",",E","","","","","18711103",",,E","","","1.4",",,E,03,","1.8",",,,E"
"NLE00101991","1871-12","52.25","5.6167","14.0","PUTTEN GLD, NL","4",",E","2",",E","0",",E","","","","","18711213",",,E","","","4.2",",,E,13,","11.4",",,,E"
"NLE00101991","1872-01","52.25","5.6167","14.0","PUTTEN GLD, NL","8",",E","8",",E","0",",E","","","","","18720124",",,E","","","13.2",",,E,24,","51.7",",,,E"
"NLE00101991","1872-02","52.25","5.6167","14.0","PUTTEN GLD, NL","6",",E","4",",E","0",",E","","","","","18720229","+,,E","","","7.9",",,E,29,+","30.4",",,,E"
"NLE00101991","1872-03","52.25","5.6167","14.0","PUTTEN GLD, NL","12",",E","10",",E","0",",E","","","","","18720329",",,E","","","11.1",",,E,29,","65.6",",,,E"
"NLE00101991","1872-04","52.25","5.6167","14.0","PUTTEN GLD, NL","10",",E","8",",E","0",",E","","","","","18720402",",,E","","","11.1",",,E,02,","52.8",",,,E"
"NLE00101991","1872-05","52.25","5.6167","14.0","PUTTEN GLD, NL","14",",E","12",",E","0",",E","","","","","18720513",",,E","","","14.7",",,E,13,","97.1",",,,E"
"NLE00101991","1872-06","52.25","5.6167","14.0","PUTTEN GLD, NL","12",",E","7",",E","0",",E","","","","","18720603",",,E","","","9.3",",,E,03,","46.0",",,,E"
"NLE00101991","1872-07","52.25","5.6167","14.0","PUTTEN GLD, NL","10",",E","10",",E","3",",E","","","","","18720728",",,E","","","41.2",",,E,28,","159.4",",,,E"
"NLE00101991","1872-08","52.25","5.6167","14.0","PUTTEN GLD, NL","9",",E","8",",E","0",",E","","","","","18720808",",,E","","","23.2",",,E,08,","86.3",",,,E"
"NLE00101991","1872-09","52.25","5.6167","14.0","PUTTEN GLD, NL","15",",E","14",",E","1",",E","","","","","18720927",",,E","","","26.3",",,E,27,","153.1",",,,E"
"NLE00101991","1872-10","52.25","5.6167","14.0","PUTTEN GLD, NL","11",",E","8",",E","0",",E","","","","","18721030",",,E","","","22.2",",,E,30,","85.7",",,,E"
"NLE00101991","1872-11","52.25","5.6167","14.0","PUTTEN GLD, NL","16",",E","8",",E","0",",E","","","","","18721126",",,E","","","9.9",",,E,26,","67.3",",,,E"
"NLE00101991","1872-12","52.25","5.6167","14.0","PUTTEN GLD, NL","18",",E","15",",E","0",",E","","","","","18721221",",,E","","","18.9",",,E,21,","156.1",",,,E"
"NLE00101991","1873-01","52.25","5.6167","14.0","PUTTEN GLD, NL","13",",E","5",",E","0",",E","","","","","18730119",",,E","","","11.4",",,E,19,","39.0",",,,E"
"NLE00101991","1873-02","52.25","5.6167","14.0","PUTTEN GLD, NL","5",",E","5",",E","0",",E","","","","","18730214",",,E","","","9.2",",,E,14,","32.0",",,,E"
"NLE00101991","1873-03","52.25","5.6167","14.0","PUTTEN GLD, NL","6",",E","4",",E","0",",E","","","","","18730311",",,E","","","12.7",",,E,11,","31.7",",,,E"
"NLE00101991","1873-04","52.25","5.6167","14.0","PUTTEN GLD, NL","7",",E","3",",E","0",",E","","","","","18730426",",,E","","","8.0",",,E,26,","20.5",",,,E"
"NLE00101991","1873-05","52.25","5.6167","14.0","PUTTEN GLD, NL","19",",E","12",",E","0",",E","","","","","18730530",",,E","","","7.0",",,E,30,","65.0",",,,E"
"NLE00101991","1873-06","52.25","5.6167","14.0","PUTTEN GLD, NL","6",",E","5",",E","0",",E","","","","","18730629",",,E","","","16.3",",,E,29,","40.4",",,,E"
"NLE00101991","1873-07","52.25","5.6167","14.0","PUTTEN GLD, NL","7",",E","5",",E","0",",E","","","","","18730726",",,E","","","14.2",",,E,26,","45.9",",,,E"
"NLE00101991","1873-08","52.25","5.6167","14.0","PUTTEN GLD, NL","15",",E","11",",E","1",",E","","","","","18730830",",,E","","","37.3",",,E,30,","114.8",",,,E"
"NLE00101991","1873-09","52.25","5.6167","14.0","PUTTEN GLD, NL","15",",E","14",",E","0",",E","","","","","18730910",",,E","","","18.0",",,E,10,","150.0",",,,E"
"NLE00101991","1873-10","52.25","5.6167","14.0","PUTTEN GLD, NL","16",",E","13",",E","0",",E","","","","","18731001",",,E","","","17.2",",,E,01,","113.2",",,,E"
"NLE00101991","1873-11","52.25","5.6167","14.0","PUTTEN GLD, NL","7",",E","5",",E","0",",E","","","","","18731128",",,E","","","17.4",",,E,28,","55.3",",,,E"
"NLE00101991","1873-12","52.25","5.6167","14.0","PUTTEN GLD, NL","2",",E","1",",E","0",",E","","","","","18731221",",,E","","","4.6",",,E,21,","6.8",",,,E"
"NLE00101991","1874-01","52.25","5.6167","14.0","PUTTEN GLD, NL","12",",E","7",",E","0",",E","","","","","18740102",",,E","","","12.2",",,E,02,","65.8",",,,E"
"NLE00101991","1874-02","52.25","5.6167","14.0","PUTTEN GLD, NL","5",",E","2",",E","0",",E","","","","","18740208",",,E","","","6.8",",,E,08,","17.7",",,,E"
"NLE00101991","1874-03","52.25","5.6167","14.0","PUTTEN GLD, NL","14",",E","7",",E","0",",E","","","","","18740317",",,E","","","11.2",",,E,17,","56.4",",,,E"
"NLE00101991","1874-04","52.25","5.6167","14.0","PUTTEN GLD, NL","4",",E","2",",E","0",",E","","","","","18740401",",,E","","","6.9",",,E,01,","14.9",",,,E"
"NLE00101991","1874-05","52.25","5.6167","14.0","PUTTEN GLD, NL","17",",E","10",",E","0",",E","","","","","18740523",",,E","","","17.1",",,E,23,","88.5",",,,E"
"NLE00101991","1874-06","52.25","5.6167","14.0","PUTTEN GLD, NL","6",",E","5",",E","0",",E","","","","","18740623","+,,E","","","7.9",",,E,23,+","35.8",",,,E"
"NLE00101991","1874-07","52.25","5.6167","14.0","PUTTEN GLD, NL","3",",E","2",",E","0",",E","","","","","18740726",",,E","","","9.1",",,E,26,","17.5",",,,E"
"NLE00101991","1874-08","52.25","5.6167","14.0","PUTTEN GLD, NL","13",",E","7",",E","0",",E","","","","","18740810",",,E","","","19.9",",,E,10,","97.0",",,,E"
"NLE00101991","1874-09","52.25","5.6167","14.0","PUTTEN GLD, NL","13",",E","10",",E","1",",E","","","","","18740909",",,E","","","26.2",",,E,09,","106.6",",,,E"
"NLE00101991","1874-10","52.25","5.6167","14.0","PUTTEN GLD, NL","5",",E","5",",E","0",",E","","","","","18741001",",,E","","","16.2",",,E,01,","52.2",",,,E"
"NLE00101991","1874-11","52.25","5.6167","14.0","PUTTEN GLD, NL","12",",E","7",",E","0",",E","","","","","18741130",",,E","","","9.2",",,E,30,","51.0",",,,E"
"NLE00101991","1874-12","52.25","5.6167","14.0","PUTTEN GLD, NL","10",",E","5",",E","0",",E","","","","","18741207",",,E","","","8.2",",,E,07,","33.9",",,,E"
"NLE00101991","1875-01","52.25","5.6167","14.0","PUTTEN GLD, NL","13",",E","7",",E","0",",E","","","","","18750123",",,E","","","10.2",",,E,23,","52.1",",,,E"
"NLE00101991","1875-02","52.25","5.6167","14.0","PUTTEN GLD, NL","5",",E","3",",E","0",",E","","","","","18750213",",,E","","","4.6",",,E,13,","15.8",",,,E"
"NLE00101991","1875-03","52.25","5.6167","14.0","PUTTEN GLD, NL","5",",E","2",",E","0",",E","","","","","18750305",",,E","","","11.7",",,E,05,","23.0",",,,E"
"NLE00101991","1875-04","52.25","5.6167","14.0","PUTTEN GLD, NL","3",",E","1",",E","0",",E","","","","","18750408",",,E","","","4.2",",,E,08,","6.1",",,,E"
"NLE00101991","1875-05","52.25","5.6167","14.0","PUTTEN GLD, NL","9",",E","5",",E","0",",E","","","","","18750526",",,E","","","9.9",",,E,26,","36.7",",,,E"
"NLE00101991","1875-06","52.25","5.6167","14.0","PUTTEN GLD, NL","12",",E","10",",E","0",",E","","","","","18750613",",,E","","","9.2",",,E,13,","58.8",",,,E"
"NLE00101991","1875-07","52.25","5.6167","14.0","PUTTEN GLD, NL","9",",E","7",",E","1",",E","","","","","18750719",",,E","","","32.7",",,E,19,","108.4",",,,E"
"NLE00101991","1875-08","52.25","5.6167","14.0","PUTTEN GLD, NL","7",",E","6",",E","0",",E","","","","","18750831",",,E","","","22.3",",,E,31,","73.4",",,,E"
"NLE00101991","1875-09","52.25","5.6167","14.0","PUTTEN GLD, NL","7",",E","5",",E","1",",E","","","","","18750927",",,E","","","51.2",",,E,27,","96.1",",,,E"
"NLE00101991","1875-10","52.25","5.6167","14.0","PUTTEN GLD, NL","7",",E","7",",E","0",",E","","","","","18751003",",,E","","","12.2",",,E,03,","55.1",",,,E"
"NLE00101991","1875-11","52.25","5.6167","14.0","PUTTEN GLD, NL","18",",E","14",",E","0",",E","","","","","18751113",",,E","","","14.1",",,E,13,","100.1",",,,E"
"NLE00101991","1875-12","52.25","5.6167","14.0","PUTTEN GLD, NL","10",",E","4",",E","0",",E","","","","","18751209",",,E","","","6.2",",,E,09,","29.6",",,,E"
"NLE00101991","1876-01","52.25","5.6167","14.0","PUTTEN GLD, NL","1",",E","1",",E","0",",E","","","","","18760117",",,E","","","7.6",",,E,17,","7.6",",,,E"
"NLE00101991","1876-02","52.25","5.6167","14.0","PUTTEN GLD, NL","12",",E","9",",E","0",",E","","","","","18760226",",,E","","","11.1",",,E,26,","74.8",",,,E"
"NLE00101991","1876-03","52.25","5.6167","14.0","PUTTEN GLD, NL","20",",E","11",",E","0",",E","","","","","18760314",",,E","","","9.6",",,E,14,","76.7",",,,E"
"NLE00101991","1876-04","52.25","5.6167","14.0","PUTTEN GLD, NL","16",",E","10",",E","0",",E","","","","","18760420",",,E","","","11.6",",,E,20,","63.3",",,,E"
"NLE00101991","1876-05","52.25","5.6167","14.0","PUTTEN GLD, NL","8",",E","6",",E","0",",E","","","","","18760526",",,E","","","13.2",",,E,26,","38.1",",,,E"
"NLE00101991","1876-06","52.25","5.6167","14.0","PUTTEN GLD, NL","5",",E","5",",E","0",",E","","","","","18760630",",,E","","","14.2",",,E,30,","41.2",",,,E"
"NLE00101991","1876-07","52.25","5.6167","14.0","PUTTEN GLD, NL","6",",E","3",",E","0",",E","","","","","18760707",",,E","","","13.2",",,E,07,","26.5",",,,E"
"NLE00101991","1876-08","52.25","5.6167","14.0","PUTTEN GLD, NL","11",",E","8",",E","1",",E","","","","","18760825",",,E","","","26.6",",,E,25,","90.9",",,,E"
"NLE00101991","1876-09","52.25","5.6167","14.0","PUTTEN GLD, NL","25",",E","18",",E","0",",E","","","","","18760919",",,E","","","23.6",",,E,19,","183.4",",,,E"
"NLE00101991","1876-10","52.25","5.6167","14.0","PUTTEN GLD, NL","4",",E","2",",E","0",",E","","","","","18761012",",,E","","","7.9",",,E,12,","19.0",",,,E"
"NLE00101991","1876-11","52.25","5.6167","14.0","PUTTEN GLD, NL","13",",E","8",",E","0",",E","","","","","18761101",",,E","","","8.1",",,E,01,","47.2",",,,E"
"NLE00101991","1876-12","52.25","5.6167","14.0","PUTTEN GLD, NL","10",",E","6",",E","0",",E","","","","","18761218",",,E","","","14.7",",,E,18,","50.4",",,,E"
"NLE00101991","1877-01","52.25","5.6167","14.0","PUTTEN GLD, NL","17",",E","11",",E","0",",E","","","","","18770120",",,E","","","9.9",",,E,20,","71.7",",,,E"
"NLE00101991","1877-02","52.25","5.6167","14.0","PUTTEN GLD, NL","16",",E","10",",E","0",",E","","","","","18770213",",,E","","","7.7",",,E,13,","67.7",",,,E"
"NLE00101991","1877-03","52.25","5.6167","14.0","PUTTEN GLD, NL","12",",E","9",",E","0",",E","","","","","18770313",",,E","","","9.4",",,E,13,","51.6",",,,E"
"NLE00101991","1877-04","52.25","5.6167","14.0","PUTTEN GLD, NL","4",",E","3",",E","0",",E","","","","","18770406",",,E","","","9.7",",,E,06,","22.2",",,,E"
"NLE00101991","1877-05","52.25","5.6167","14.0","PUTTEN GLD, NL","11",",E","8",",E","0",",E","","","","","18770515",",,E","","","13.3",",,E,15,","63.1",",,,E"
"NLE00101991","1877-06","52.25","5.6167","14.0","PUTTEN GLD, NL","5",",E","4",",E","0",",E","","","","","18770611",",,E","","","7.1",",,E,11,","23.7",",,,E"
"NLE00101991","1877-07","52.25","5.6167","14.0","PUTTEN GLD, NL","12",",E","7",",E","0",",E","","","","","18770725",",,E","","","12.1",",,E,25,","57.5",",,,E"
"NLE00101991","1877-08","52.25","5.6167","14.0","PUTTEN GLD, NL","19",",E","16",",E","0",",E","","","","","18770825",",,E","","","13.2",",,E,25,","104.1",",,,E"
"NLE00101991","1877-09","52.25","5.6167","14.0","PUTTEN GLD, NL","11",",E","7",",E","0",",E","","","","","18770918",",,E","","","11.2",",,E,18,","53.5",",,,E"
"NLE00101991","1877-10","52.25","5.6167","14.0","PUTTEN GLD, NL","12",",E","7",",E","0",",E","","","","","18771023",",,E","","","15.4",",,E,23,","65.0",",,,E"
"NLE00101991","1877-11","52.25","5.6167","14.0","PUTTEN GLD, NL","16",",E","7",",E","0",",E","","","","","18771120",",,E","","","9.1",",,E,20,","50.4",",,,E"
"NLE00101991","1877-12","52.25","5.6167","14.0","PUTTEN GLD, NL","8",",E","8",",E","0",",E","","","","","18771229",",,E","","","13.2",",,E,29,","49.8",",,,E"
"NLE00101991","1878-01","52.25","5.6167","14.0","PUTTEN GLD, NL","7",",E","7",",E","0",",E","","","","","18780122",",,E","","","16.5",",,E,22,","64.0",",,,E"
"NLE00101991","1878-02","52.25","5.6167","14.0","PUTTEN GLD, NL","3",",E","2",",E","0",",E","","","","","18780228",",,E","","","12.7",",,E,28,","19.8",",,,E"
"NLE00101991","1878-03","52.25","5.6167","14.0","PUTTEN GLD, NL","20",",E","10",",E","0",",E","","","","","18780328",",,E","","","11.6",",,E,28,","70.4",",,,E"
"NLE00101991","1878-04","52.25","5.6167","14.0","PUTTEN GLD, NL","7",",E","6",",E","0",",E","","","","","18780401",",,E","","","11.2",",,E,01,","43.9",",,,E"
"NLE00101991","1878-05","52.25","5.6167","14.0","PUTTEN GLD, NL","17",",E","10",",E","0",",E","","","","","18780511",",,E","","","19.3",",,E,11,","78.2",",,,E"
"NLE00101991","1878-06","52.25","5.6167","14.0","PUTTEN GLD, NL","11",",E","8",",E","0",",E","","","","","18780619",",,E","","","6.3",",,E,19,","40.0",",,,E"
"NLE00101991","1878-07","52.25","5.6167","14.0","PUTTEN GLD, NL","10",",E","4",",E","0",",E","","","","","18780728",",,E","","","9.9",",,E,28,","41.2",",,,E"
"NLE00101991","1878-08","52.25","5.6167","14.0","PUTTEN GLD, NL","16",",E","15",",E","0",",E","","","","","18780816",",,E","","","19.9",",,E,16,","115.9",",,,E"
"NLE00101991","1878-09","52.25","5.6167","14.0","PUTTEN GLD, NL","12",",E","7",",E","0",",E","","","","","18780930",",,E","","","13.7",",,E,30,","54.9",",,,E"
"NLE00101991","1878-10","52.25","5.6167","14.0","PUTTEN GLD, NL","11",",E","10",",E","0",",E","","","","","18781010",",,E","","","7.7",",,E,10,","49.9",",,,E"
"NLE00101991","1878-11","52.25","5.6167","14.0","PUTTEN GLD, NL","16",",E","13",",E","0",",E","","","","","18781115",",,E","","","16.2",",,E,15,","99.0",",,,E"
"NLE00101991","1878-12","52.25","5.6167","14.0","PUTTEN GLD, NL","10",",E","9",",E","0",",E","","","","","18781202",",,E","","","9.6",",,E,02,","72.2",",,,E"
"NLE00101991","1879-01","52.25","5.6167","14.0","PUTTEN GLD, NL","9",",E","3",",E","0",",E","","","","","18790101",",,E","","","20.8",",,E,01,","51.6",",,,E"
"NLE00101991","1879-02","52.25","5.6167","14.0","PUTTEN GLD, NL","16",",E","10",",E","0",",E","","","","","18790209",",,E","","","17.0",",,E,09,","70.6",",,,E"
"NLE00101991","1879-03","52.25","5.6167","14.0","PUTTEN GLD, NL","15",",E","4",",E","0",",E","","","","","18790331",",,E","","","4.0",",,E,31,","27.4",",,,E"
"NLE00101991","1879-04","52.25","5.6167","14.0","PUTTEN GLD, NL","20",",E","7",",E","1",",E","","","","","18790403",",,E","","","47.0",",,E,03,","87.3",",,,E"
"NLE00101991","1879-05","52.25","5.6167","14.0","PUTTEN GLD, NL","12",",E","10",",E","0",",E","","","","","18790516",",,E","","","18.3",",,E,16,","75.8",",,,E"
"NLE00101991","1879-06","52.25","5.6167","14.0","PUTTEN GLD, NL","16",",E","16",",E","0",",E","","","","","18790603",",,E","","","23.6",",,E,03,","149.2",",,,E"
"NLE00101991","1879-07","52.25","5.6167","14.0","PUTTEN GLD, NL","18",",E","12",",E","0",",E","","","","","18790721",",,E","","","22.1",",,E,21,","130.3",",,,E"
"NLE00101991","1879-08","52.25","5.6167","14.0","PUTTEN GLD, NL","12",",E","8",",E","0",",E","","","","","18790808",",,E","","","25.2",",,E,08,","95.5",",,,E"
"NLE00101991","1879-09","52.25","5.6167","14.0","PUTTEN GLD, NL","9",",E","7",",E","0",",E","","","","","18790910",",,E","","","8.1",",,E,10,","40.0",",,,E"
"NLE00101991","1879-10","52.25","5.6167","14.0","PUTTEN GLD, NL","12",",E","8",",E","0",",E","","","","","18791017","+,,E","","","10.5",",,E,17,+","58.0",",,,E"
