"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000053","2015-09","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","7","2,N","3","2,N","1","2,N","","","","","20150912",",2,N","","","56.4","2,,N,12,","74.6","2,,,N","",""
"CA1NB000053","2015-10","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","13","1,N","8","1,N","2","1,N","","","","","20151001",",1,N","","","88.4","1,,N,01,","179.0","1,,,N","",""
"CA1NB000053","2015-11","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","11","4,N","7","4,N","2","4,N","","","","","20151124",",4,N","","","45.7","4,,N,24,","126.6",",a,,N","",""
"CA1NB000053","2015-12","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","15","1,N","14","1,N","0","1,N","","","","","20151223","+,1,N","","","20.3","1,,N,23,+","149.2","1,,,N","",""
"CA1NB000053","2016-01","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","8","1,N","7","1,N","0","1,N","6","3,N","20160113",",3,N","20160130",",1,N","150","3,,N,13,","10.7","1,,N,30,","53.4","1,,,N","448","3,,,N"
"CA1NB000053","2016-02","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","14","1,N","10","1,N","2","1,N","","","","","20160226",",1,N","","","40.9","1,,N,26,","155.2","1,,,N","",""
"CA1NB000053","2016-03","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","14",",N","9",",N","0",",N","","","","","20160329",",,N","","","24.1",",,N,29,","101.8",",,,N","",""
"CA1NB000053","2016-04","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","10",",N","7",",N","0",",N","","","","","20160402",",,N","","","24.1",",,N,02,","84.3",",,,N","",""
"CA1NB000053","2016-05","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","15","1,N","10","1,N","0","1,N","","","","","20160506",",1,N","","","17.3","1,,N,06,","80.3","1,,,N","",""
"CA1NB000053","2016-07","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","13","2,N","5","2,N","1","2,N","","","","","20160708",",2,N","","","28.4","2,,N,08,","55.5","2,,,N","",""
"CA1NB000053","2016-08","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","11",",N","6",",N","1",",N","","","","","20160818",",,N","","","28.7",",,N,18,","77.9",",,,N","",""
"CA1NB000053","2016-09","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","13",",N","7",",N","0",",N","","","","","20160902",",,N","","","16.3",",,N,02,","60.3",",,,N","",""
"CA1NB000053","2016-10","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","14",",N","9",",N","2",",N","","","","","20161022",",,N","","","34.5",",,N,22,","125.0",",,,N","",""
"CA1NB000053","2016-11","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","12",",N","4",",N","0",",N","","","","","20161130",",,N","","","22.9",",,N,30,","59.5",",,,N","",""
"CA1NB000053","2016-12","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","14","4,N","7","4,N","0","4,N","","","","","20161219",",4,N","","","20.3","4,,N,19,","100.2",",a,,N","",""
"CA1NB000053","2017-01","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","11",",N","9",",N","1",",N","","","","","20170125",",,N","","","67.3",",,N,25,","131.7",",,,N","",""
"CA1NB000053","2017-02","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","8","5,N","5","5,N","0","5,N","","","","","20170210",",5,N","","","19.8","5,,N,10,","51.5","5,,,N","",""
"CA1NB000053","2017-03","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","11",",N","6",",N","0",",N","","","","","20170315",",,N","","","12.2",",,N,15,","57.2",",,,N","",""
"CA1NB000053","2017-05","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","16","2,N","11","2,N","2","2,N","","","","","20170507",",2,N","","","30.0","2,,N,07,","147.0","2,,,N","",""
"CA1NB000053","2017-07","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","7",",N","6",",N","0",",N","","","","","20170702",",,N","","","19.8",",,N,02,","38.9",",,,N","",""
"CA1NB000053","2017-08","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","9","4,N","4","4,N","0","4,N","","","","","20170820",",4,N","","","21.1","4,,N,20,","80.4","1,a,,N","",""
"CA1NB000053","2017-09","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","12",",N","6",",N","1",",N","","","","","20170908",",,N","","","36.3",",,N,08,","82.3",",,,N","",""
"CA1NB000053","2017-10","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","7",",N","5",",N","1",",N","","","","","20171010",",,N","","","28.4",",,N,10,","70.6",",,,N","",""
"CA1NB000053","2017-11","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","11",",N","6",",N","1",",N","","","","","20171123",",,N","","","51.8",",,N,23,","119.1",",,,N","",""
"CA1NB000053","2017-12","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","10","3,N","7","3,N","0","3,N","","","","","20171224",",3,N","","","21.3","3,,N,24,","118.4",",a,,N","",""
"CA1NB000053","2018-01","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","15",",N","8",",N","2",",N","","","","","20180113",",,N","","","45.5",",,N,13,","142.1",",,,N","",""
"CA1NB000053","2018-02","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","14",",N","9",",N","1",",N","","","","","20180211",",,N","","","37.8",",,N,11,","141.3",",,,N","",""
"CA1NB000053","2018-04","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","15","2,N","12","2,N","1","2,N","","","","","20180405",",2,N","","","29.7","2,,N,05,","114.0","2,,,N","",""
"CA1NB000053","2018-06","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","15",",N","10",",N","2",",N","","","","","20180629",",,N","","","51.8",",,N,29,","166.2",",,,N","",""
"CA1NB000053","2018-07","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","8",",N","4",",N","1",",N","","","","","20180727",",,N","","","36.3",",,N,27,","64.7",",,,N","",""
"CA1NB000053","2018-09","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","10","4,N","5","4,N","1","4,N","","","","","20180927",",4,N","","","80.0","4,,N,27,","140.9","4,,,N","",""
"CA1NB000053","2018-10","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","17",",N","12",",N","5",",N","","","","","20181016",",,N","","","50.5",",,N,16,","246.7",",,,N","",""
"CA1NB000053","2018-11","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","17",",N","12",",N","2",",N","","","","","20181104",",,N","","","63.8",",,N,04,","229.9",",,,N","",""
"CA1NB000053","2019-01","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","11","3,N","6","3,N","2","3,N","6","5,N","20190131",",5,N","20190121",",3,N","201","5,,N,31,","58.2","3,,N,21,","172.6",",a,,N","533","5,,,N"
"CA1NB000053","2019-02","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","6","5,N","4","5,N","1","5,N","","","","","20190216",",5,N","","","28.4","5,,N,16,","56.2","5,,,N","",""
"CA1NB000053","2019-03","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","6",",N","5",",N","1",",N","","","","","20190305",",,N","","","28.2",",,N,05,","68.8",",,,N","",""
"CA1NB000053","2019-05","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","15",",N","9",",N","0",",N","","","","","20190522",",,N","","","17.5",",,N,22,","90.0",",,,N","",""
"CA1NB000053","2019-06","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","14",",N","9",",N","1",",N","","","","","20190622",",,N","","","48.0",",,N,22,","134.1",",,,N","",""
"CA1NB000053","2019-07","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","12",",N","7",",N","0",",N","","","","","20190722",",,N","","","21.8",",,N,22,","69.2",",,,N","",""
"CA1NB000053","2019-08","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","11",",N","6",",N","1",",N","","","","","20190830",",,N","","","50.0",",,N,30,","96.5",",,,N","",""
"CA1NB000053","2019-09","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","13",",N","7",",N","1",",N","","","","","20190908",",,N","","","86.4",",,N,08,","123.1",",,,N","",""
"CA1NB000053","2019-10","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","12",",N","5",",N","1",",N","","","","","20191024",",,N","","","42.4",",,N,24,","114.1",",,,N","",""
"CA1NB000053","2019-11","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","16",",N","12",",N","4",",N","","","","","20191101",",,N","","","50.3",",,N,01,","243.5",",,,N","",""
"CA1NB000053","2019-12","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","9","4,N","5","4,N","2","4,N","","","","","20191210",",4,N","","","69.6","4,,N,10,","179.4",",a,,N","",""
"CA1NB000053","2020-01","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","14",",N","8",",N","0",",N","8","4,N","20200120",",4,N","20200112",",,N","140","4,,N,20,","20.6",",,N,12,","88.1",",,,N","478","4,,,N"
"CA1NB000053","2020-02","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","8",",N","7",",N","0",",N","6",",N","20200211",",,N","20200228",",,N","150",",,N,11,","21.6",",,N,28,","85.9",",,,N","483",",,,N"
"CA1NB000053","2020-03","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","13","2,N","7","2,N","0","2,N","","","","","20200305",",2,N","","","7.9","2,,N,05,","46.5","2,,,N","",""
"CA1NB000053","2020-04","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","10",",N","6",",N","1",",N","","","","","20200414",",,N","","","36.1",",,N,14,","60.8",",,,N","",""
"CA1NB000053","2020-05","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","13",",N","7",",N","0",",N","","","","","20200510",",,N","","","21.8",",,N,10,","73.5",",,,N","",""
"CA1NB000053","2020-06","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","7",",N","3",",N","0",",N","","","","","20200607",",,N","","","7.6",",,N,07,","19.9",",,,N","",""
"CA1NB000053","2020-07","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","13",",N","8",",N","0",",N","","","","","20200707",",,N","","","10.9",",,N,07,","52.1",",,,N","",""
"CA1NB000053","2020-08","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","10",",N","3",",N","1",",N","","","","","20200830",",,N","","","27.7",",,N,30,","48.2",",,,N","",""
"CA1NB000053","2020-09","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","10",",N","4",",N","1",",N","","","","","20200923",",,N","","","37.1",",,N,23,","69.4",",,,N","",""
"CA1NB000053","2020-10","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","14",",N","9",",N","0",",N","","","","","20201011",",,N","","","21.3",",,N,11,","96.0",",,,N","",""
"CA1NB000053","2020-11","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","15",",N","6",",N","1",",N","","","","","20201124",",,N","","","33.8",",,N,24,","97.1",",,,N","",""
"CA1NB000053","2020-12","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","17",",N","13",",N","2",",N","","","","","20201202",",,N","","","50.3",",,N,02,","199.9",",,,N","",""
"CA1NB000053","2021-01","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","9",",N","4",",N","0",",N","2",",N","20210103",",,N","20210103",",,N","249",",,N,03,","24.6",",,N,03,","52.8",",,,N","345",",,,N"
"CA1NB000053","2021-02","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","11",",N","9",",N","2",",N","4","2,N","20210208",",2,N","20210203",",,N","351","2,,N,08,","50.8",",,N,03,","150.9",",,,N","696","2,,,N"
"CA1NB000053","2021-03","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","7","2,N","5","2,N","2","2,N","1","5,N","20210302",",5,N","20210329",",2,N","51","5,,N,02,","26.7","2,,N,29,","85.4","2,,,N","86","5,,,N"
"CA1NB000053","2021-04","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","13",",N","7",",N","1",",N","","","","","20210402",",,N","","","26.9",",,N,02,","65.2",",,,N","",""
"CA1NB000053","2021-05","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","14",",N","11",",N","0",",N","","","","","20210509",",,N","","","20.1",",,N,09,","116.8",",,,N","",""
"CA1NB000053","2021-06","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","12",",N","7",",N","0",",N","","","","","20210623",",,N","","","10.2",",,N,23,","46.9",",,,N","",""
"CA1NB000053","2021-07","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","18",",N","11",",N","3",",N","","","","","20210705",",,N","","","47.2",",,N,05,","192.7",",,,N","",""
"CA1NB000053","2021-08","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","11",",N","8",",N","1",",N","","","","","20210806",",,N","","","38.1",",,N,06,","126.4",",,,N","",""
"CA1NB000053","2021-09","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","10",",N","6",",N","2",",N","","","","","20210903",",,N","","","113.5",",,N,03,","184.6",",,,N","",""
"CA1NB000053","2021-11","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","15","4,N","10","4,N","1","4,N","","","","","20211123",",4,N","","","53.6","4,,N,23,","156.7",",a,,N","",""
"CA1NB000053","2021-12","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","15",",N","9",",N","1",",N","","","","","20211212",",,N","","","25.4",",,N,12,","107.8",",,,N","",""
"CA1NB000053","2022-01","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","14","1,N","12","1,N","2","1,N","","","","","20220106",",1,N","","","33.8","1,,N,06,","151.1","1,,,N","",""
"CA1NB000053","2022-02","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","17",",N","11",",N","4",",N","","","","","20220219",",,N","","","61.0",",,N,19,","246.0",",,,N","",""
"CA1NB000053","2022-03","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","13","1,N","9","1,N","1","1,N","","","","","20220313",",1,N","","","32.5","1,,N,13,","120.9","1,,,N","",""
"CA1NB000053","2022-04","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","14","1,N","12","1,N","1","1,N","","","","","20220420",",1,N","","","32.0","1,,N,20,","118.6","1,,,N","",""
"CA1NB000053","2022-06","45.709301","-64.7039948","52.7","HARVEY 1.9 SSE, NB CA","14",",N","9",",N","0",",N","","","","","20220615",",,N","","","19.1",",,N,15,","91.7",",,,N","",""
