"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0090","1936-08","-23.52","-46.87","700.0","BARUERI, BR","0",",I","0",",I","0",",I","19360831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E3-0090","1936-09","-23.52","-46.87","700.0","BARUERI, BR","11",",I","8",",I","1",",I","19360921",",,I","28.7",",,I,21,","101.0",",,,I"
"BR00E3-0090","1936-10","-23.52","-46.87","700.0","BARUERI, BR","5",",I","5",",I","0",",I","19361018",",,I","18.0",",,I,18,","53.8",",,,I"
"BR00E3-0090","1936-11","-23.52","-46.87","700.0","BARUERI, BR","11",",I","6",",I","1",",I","19361119",",,I","32.0",",,I,19,","90.8",",,,I"
"BR00E3-0090","1936-12","-23.52","-46.87","700.0","BARUERI, BR","13",",I","12",",I","6",",I","19361203",",,I","67.1",",,I,03,","300.8",",,,I"
"BR00E3-0090","1937-02","-23.52","-46.87","700.0","BARUERI, BR","11",",I","9",",I","0",",I","19370210",",,I","25.0",",,I,10,","101.3",",,,I"
"BR00E3-0090","1938-12","-23.52","-46.87","700.0","BARUERI, BR","3",",I","3",",I","3",",I","19381224",",,I","80.0",",,I,24,","190.6",",,,I"
"BR00E3-0090","1939-01","-23.52","-46.87","700.0","BARUERI, BR","1",",I","1",",I","1",",I","19390124",",,I","38.0",",,I,24,","38.0",",,,I"
"BR00E3-0090","1939-02","-23.52","-46.87","700.0","BARUERI, BR","11",",I","6",",I","2",",I","19390222",",,I","32.5",",,I,22,","117.4",",,,I"
"BR00E3-0090","1939-03","-23.52","-46.87","700.0","BARUERI, BR","9",",I","4",",I","0",",I","19390312",",,I","22.0",",,I,12,","60.9",",,,I"
"BR00E3-0090","1939-04","-23.52","-46.87","700.0","BARUERI, BR","2",",I","1",",I","0",",I","19390405",",,I","10.0",",,I,05,","10.5",",,,I"
"BR00E3-0090","1939-05","-23.52","-46.87","700.0","BARUERI, BR","4",",I","3",",I","1",",I","19390509",",,I","40.4",",,I,09,","61.2",",,,I"
"BR00E3-0090","1939-06","-23.52","-46.87","700.0","BARUERI, BR","0",",I","0",",I","0",",I","19390630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00E3-0090","1939-07","-23.52","-46.87","700.0","BARUERI, BR","10",",I","1",",I","0",",I","19390725",",,I","23.0",",,I,25,","27.4",",,,I"
"BR00E3-0090","1939-08","-23.52","-46.87","700.0","BARUERI, BR","3",",I","0",",I","0",",I","19390831","+,,I","0.3",",,I,31,+","1.9",",,,I"
"BR00E3-0090","1939-09","-23.52","-46.87","700.0","BARUERI, BR","7",",I","1",",I","0",",I","19390918",",,I","3.0",",,I,18,","6.1",",,,I"
"BR00E3-0090","1939-10","-23.52","-46.87","700.0","BARUERI, BR","2",",I","0",",I","0",",I","19391022","+,,I","0.3",",,I,22,+","0.6",",,,I"
"BR00E3-0090","1939-11","-23.52","-46.87","700.0","BARUERI, BR","13",",I","12",",I","3",",I","19391109",",,I","59.0",",,I,09,","235.0",",,,I"
"BR00E3-0090","1939-12","-23.52","-46.87","700.0","BARUERI, BR","10",",I","6",",I","1",",I","19391228",",,I","47.5",",,I,28,","128.6",",,,I"
"BR00E3-0090","1940-01","-23.52","-46.87","700.0","BARUERI, BR","17",",I","11",",I","3",",I","19400108",",,I","39.0",",,I,08,","216.5",",,,I"
"BR00E3-0090","1940-02","-23.52","-46.87","700.0","BARUERI, BR","14",",I","11",",I","6",",I","19400201",",,I","60.2",",,I,01,","387.1",",,,I"
"BR00E3-0090","1940-03","-23.52","-46.87","700.0","BARUERI, BR","4",",I","3",",I","2",",I","19400310",",,I","35.0",",,I,10,","89.3",",,,I"
"BR00E3-0090","1940-04","-23.52","-46.87","700.0","BARUERI, BR","2",",I","1",",I","0",",I","19400429",",,I","2.8",",,I,29,","3.6",",,,I"
"BR00E3-0090","1940-05","-23.52","-46.87","700.0","BARUERI, BR","3",",I","0",",I","0",",I","19400502",",,I","1.7",",,I,02,","2.8",",,,I"
"BR00E3-0090","1940-06","-23.52","-46.87","700.0","BARUERI, BR","1",",I","1",",I","0",",I","19400601",",,I","17.0",",,I,01,","17.0",",,,I"
"BR00E3-0090","1940-07","-23.52","-46.87","700.0","BARUERI, BR","0",",I","0",",I","0",",I","19400731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E3-0090","1940-08","-23.52","-46.87","700.0","BARUERI, BR","1",",I","0",",I","0",",I","19400808",",,I","0.8",",,I,08,","0.8",",,,I"
"BR00E3-0090","1940-09","-23.52","-46.87","700.0","BARUERI, BR","1",",I","0",",I","0",",I","19400924",",,I","1.2",",,I,24,","1.2",",,,I"
"BR00E3-0090","1940-10","-23.52","-46.87","700.0","BARUERI, BR","8",",I","1",",I","0",",I","19401011",",,I","7.5",",,I,11,","14.0",",,,I"
"BR00E3-0090","1940-11","-23.52","-46.87","700.0","BARUERI, BR","6",",I","1",",I","0",",I","19401127",",,I","4.3",",,I,27,","10.9",",,,I"
"BR00E3-0090","1940-12","-23.52","-46.87","700.0","BARUERI, BR","6",",I","3",",I","2",",I","19401227",",,I","53.0",",,I,27,","106.5",",,,I"
"BR00E3-0090","1941-01","-23.52","-46.87","700.0","BARUERI, BR","10",",I","1",",I","0",",I","19410124",",,I","2.5",",,I,24,","14.9",",,,I"
"BR00E3-0090","1941-02","-23.52","-46.87","700.0","BARUERI, BR","5",",I","1",",I","1",",I","19410207",",,I","29.3",",,I,07,","31.6",",,,I"
"BR00E3-0090","1941-03","-23.52","-46.87","700.0","BARUERI, BR","3",",I","3",",I","0",",I","19410324",",,I","22.0",",,I,24,","40.6",",,,I"
"BR00E3-0090","1941-04","-23.52","-46.87","700.0","BARUERI, BR","6",",I","4",",I","0",",I","19410418",",,I","15.6",",,I,18,","41.5",",,,I"
"BR00E3-0090","1941-05","-23.52","-46.87","700.0","BARUERI, BR","3",",I","3",",I","1",",I","19410517",",,I","32.5",",,I,17,","55.4",",,,I"
"BR00E3-0090","1941-06","-23.52","-46.87","700.0","BARUERI, BR","3",",I","3",",I","0",",I","19410626",",,I","17.8",",,I,26,","28.2",",,,I"
"BR00E3-0090","1941-07","-23.52","-46.87","700.0","BARUERI, BR","3",",I","3",",I","0",",I","19410716",",,I","19.6",",,I,16,","44.9",",,,I"
"BR00E3-0090","1941-08","-23.52","-46.87","700.0","BARUERI, BR","4",",I","4",",I","0",",I","19410806",",,I","10.0",",,I,06,","28.6",",,,I"
"BR00E3-0090","1941-09","-23.52","-46.87","700.0","BARUERI, BR","13",",I","11",",I","3",",I","19410907",",,I","34.2",",,I,07,","192.1",",,,I"
"BR00E3-0090","1941-10","-23.52","-46.87","700.0","BARUERI, BR","5",",I","5",",I","0",",I","19411002",",,I","18.4",",,I,02,","61.1",",,,I"
"BR00E3-0090","1941-12","-23.52","-46.87","700.0","BARUERI, BR","12",",I","11",",I","1",",I","19411216",",,I","27.7",",,I,16,","108.0",",,,I"
"BR00E3-0090","1942-01","-23.52","-46.87","700.0","BARUERI, BR","8",",I","8",",I","1",",I","19420101",",,I","27.1",",,I,01,","83.3",",,,I"
"BR00E3-0090","1942-02","-23.52","-46.87","700.0","BARUERI, BR","17",",I","13",",I","3",",I","19420209",",,I","45.2",",,I,09,","191.0",",,,I"
"BR00E3-0090","1942-03","-23.52","-46.87","700.0","BARUERI, BR","4",",I","3",",I","1",",I","19420331",",,I","29.2",",,I,31,","58.7",",,,I"
"BR00E3-0090","1942-04","-23.52","-46.87","700.0","BARUERI, BR","11",",I","9",",I","2",",I","19420421",",,I","51.1",",,I,21,","128.5",",,,I"
"BR00E3-0090","1942-05","-23.52","-46.87","700.0","BARUERI, BR","4",",I","2",",I","0",",I","19420508",",,I","5.0",",,I,08,","12.7",",,,I"
"BR00E3-0090","1942-06","-23.52","-46.87","700.0","BARUERI, BR","4",",I","4",",I","1",",I","19420611",",,I","27.4",",,I,11,","70.2",",,,I"
"BR00E3-0090","1942-07","-23.52","-46.87","700.0","BARUERI, BR","5",",I","5",",I","2",",I","19420704",",,I","39.6",",,I,04,","103.5",",,,I"
"BR00E3-0090","1942-08","-23.52","-46.87","700.0","BARUERI, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E3-0090","1942-09","-23.52","-46.87","700.0","BARUERI, BR","4",",I","4",",I","0",",I","19420922",",,I","7.4",",,I,22,","22.3",",,,I"
"BR00E3-0090","1942-10","-23.52","-46.87","700.0","BARUERI, BR","0",",I","0",",I","0",",I","19421024",",,I","0.2",",,I,24,","0.2",",,,I"
"BR00E3-0090","1942-11","-23.52","-46.87","700.0","BARUERI, BR","4",",I","3",",I","1",",I","19421127",",,I","36.4",",,I,27,","72.8",",,,I"
"BR00E3-0090","1942-12","-23.52","-46.87","700.0","BARUERI, BR","16",",I","14",",I","6",",I","19421223",",,I","94.0",",,I,23,","321.7",",,,I"
"BR00E3-0090","1943-01","-23.52","-46.87","700.0","BARUERI, BR","16",",I","14",",I","3",",I","19430114",",,I","77.2",",,I,14,","250.8",",,,I"
"BR00E3-0090","1943-02","-23.52","-46.87","700.0","BARUERI, BR","11",",I","9",",I","1",",I","19430227",",,I","27.0",",,I,27,","114.3",",,,I"
"BR00E3-0090","1943-03","-23.52","-46.87","700.0","BARUERI, BR","9",",I","7",",I","2",",I","19430329",",,I","80.4",",,I,29,","175.6",",,,I"
"BR00E3-0090","1943-04","-23.52","-46.87","700.0","BARUERI, BR","2",",I","2",",I","0",",I","19430416",",,I","10.8",",,I,16,","13.7",",,,I"
"BR00E3-0090","1943-05","-23.52","-46.87","700.0","BARUERI, BR","0",",I","0",",I","0",",I","19430508",",,I","0.2",",,I,08,","0.2",",,,I"
"BR00E3-0090","1943-06","-23.52","-46.87","700.0","BARUERI, BR","3",",I","1",",I","0",",I","19430619",",,I","11.0",",,I,19,","12.9",",,,I"
"BR00E3-0090","1943-07","-23.52","-46.87","700.0","BARUERI, BR","1",",I","1",",I","0",",I","19430706",",,I","9.2",",,I,06,","9.2",",,,I"
"BR00E3-0090","1943-08","-23.52","-46.87","700.0","BARUERI, BR","7",",I","3",",I","1",",I","19430824",",,I","26.1",",,I,24,","43.4",",,,I"
"BR00E3-0090","1943-09","-23.52","-46.87","700.0","BARUERI, BR","6",",I","5",",I","0",",I","19430914",",,I","17.5",",,I,14,","66.2",",,,I"
"BR00E3-0090","1943-10","-23.52","-46.87","700.0","BARUERI, BR","15",",I","13",",I","2",",I","19431027",",,I","63.0",",,I,27,","210.5",",,,I"
"BR00E3-0090","1943-11","-23.52","-46.87","700.0","BARUERI, BR","7",",I","7",",I","2",",I","19431119",",,I","42.3",",,I,19,","132.7",",,,I"
"BR00E3-0090","1943-12","-23.52","-46.87","700.0","BARUERI, BR","12",",I","11",",I","1",",I","19431231",",,I","34.4",",,I,31,","128.4",",,,I"
"BR00E3-0090","1944-01","-23.52","-46.87","700.0","BARUERI, BR","11",",I","7",",I","0",",I","19440113",",,I","25.0",",,I,13,","70.7",",,,I"
"BR00E3-0090","1944-02","-23.52","-46.87","700.0","BARUERI, BR","17",",I","15",",I","3",",I","19440225",",,I","54.0",",,I,25,","216.7",",,,I"
"BR00E3-0090","1944-03","-23.52","-46.87","700.0","BARUERI, BR","13",",I","11",",I","4",",I","19440312",",,I","60.2",",,I,12,","271.6",",,,I"
"BR00E3-0090","1944-04","-23.52","-46.87","700.0","BARUERI, BR","4",",I","4",",I","0",",I","19440416",",,I","11.0",",,I,16,","34.0",",,,I"
"BR00E3-0090","1944-05","-23.52","-46.87","700.0","BARUERI, BR","2",",I","2",",I","0",",I","19440521",",,I","5.6",",,I,21,","9.2",",,,I"
"BR00E3-0090","1944-06","-23.52","-46.87","700.0","BARUERI, BR","3",",I","3",",I","0",",I","19440627",",,I","7.2",",,I,27,","16.7",",,,I"
"BR00E3-0090","1944-07","-23.52","-46.87","700.0","BARUERI, BR","1",",I","1",",I","0",",I","19440706",",,I","4.4",",,I,06,","4.4",",,,I"
"BR00E3-0090","1944-08","-23.52","-46.87","700.0","BARUERI, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E3-0090","1944-09","-23.52","-46.87","700.0","BARUERI, BR","1",",I","0",",I","0",",I","19440907",",,I","0.6",",,I,07,","0.7",",,,I"
"BR00E3-0090","1944-10","-23.52","-46.87","700.0","BARUERI, BR","3",",I","3",",I","1",",I","19441026",",,I","30.4",",,I,26,","50.9",",,,I"
"BR00E3-0090","1944-11","-23.52","-46.87","700.0","BARUERI, BR","6",",I","6",",I","2",",I","19441108",",,I","40.2",",,I,08,","129.2",",,,I"
"BR00E3-0090","1944-12","-23.52","-46.87","700.0","BARUERI, BR","7",",I","7",",I","0",",I","19441204",",,I","23.7",",,I,04,","96.0",",,,I"
"BR00E3-0090","1945-01","-23.52","-46.87","700.0","BARUERI, BR","11",",I","10",",I","3",",I","19450128",",,I","50.0",",,I,28,","216.6",",,,I"
"BR00E3-0090","1945-02","-23.52","-46.87","700.0","BARUERI, BR","15",",I","13",",I","6",",I","19450201",",,I","53.2",",,I,01,","332.5",",,,I"
"BR00E3-0090","1945-03","-23.52","-46.87","700.0","BARUERI, BR","13",",I","11",",I","1",",I","19450325",",,I","37.4",",,I,25,","126.5",",,,I"
"BR00E3-0090","1945-04","-23.52","-46.87","700.0","BARUERI, BR","3",",I","2",",I","0",",I","19450430",",,I","6.6",",,I,30,","11.6",",,,I"
"BR00E3-0090","1945-05","-23.52","-46.87","700.0","BARUERI, BR","2",",I","2",",I","0",",I","19450518",",,I","17.4",",,I,18,","21.9",",,,I"
"BR00E3-0090","1945-06","-23.52","-46.87","700.0","BARUERI, BR","7",",I","6",",I","4",",I","19450620",",,I","33.4",",,I,20,","155.4",",,,I"
"BR00E3-0090","1945-07","-23.52","-46.87","700.0","BARUERI, BR","5",",I","3",",I","0",",I","19450705",",,I","18.5",",,I,05,","38.4",",,,I"
"BR00E3-0090","1945-08","-23.52","-46.87","700.0","BARUERI, BR","1",",I","0",",I","0",",I","19450821",",,I","0.4",",,I,21,","0.4",",,,I"
"BR00E3-0090","1945-09","-23.52","-46.87","700.0","BARUERI, BR","4",",I","2",",I","0",",I","19450916",",,I","15.5",",,I,16,","28.7",",,,I"
"BR00E3-0090","1945-10","-23.52","-46.87","700.0","BARUERI, BR","8",",I","4",",I","1",",I","19451001",",,I","69.1",",,I,01,","110.0",",,,I"
"BR00E3-0090","1945-11","-23.52","-46.87","700.0","BARUERI, BR","9",",I","8",",I","2",",I","19451122",",,I","30.0",",,I,22,","149.1",",,,I"
"BR00E3-0090","1945-12","-23.52","-46.87","700.0","BARUERI, BR","10",",I","8",",I","1",",I","19451206",",,I","46.6",",,I,06,","124.6",",,,I"
"BR00E3-0090","1946-01","-23.52","-46.87","700.0","BARUERI, BR","16",",I","14",",I","4",",I","19460114",",,I","36.2",",,I,14,","210.8",",,,I"
"BR00E3-0090","1946-02","-23.52","-46.87","700.0","BARUERI, BR","11",",I","11",",I","4",",I","19460203",",,I","40.9",",,I,03,","189.1",",,,I"
"BR00E3-0090","1946-03","-23.52","-46.87","700.0","BARUERI, BR","10",",I","8",",I","2",",I","19460307",",,I","34.0",",,I,07,","140.0",",,,I"
"BR00E3-0090","1946-04","-23.52","-46.87","700.0","BARUERI, BR","3",",I","2",",I","0",",I","19460401",",,I","20.2",",,I,01,","32.8",",,,I"
"BR00E3-0090","1946-05","-23.52","-46.87","700.0","BARUERI, BR","3",",I","1",",I","0",",I","19460502",",,I","14.0",",,I,02,","15.4",",,,I"
"BR00E3-0090","1946-06","-23.52","-46.87","700.0","BARUERI, BR","1",",I","0",",I","0",",I","19460602",",,I","1.0",",,I,02,","1.2",",,,I"
"BR00E3-0090","1946-07","-23.52","-46.87","700.0","BARUERI, BR","6",",I","4",",I","0",",I","19460716",",,I","20.4",",,I,16,","60.8",",,,I"
"BR00E3-0090","1946-08","-23.52","-46.87","700.0","BARUERI, BR","0",",I","0",",I","0",",I","19460831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E3-0090","1946-09","-23.52","-46.87","700.0","BARUERI, BR","0",",I","0",",I","0",",I","19460930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00E3-0090","1946-10","-23.52","-46.87","700.0","BARUERI, BR","7",",I","7",",I","1",",I","19461023",",,I","30.8",",,I,23,","92.2",",,,I"
"BR00E3-0090","1946-11","-23.52","-46.87","700.0","BARUERI, BR","7",",I","6",",I","2",",I","19461126",",,I","40.1",",,I,26,","137.2",",,,I"
"BR00E3-0090","1946-12","-23.52","-46.87","700.0","BARUERI, BR","12",",I","7",",I","1",",I","19461227",",,I","74.0",",,I,27,","126.2",",,,I"
"BR00E3-0090","1947-01","-23.52","-46.87","700.0","BARUERI, BR","19",",I","15",",I","6",",I","19470124",",,I","46.5",",,I,24,","367.6",",,,I"
"BR00E3-0090","1947-03","-23.52","-46.87","700.0","BARUERI, BR","11",",I","8",",I","0",",I","19470301",",,I","20.7",",,I,01,","102.0",",,,I"
"BR00E3-0090","1947-04","-23.52","-46.87","700.0","BARUERI, BR","3",",I","1",",I","1",",I","19470409",",,I","28.2",",,I,09,","29.0",",,,I"
"BR00E3-0090","1947-05","-23.52","-46.87","700.0","BARUERI, BR","3",",I","1",",I","1",",I","19470520",",,I","43.5",",,I,20,","44.3",",,,I"
"BR00E3-0090","1947-06","-23.52","-46.87","700.0","BARUERI, BR","2",",I","1",",I","0",",I","19470620",",,I","12.0",",,I,20,","12.8",",,,I"
"BR00E3-0090","1947-07","-23.52","-46.87","700.0","BARUERI, BR","4",",I","3",",I","0",",I","19470710",",,I","22.0",",,I,10,","55.6",",,,I"
"BR00E3-0090","1947-08","-23.52","-46.87","700.0","BARUERI, BR","8",",I","2",",I","0",",I","19470802",",,I","16.5",",,I,02,","32.5",",,,I"
"BR00E3-0090","1947-09","-23.52","-46.87","700.0","BARUERI, BR","10",",I","8",",I","0",",I","19470925",",,I","22.8",",,I,25,","90.9",",,,I"
"BR00E3-0090","1947-10","-23.52","-46.87","700.0","BARUERI, BR","7",",I","4",",I","0",",I","19471004",",,I","18.3",",,I,04,","42.6",",,,I"
"BR00E3-0090","1947-11","-23.52","-46.87","700.0","BARUERI, BR","8",",I","5",",I","2",",I","19471127",",,I","59.7",",,I,27,","135.7",",,,I"
"BR00E3-0090","1947-12","-23.52","-46.87","700.0","BARUERI, BR","12",",I","10",",I","4",",I","19471221","+,,I","74.1",",,I,21,+","347.4",",,,I"
"BR00E3-0090","1948-02","-23.52","-46.87","700.0","BARUERI, BR","12",",I","11",",I","2",",I","19480228",",,I","40.9",",,I,28,","193.6",",,,I"
"BR00E3-0090","1948-03","-23.52","-46.87","700.0","BARUERI, BR","15",",I","13",",I","4",",I","19480312",",,I","59.8",",,I,12,","302.8",",,,I"
"BR00E3-0090","1948-04","-23.52","-46.87","700.0","BARUERI, BR","3",",I","2",",I","1",",I","19480404",",,I","30.9",",,I,04,","34.4",",,,I"
"BR00E3-0090","1948-05","-23.52","-46.87","700.0","BARUERI, BR","3",",I","3",",I","1",",I","19480518",",,I","26.1",",,I,18,","33.4",",,,I"
"BR00E3-0090","1948-06","-23.52","-46.87","700.0","BARUERI, BR","0",",I","0",",I","0",",I","19480630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00E3-0090","1948-07","-23.52","-46.87","700.0","BARUERI, BR","6",",I","3",",I","0",",I","19480731",",,I","25.0",",,I,31,","52.9",",,,I"
"BR00E3-0090","1948-08","-23.52","-46.87","700.0","BARUERI, BR","5",",I","4",",I","1",",I","19480808",",,I","25.4",",,I,08,","53.2",",,,I"
"BR00E3-0090","1948-09","-23.52","-46.87","700.0","BARUERI, BR","1",",I","1",",I","0",",I","19480913",",,I","10.7",",,I,13,","10.7",",,,I"
"BR00E3-0090","1948-10","-23.52","-46.87","700.0","BARUERI, BR","9",",I","8",",I","1",",I","19481014",",,I","43.6",",,I,14,","133.4",",,,I"
"BR00E3-0090","1948-11","-23.52","-46.87","700.0","BARUERI, BR","6",",I","5",",I","1",",I","19481127",",,I","29.6",",,I,27,","84.7",",,,I"
"BR00E3-0090","1948-12","-23.52","-46.87","700.0","BARUERI, BR","6",",I","5",",I","2",",I","19481217",",,I","79.3",",,I,17,","139.7",",,,I"
"BR00E3-0090","1949-01","-23.52","-46.87","700.0","BARUERI, BR","10",",I","8",",I","3",",I","19490112",",,I","140.8",",,I,12,","271.5",",,,I"
"BR00E3-0090","1949-03","-23.52","-46.87","700.0","BARUERI, BR","10",",I","10",",I","3",",I","19490323",",,I","42.9",",,I,23,","180.3",",,,I"
"BR00E3-0090","1949-04","-23.52","-46.87","700.0","BARUERI, BR","5",",I","4",",I","0",",I","19490402",",,I","22.9",",,I,02,","58.3",",,,I"
"BR00E3-0090","1949-05","-23.52","-46.87","700.0","BARUERI, BR","3",",I","1",",I","0",",I","19490512",",,I","17.2",",,I,12,","20.2",",,,I"
"BR00E3-0090","1949-06","-23.52","-46.87","700.0","BARUERI, BR","3",",I","3",",I","0",",I","19490615",",,I","17.7",",,I,15,","40.7",",,,I"
"BR00E3-0090","1949-07","-23.52","-46.87","700.0","BARUERI, BR","0",",I","0",",I","0",",I","19490731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E3-0090","1949-08","-23.52","-46.87","700.0","BARUERI, BR","1",",I","1",",I","0",",I","19490823",",,I","12.0",",,I,23,","12.3",",,,I"
"BR00E3-0090","1949-09","-23.52","-46.87","700.0","BARUERI, BR","1",",I","1",",I","0",",I","19490906",",,I","15.0",",,I,06,","15.0",",,,I"
"BR00E3-0090","1949-10","-23.52","-46.87","700.0","BARUERI, BR","2",",I","2",",I","0",",I","19491015",",,I","13.0",",,I,15,","18.0",",,,I"
"BR00E3-0090","1950-01","-23.52","-46.87","700.0","BARUERI, BR","6",",I","6",",I","1",",I","19500119",",,I","28.0",",,I,19,","119.0",",,,I"
