"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E1-0030","1944-11","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","13",",I","10",",I","3",",I","19441124",",,I","88.2",",,I,24,","246.5",",,,I"
"BR00E1-0030","1944-12","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","16",",I","15",",I","4",",I","19441226",",,I","31.9",",,I,26,","219.0",",,,I"
"BR00E1-0030","1945-01","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","20",",I","16",",I","6",",I","19450124",",,I","78.2",",,I,24,","431.9",",,,I"
"BR00E1-0030","1945-02","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","10",",I","8",",I","3",",I","19450201",",,I","80.7",",,I,01,","239.9",",,,I"
"BR00E1-0030","1945-03","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","16",",I","11",",I","3",",I","19450327",",,I","124.2",",,I,27,","280.8",",,,I"
"BR00E1-0030","1945-04","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","7",",I","7",",I","4",",I","19450405",",,I","152.6",",,I,05,","284.4",",,,I"
"BR00E1-0030","1945-05","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","13",",I","8",",I","4",",I","19450512",",,I","31.9",",,I,12,","152.3",",,,I"
"BR00E1-0030","1945-06","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","11",",I","10",",I","5",",I","19450606",",,I","94.8",",,I,06,","330.6",",,,I"
"BR00E1-0030","1945-07","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","8",",I","6",",I","2",",I","19450711",",,I","92.2",",,I,11,","163.1",",,,I"
"BR00E1-0030","1945-08","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","5",",I","4",",I","0",",I","19450831",",,I","19.2",",,I,31,","36.3",",,,I"
"BR00E1-0030","1945-09","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","13",",I","10",",I","4",",I","19450902",",,I","58.0",",,I,02,","217.6",",,,I"
"BR00E1-0030","1945-10","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","13",",I","6",",I","0",",I","19451028",",,I","11.1",",,I,28,","44.1",",,,I"
"BR00E1-0030","1945-11","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","16",",I","10",",I","1",",I","19451123",",,I","50.6",",,I,23,","136.7",",,,I"
"BR00E1-0030","1945-12","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","20",",I","17",",I","3",",I","19451206",",,I","88.9",",,I,06,","270.9",",,,I"
"BR00E1-0030","1946-01","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","18",",I","11",",I","3",",I","19460120",",,I","100.2",",,I,20,","287.3",",,,I"
"BR00E1-0030","1946-02","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","13",",I","11",",I","3",",I","19460221",",,I","51.6",",,I,21,","186.1",",,,I"
"BR00E1-0030","1946-03","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","16",",I","11",",I","7",",I","19460306",",,I","87.2",",,I,06,","448.2",",,,I"
"BR00E1-0030","1946-04","-23.37","-44.73","2.0","PONTA DA TRINDADE, BR","17",",I","13",",I","4",",I","19460406",",,I","74.8",",,I,06,","256.6",",,,I"
