"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014179","1949-01","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","0.0","m","0.0","4,m","","","","","","","0","4,m","1","4,m","0","4,m","7","4,m","0","4,m","19490102",",4,m","","","19490110",",4,m","0.0","4,m,02,","","","26.1","4,m,10,","","","190.8","4,m","","","11.26","4,m","18.66","4,,,m","3.87","4,,,m"
"MXN00014179","1949-04","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","","","9.2","5,m","","","","","","","0","4,m","1","4,m","0","5,m","19","5,m","0","5,m","19490406",",4,m","","","19490430","+,5,m","0.0","4,m,06,","","","27.8","5,m,30,+","","","67.4","5,m","","","15.88","5,m","22.74","5,,,m","9.02","4,,,m"
"MXN00014179","1949-05","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","","","87.9","2,m","5",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","6","2,m","19490512","+,2,m","19490504",",,m","19490521",",2,m","10.6","2,m,12,+","5.1",",,m,04,","35.0","2,m,21,","","","0.6","2,m","11.7",",,,m","21.34","2,m","29.30","2,,,m","13.39","2,,,m"
"MXN00014179","1949-06","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","","","125.5","1,m","14",",m","13",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","6","1,m","19490629",",1,m","19490624",",,m","19490624",",1,m","10.6","1,m,29,","23.4",",,m,24,","33.3","1,m,24,","","","0.0","1,m","132.2",",,,m","22.66","1,m","29.74","1,,,m","15.58","1,,,m"
"MXN00014179","1949-07","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","","","51.9","2,m","12",",m","10",",m","1",",m","0","2,m","0","2,m","0","1,m","30","1,m","0","1,m","19490730","+,2,m","19490726",",,m","19490724",",1,m","12.2","2,m,30,+","111.8",",,m,26,","30.0","1,m,24,","0.3","m","0.3","1,m","177.3",",,,m","20.04","2,m","26.27","1,,,m","13.81","2,,,m"
"MXN00014179","1949-08","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","","","42.6",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19490807",",,m","19490810",",,m","19490827",",,m","10.0",",m,07,","31.5",",,m,10,","30.0",",m,27,","1.7","m","1.4",",m","55.2",",,,m","19.66",",m","25.89",",,,m","13.44",",,,m"
"MXN00014179","1949-09","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","","","30.3",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19490930",",,m","19490908",",,m","19490919","+,,m","7.8",",m,30,","12.2",",,m,08,","30.0",",m,19,+","8.3","m","6.6",",m","34.6",",,,m","19.12",",m","26.13",",,,m","12.11",",,,m"
"MXN00014179","1949-10","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","","","47.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19491030",",,m","19491009",",,m","19491008",",,m","3.9",",m,30,","12.4",",,m,09,","32.8",",m,08,","19.6","m","11.3",",m","13.4",",,,m","19.49",",m","28.43",",,,m","10.56",",,,m"
"MXN00014179","1949-11","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","","","0.0","1,m","","","","","","","0","1,m","15","1,m","0","1,m","22","1,m","0","1,m","19491118",",1,m","","","19491101",",1,m","-5.6","1,m,18,","","","28.9","1,m,01,","210.1","m","190.5","1,m","","","11.76","1,m","22.76","1,,,m","0.77","1,,,m"
"MXN00014179","1949-12","21.85","-101.5833","2219.9","OJUELOS DE JALISCO DGE, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19491224",",,m","19491226",",,m","19491220",",,m","1.7",",m,24,","6.1",",,m,26,","26.7",",m,20,","349.5","m","139.4",",m","10.5",",,,m","13.84",",m","22.90",",,,m","4.77",",,,m"
