"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041057","1959-01","33.8905","-117.9263","83.8","BREA DAM, CA US","2",",0","1",",0","1",",0","","","","","9","","","","","","19590106",",,0","","","","","37.3",",,0,06,","39.3",",,,0","",""
"USC00041057","1959-02","33.8905","-117.9263","83.8","BREA DAM, CA US","9",",0","7",",0","0",",0","","","","","","","","","","","19590211",",,0","","","","","20.3",",,0,11,","76.9",",,,0","",""
"USC00041057","1959-03","33.8905","-117.9263","83.8","BREA DAM, CA US","0",",0","0",",0","0",",0","","","","","7","","","","","","19590324",",,0","","","","","0.0",",T,0,24,","0.0",",T,,0","",""
"USC00041057","1959-04","33.8905","-117.9263","83.8","BREA DAM, CA US","1",",0","1",",0","0",",0","","","","","11","","","","","","19590426",",,0","","","","","17.0",",,0,26,","17.0",",,,0","",""
"USC00041057","1959-05","33.8905","-117.9263","83.8","BREA DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19590531","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00041057","1959-06","33.8905","-117.9263","83.8","BREA DAM, CA US","0",",0","0",",0","0",",0","","","","","10","","","","","","19590630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00041057","1959-07","33.8905","-117.9263","83.8","BREA DAM, CA US","0",",0","0",",0","0",",0","","","","","9","","","","","","19590723",",,0","","","","","0.0",",T,0,23,","0.0",",T,,0","",""
"USC00041057","1959-08","33.8905","-117.9263","83.8","BREA DAM, CA US","0",",0","0",",0","0",",0","","","","","6","","","","","","19590831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00041057","1959-09","33.8905","-117.9263","83.8","BREA DAM, CA US","0",",0","0",",0","0",",0","","","","","3","","","","","","19590912","+,,0","","","","","0.0",",T,0,12,+","0.0",",T,,0","",""
"USC00041057","1959-10","33.8905","-117.9263","83.8","BREA DAM, CA US","0",",0","0",",0","0",",0","","","","","16","","","","","","19591027",",,0","","","","","0.0",",T,0,27,","0.0",",T,,0","",""
"USC00041057","1959-11","33.8905","-117.9263","83.8","BREA DAM, CA US","0","2,0","0","2,0","0","2,0","","","","","4","","","","","","19591130","+,2,0","","","","","0.0","2,,0,30,+","1.8",",a,,0","",""
"USC00041057","1959-12","33.8905","-117.9263","83.8","BREA DAM, CA US","4",",0","3",",0","0",",0","","","","","3","","","","","","19591225",",,0","","","","","23.4",",,0,25,","36.2",",,,0","",""
"USC00041057","1960-01","33.8905","-117.9263","83.8","BREA DAM, CA US","6",",0","5",",0","1",",0","","","","","5","","","","","","19600112",",,0","","","","","25.4",",,0,12,","66.5",",,,0","",""
"USC00041057","1960-02","33.8905","-117.9263","83.8","BREA DAM, CA US","5",",0","4",",0","1",",0","","","","","3","","","","","","19600202",",,0","","","","","32.3",",,0,02,","66.1",",,,0","",""
"USC00041057","1960-03","33.8905","-117.9263","83.8","BREA DAM, CA US","3",",0","2",",0","0",",0","","","","","13","","","","","","19600301",",,0","","","","","8.1",",,0,01,","16.5",",,,0","",""
"USC00041057","1960-04","33.8905","-117.9263","83.8","BREA DAM, CA US","2",",0","1",",0","1",",0","","","","","4","","","","","","19600427",",,0","","","","","25.4",",,0,27,","27.2",",,,0","",""
"USC00041057","1960-05","33.8905","-117.9263","83.8","BREA DAM, CA US","2",",0","1",",0","0",",0","","","","","1","","","","","","19600504",",,0","","","","","2.5",",,0,04,","3.3",",,,0","",""
"USC00041057","1960-06","33.8905","-117.9263","83.8","BREA DAM, CA US","0",",0","0",",0","0",",0","","","","","13","","","","","","19600630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00041057","1960-07","33.8905","-117.9263","83.8","BREA DAM, CA US","0",",0","0",",0","0",",0","","","","","6","","","","","","19600731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00041057","1960-08","33.8905","-117.9263","83.8","BREA DAM, CA US","0",",0","0",",0","0",",0","","","","","7","","","","","","19600831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00041057","1960-09","33.8905","-117.9263","83.8","BREA DAM, CA US","0",",0","0",",0","0",",0","","","","","3","","","","","","19600930","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00041057","1960-10","33.8905","-117.9263","83.8","BREA DAM, CA US","0","2,0","0","2,0","0","2,0","","","","","7","","","","","","19601031","+,2,0","","","","","0.0","2,,0,31,+","12.7",",a,,0","",""
"USC00041057","1960-11","33.8905","-117.9263","83.8","BREA DAM, CA US","5","2,0","4","2,0","0","2,0","","","","","8","","","","","","19601127",",2,0","","","","","16.5","2,,0,27,","51.9",",a,,0","",""
"USC00041057","2013-01","33.8905","-117.9263","83.8","BREA DAM, CA US","3",",7","1",",7","0",",7","","","","","","","","","","","20130124",",,7","","","","","12.4",",,7,24,","15.7",",,,7","",""
"USC00041057","2013-02","33.8905","-117.9263","83.8","BREA DAM, CA US","3",",7","2",",7","0",",7","","","","","","","","","","","20130208",",,7","","","","","7.9",",,7,08,","10.7",",,,7","",""
"USC00041057","2013-03","33.8905","-117.9263","83.8","BREA DAM, CA US","1",",7","1",",7","0",",7","","","","","","","","","","","20130308",",,7","","","","","12.2",",,7,08,","12.2",",,,7","",""
