"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00052538","1999-12","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","6",",0","2",",0","0",",0","2",",0","0",",0","","","19991221","+,,0","19991220",",,0","","","19991217",",,0","25",",,0,21,+","20",",,0,20,","2.8",",,0,17,","7.5",",,,0","23",",,,0"
"USC00052538","2000-01","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","5",",0","1",",0","0",",0","5",",0","2",",0","","","20000104",",,0","20000104",",,0","","","20000104",",,0","76",",,0,04,","51",",,0,04,","2.8",",,0,04,","6.9",",,,0","115",",,,0"
"USC00052538","2000-02","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","5",",0","4",",0","0",",0","9",",0","3",",0","","","20000218",",,0","20000218",",,0","1","","20000218",",,0","102",",,0,18,","89",",,0,18,","7.4",",,0,18,","21.9",",,,0","216",",,,0"
"USC00052538","2000-03","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","11",",0","7",",0","1",",0","3",",0","4",",0","1","","20000331","+,,0","20000309",",,0","1","","20000308",",,0","51",",,0,31,+","127",",,0,09,","36.1",",,0,08,","84.7",",,,0","300",",,,0"
"USC00052538","2000-04","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","5",",0","2",",0","0",",0","0","2,0","0",",0","","","20000416",",2,0","20000416",",,0","4","","20000430",",,0","0","2,T,0,16,","0",",T,0,16,","23.9",",,0,30,","30.8",",,,0","0",",T,,0"
"USC00052538","2000-05","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","5",",0","0",",0","0",",0","0",",0","0",",0","2","","20000531","+,,0","20000531","+,,0","2","","20000527",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,27,","7.7",",,,0","0",",,,0"
"USC00052538","2000-06","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","7",",0","3",",0","0",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","6","","20000628","+,,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,28,+","21.2",",,,0","0",",,,0"
"USC00052538","2000-07","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","11",",0","5",",0","1",",0","0",",0","0",",0","5","","20000731","+,,0","20000731","+,,0","13","","20000721",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,21,","66.5",",,,0","0",",,,0"
"USC00052538","2000-08","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","10",",0","3",",0","1",",0","0",",0","0",",0","2","","20000831","+,,0","20000831","+,,0","12","","20000805",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,05,","61.5",",,,0","0",",,,0"
"USC00052538","2000-09","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","7",",0","4",",0","1",",0","0","1,0","0","1,0","","","20000930","+,1,0","20000930","+,1,0","7","","20000920",",,0","0","1,,0,30,+","0","1,,0,30,+","29.5",",,0,20,","49.7",",,,0","0","1,,,0"
"USC00052538","2000-10","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","6",",0","3",",0","0",",0","0",",0","0",",0","3","","20001031","+,,0","20001031","+,,0","2","","20001023",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","51.4",",,,0","0",",,,0"
"USC00052538","2000-11","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","4",",0","2",",0","0",",0","12",",0","1",",0","2","","20001113","+,,0","20001112",",,0","","","20001112",",,0","102",",,0,13,+","89",",,0,12,","6.4",",,0,12,","11.5",",,,0","102",",,,0"
"USC00052538","2000-12","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","5",",0","0",",0","0",",0","1",",0","1",",0","1","","20001231",",,0","20001231",",,0","","","20001231",",,0","25",",,0,31,","25",",,0,31,","1.5",",,0,31,","3.4",",,,0","45",",,,0"
"USC00052538","2001-01","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","4",",0","4",",0","0",",0","13",",0","5",",0","1","","20010131","+,,0","20010128",",,0","","","20010128",",,0","102",",,0,31,+","107",",,0,28,","9.7",",,0,28,","25.5",",,,0","310",",,,0"
"USC00052538","2001-02","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","",""
"USC00052538","2001-03","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","10",",0","1",",0","0",",0","7",",0","2",",0","2","","20010311","+,,0","20010311",",,0","","","20010311",",,0","127",",,0,11,+","127",",,0,11,","24.4",",,0,11,","30.1",",,,0","165",",,,0"
"USC00052538","2001-04","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","9",",0","7",",0","1",",0","3",",0","2",",0","6","","20010412",",,0","20010412",",,0","8","","20010412",",,0","102",",,0,12,","203",",,0,12,","32.5",",,0,12,","80.8",",,,0","305",",,,0"
"USC00052538","2001-05","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","8",",0","6",",0","1",",0","0",",0","0",",0","3","","20010531","+,,0","20010531","+,,0","2","","20010505",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,05,","65.7",",,,0","0",",,,0"
"USC00052538","2001-06","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","7",",0","3",",0","0",",0","0",",0","0",",0","3","","20010630","+,,0","20010630","+,,0","14","","20010603",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,03,","46.5",",,,0","0",",,,0"
"USC00052538","2001-07","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","10",",0","7",",0","0",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","18","","20010727",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,27,","93.7",",,,0","0",",,,0"
"USC00052538","2001-08","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","7",",0","2",",0","1",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","9","","20010802",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,02,","32.8",",,,0","0",",,,0"
"USC00052538","2001-09","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","7","","20010916",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,16,","49.6",",,,0","0",",,,0"
"USC00052538","2001-10","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","4","5,0","3","5,0","0","5,0","0",",0","0",",0","","","20011005",",,0","20011005",",,0","2","","20011015",",5,0","0",",T,0,05,","0",",T,0,05,","15.0","5,,0,15,","27.1","5,,,0","0",",T,,0"
"USC00052538","2001-11","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","6","2,0","4","2,0","0","2,0","5","2,0","2","2,0","","","20011130","+,2,0","20011126",",2,0","","","20011126",",2,0","178","2,,0,30,+","165","2,,0,26,","11.7","2,,0,26,","30.4","2,,,0","224","2,,,0"
"USC00052538","2001-12","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","0",",0","0",",0","0",",0","18",",0","0",",0","","","20011203","+,,0","20011231","+,,0","","","20011231","+,,0","152",",,0,03,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00052538","2002-01","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","2",",0","0",",0","0",",0","3",",0","2",",0","","","20020130",",,0","20020130",",,0","","","20020130",",,0","51",",,0,30,","43",",,0,30,","2.3",",,0,30,","4.3",",,,0","68",",,,0"
"USC00052538","2002-02","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","4",",0","1",",0","0",",0","6",",0","2",",0","","","20020227","+,,0","20020226","+,,0","","","20020225",",,0","102",",,0,27,+","51",",,0,26,+","2.5",",,0,25,","4.9",",,,0","110",",,,0"
"USC00052538","2002-03","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","",""
"USC00052538","2002-04","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","6",",0","1",",0","0",",0","0",",0","0",",0","5","","20020430","+,,0","20020430","+,,0","2","","20020427",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,27,","19.9",",,,0","0",",,,0"
"USC00052538","2002-05","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","6",",0","3",",0","0",",0","0",",0","0",",0","3","","20020531","+,,0","20020531","+,,0","1","","20020525",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,25,","22.1",",,,0","0",",,,0"
"USC00052538","2002-06","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","8",",0","4",",0","0",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","3","","20020604",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,04,","48.2",",,,0","0",",,,0"
"USC00052538","2002-07","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","4","","20020706",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,06,","37.0",",,,0","0",",,,0"
"USC00052538","2002-08","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","10",",0","6",",0","0",",0","0",",0","0",",0","1","","20020811",",,0","20020811",",,0","13","","20020805",",,0","0",",T,0,11,","0",",T,0,11,","20.8",",,0,05,","84.6",",,,0","0",",T,,0"
"USC00052538","2002-09","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","8",",0","4",",0","0",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","4","","20020909",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,09,","46.1",",,,0","0",",,,0"
"USC00052538","2002-10","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","10",",0","4",",0","0",",0","2",",0","1",",0","7","","20021031","+,,0","20021030",",,0","1","","20021027",",,0","127",",,0,31,+","127",",,0,30,","6.9",",,0,27,","28.6",",,,0","150",",,,0"
"USC00052538","2002-11","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","3",",0","3",",0","0",",0","5",",0","2",",0","","","20021101",",,0","20021101",",,0","","","20021112",",,0","178",",,0,01,","89",",,0,01,","9.4",",,0,12,","16.8",",,,0","114",",,,0"
"USC00052538","2002-12","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20021231","+,,0","20021205",",,0","","","20021205",",,0","0",",,0,31,+","0",",T,0,05,","0.3",",,0,05,","0.3",",,,0","0",",T,,0"
"USC00052538","2003-01","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","5",",0","2",",0","0",",0","4",",0","2",",0","","","20030102",",,0","20030101",",,0","","","20030101",",,0","127",",,0,02,","97",",,0,01,","9.9",",,0,01,","14.8",",,,0","140",",,,0"
"USC00052538","2003-02","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","4",",0","3",",0","0",",0","12",",0","3",",0","2","","20030225","+,,0","20030223",",,0","","","20030223",",,0","102",",,0,25,+","102",",,0,23,","5.8",",,0,23,","13.7",",,,0","252",",,,0"
"USC00052538","2003-03","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","4",",0","3",",0","1",",0","2",",0","1",",0","3","","20030328","+,,0","20030328",",,0","","","20030319",",,0","25",",,0,28,+","58",",,0,28,","35.1",",,0,19,","46.5",",,,0","58",",,,0"
"USC00052538","2003-04","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","10",",0","6",",0","0",",0","3",",0","1",",0","","","20030406",",,0","20030406",",,0","9","","20030406",",,0","127",",,0,06,","140",",,0,06,","14.7",",,0,06,","47.9",",,,0","140",",,,0"
"USC00052538","2003-05","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","11",",0","8",",0","2",",0","0","2,0","0",",0","3","","20030531","+,2,0","20030502","+,,0","12","","20030511",",,0","0","2,,0,31,+","0",",T,0,02,+","31.0",",,0,11,","140.4",",,,0","0",",T,,0"
"USC00052538","2003-06","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","11",",0","9",",0","0",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","12","","20030629",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","75.4",",,,0","0",",,,0"
"USC00052538","2003-07","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","1","","20030731","+,,0","20030731","+,,0","10","","20030728",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","30.7",",,,0","0",",,,0"
"USC00052538","2003-08","40.33694","-102.5275","1186.6","ECKLEY 14 N, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","20030831","+,,0","20030831","+,,0","5","","20030828",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","11.2",",,,0","0",",,,0"
