"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSPR0004","2009-04","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","4","5,N","2","5,N","1","5,N","","","","","20090413",",5,N","","","113.3","5,,N,13,","116.4","5,,,N","",""
"US1MSPR0004","2009-05","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","11","1,N","8","1,N","1","1,N","","","","","20090515",",1,N","","","61.7","1,,N,15,","123.8","1,,,N","",""
"US1MSPR0004","2009-06","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","3","1,N","1","1,N","1","1,N","0","5,N","20090630","+,5,N","20090604",",1,N","0","5,,N,30,+","62.0","1,,N,04,","64.6","1,,,N","0","5,,,N"
"US1MSPR0004","2009-08","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","","","","","","","","","","","","","","","","","176.7","1,a,,N","",""
"US1MSPR0004","2009-09","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","15","1,N","8","1,N","1","1,N","","","","","20090923",",1,N","","","61.2","1,,N,23,","165.5","1,,,N","",""
"US1MSPR0004","2009-10","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","17",",N","12",",N","2",",N","","","","","20091014",",,N","","","30.5",",,N,14,","145.2",",,,N","",""
"US1MSPR0004","2009-11","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","3",",N","3",",N","1",",N","0","3,N","20091130","+,3,N","20091110",",,N","0","3,,N,30,+","57.2",",,N,10,","73.7",",,,N","0","3,,,N"
"US1MSPR0004","2009-12","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","14","2,N","12","2,N","7","2,N","","","","","20091202",",2,N","","","76.7","2,,N,02,","428.8","2,,,N","",""
"US1MSPR0004","2010-01","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","7","3,N","6","3,N","2","3,N","","","","","20100130",",3,N","","","50.3","3,,N,30,","101.4","3,,,N","",""
"US1MSPR0004","2010-02","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","11",",N","7",",N","3",",N","","","","","20100205",",,N","","","70.6",",,N,05,","166.9",",,,N","",""
"US1MSPR0004","2010-03","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","9",",N","4",",N","2",",N","","","","","20100302",",,N","","","43.2",",,N,02,","95.0",",,,N","",""
"US1MSPR0004","2010-04","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","7","1,N","3","1,N","0","1,N","","","","","20100424",",1,N","","","10.9","1,,N,24,","24.1","1,,,N","",""
"US1MSPR0004","2010-05","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","8",",N","6",",N","4",",N","","","","","20100503",",,N","","","59.7",",,N,03,","182.4",",,,N","",""
"US1MSPR0004","2010-06","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","12",",N","11",",N","1",",N","","","","","20100606",",,N","","","38.6",",,N,06,","151.0",",,,N","",""
"US1MSPR0004","2010-07","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","15","3,N","10","3,N","3","3,N","","","","","20100701",",3,N","","","39.9","3,,N,01,","189.7",",a,,N","",""
"US1MSPR0004","2010-08","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","15",",N","13",",N","2",",N","","","","","20100829",",,N","","","36.3",",,N,29,","191.3",",,,N","",""
"US1MSPR0004","2010-09","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","4",",N","3",",N","1",",N","0","5,N","20100930","+,5,N","20100927",",,N","0","5,,N,30,+","39.9",",,N,27,","50.0",",,,N","0","5,,,N"
"US1MSPR0004","2010-10","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","3","3,N","1","3,N","0","3,N","","","","","20101028",",3,N","","","22.1","3,,N,28,","26.7",",a,,N","",""
"US1MSPR0004","2010-12","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","6","1,N","4","1,N","0","1,N","","","","","20101230",",1,N","","","22.6","1,,N,30,","60.6","1,,,N","",""
"US1MSPR0004","2011-01","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","8","2,N","6","2,N","0","2,N","","","","","20110105",",2,N","","","21.3","2,,N,05,","92.1","2,,,N","",""
"US1MSPR0004","2011-02","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","8",",N","5",",N","1",",N","","","","","20110202",",,N","","","34.3",",,N,02,","75.0",",,,N","",""
"US1MSPR0004","2011-03","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","7",",N","6",",N","1",",N","","","","","20110310",",,N","","","64.8",",,N,10,","124.0",",,,N","",""
"US1MSPR0004","2011-04","30.551406","-89.587089","36.3","PICAYUNE 5.6 ENE, MS US","5",",N","1",",N","0",",N","","","","","20110405",",,N","","","16.8",",,N,05,","21.1",",,,N","",""
