"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144917","1970-01","63.1081","29.7617","165.0","LIEKSA KOLI, FI","10",",E","3",",E","0",",E","19700106",",,E","4.7",",,E,06,","19.5",",,,E"
"FIE00144917","1970-02","63.1081","29.7617","165.0","LIEKSA KOLI, FI","14",",E","4",",E","0",",E","19700223",",,E","6.2",",,E,23,","26.5",",,,E"
"FIE00144917","1970-03","63.1081","29.7617","165.0","LIEKSA KOLI, FI","9",",E","3",",E","0",",E","19700317",",,E","3.2",",,E,17,","18.7",",,,E"
"FIE00144917","1970-04","63.1081","29.7617","165.0","LIEKSA KOLI, FI","16",",E","14",",E","0",",E","19700405",",,E","19.5",",,E,05,","116.6",",,,E"
"FIE00144917","1970-05","63.1081","29.7617","165.0","LIEKSA KOLI, FI","10",",E","6",",E","0",",E","19700504",",,E","14.3",",,E,04,","48.9",",,,E"
"FIE00144917","1970-06","63.1081","29.7617","165.0","LIEKSA KOLI, FI","3",",E","0",",E","0",",E","19700620",",,E","1.9",",,E,20,","4.2",",,,E"
"FIE00144917","1970-07","63.1081","29.7617","165.0","LIEKSA KOLI, FI","16",",E","10",",E","0",",E","19700715",",,E","22.0",",,E,15,","77.9",",,,E"
"FIE00144917","1970-08","63.1081","29.7617","165.0","LIEKSA KOLI, FI","13",",E","5",",E","0",",E","19700808",",,E","21.7",",,E,08,","58.7",",,,E"
"FIE00144917","1970-09","63.1081","29.7617","165.0","LIEKSA KOLI, FI","18",",E","9",",E","1",",E","19700923",",,E","35.5",",,E,23,","102.3",",,,E"
"FIE00144917","1970-10","63.1081","29.7617","165.0","LIEKSA KOLI, FI","12",",E","7",",E","0",",E","19701022",",,E","15.8",",,E,22,","68.1",",,,E"
"FIE00144917","1970-11","63.1081","29.7617","165.0","LIEKSA KOLI, FI","13",",E","7",",E","0",",E","19701112",",,E","9.5",",,E,12,","48.2",",,,E"
"FIE00144917","1970-12","63.1081","29.7617","165.0","LIEKSA KOLI, FI","14",",E","10",",E","0",",E","19701202",",,E","12.0",",,E,02,","60.8",",,,E"
"FIE00144917","1971-01","63.1081","29.7617","165.0","LIEKSA KOLI, FI","17",",E","9",",E","0",",E","19710116",",,E","6.5",",,E,16,","43.8",",,,E"
"FIE00144917","1971-02","63.1081","29.7617","165.0","LIEKSA KOLI, FI","16",",E","7",",E","0",",E","19710201",",,E","15.5",",,E,01,","56.8",",,,E"
"FIE00144917","1971-03","63.1081","29.7617","165.0","LIEKSA KOLI, FI","13",",E","3",",E","0",",E","19710325",",,E","6.5",",,E,25,","22.7",",,,E"
"FIE00144917","1971-04","63.1081","29.7617","165.0","LIEKSA KOLI, FI","9",",E","1",",E","0",",E","19710409",",,E","3.2",",,E,09,","9.9",",,,E"
"FIE00144917","1971-05","63.1081","29.7617","165.0","LIEKSA KOLI, FI","13",",E","4",",E","0",",E","19710518",",,E","14.0",",,E,18,","43.5",",,,E"
"FIE00144917","1971-06","63.1081","29.7617","165.0","LIEKSA KOLI, FI","10",",E","6",",E","0",",E","19710603",",,E","10.0",",,E,03,","42.0",",,,E"
"FIE00144917","1971-07","63.1081","29.7617","165.0","LIEKSA KOLI, FI","9",",E","6",",E","0",",E","19710731",",,E","21.6",",,E,31,","56.3",",,,E"
"FIE00144917","1971-08","63.1081","29.7617","165.0","LIEKSA KOLI, FI","13",",E","8",",E","1",",E","19710815",",,E","26.5",",,E,15,","99.4",",,,E"
"FIE00144917","1971-09","63.1081","29.7617","165.0","LIEKSA KOLI, FI","14",",E","8",",E","0",",E","19710903",",,E","16.0",",,E,03,","48.8",",,,E"
"FIE00144917","1971-10","63.1081","29.7617","165.0","LIEKSA KOLI, FI","19",",E","6",",E","0",",E","19711006",",,E","12.0",",,E,06,","49.5",",,,E"
"FIE00144917","1971-11","63.1081","29.7617","165.0","LIEKSA KOLI, FI","18",",E","8",",E","0",",E","19711116",",,E","12.1",",,E,16,","57.8",",,,E"
"FIE00144917","1971-12","63.1081","29.7617","165.0","LIEKSA KOLI, FI","17",",E","9",",E","0",",E","19711218",",,E","8.7",",,E,18,","47.7",",,,E"
"FIE00144917","1972-01","63.1081","29.7617","165.0","LIEKSA KOLI, FI","6",",E","0",",E","0",",E","19720125",",,E","2.2",",,E,25,","8.4",",,,E"
"FIE00144917","1972-02","63.1081","29.7617","165.0","LIEKSA KOLI, FI","8",",E","4",",E","0",",E","19720208",",,E","11.0",",,E,08,","30.7",",,,E"
"FIE00144917","1972-03","63.1081","29.7617","165.0","LIEKSA KOLI, FI","8",",E","2",",E","0",",E","19720329",",,E","14.0",",,E,29,","30.9",",,,E"
"FIE00144917","1972-04","63.1081","29.7617","165.0","LIEKSA KOLI, FI","15",",E","9",",E","0",",E","19720427",",,E","7.0",",,E,27,","54.7",",,,E"
"FIE00144917","1972-05","63.1081","29.7617","165.0","LIEKSA KOLI, FI","8",",E","4",",E","0",",E","19720524",",,E","5.7",",,E,24,","20.3",",,,E"
"FIE00144917","1972-06","63.1081","29.7617","165.0","LIEKSA KOLI, FI","10",",E","6",",E","0",",E","19720608",",,E","14.3",",,E,08,","47.0",",,,E"
"FIE00144917","1972-07","63.1081","29.7617","165.0","LIEKSA KOLI, FI","10",",E","8",",E","0",",E","19720711",",,E","15.3",",,E,11,","66.0",",,,E"
"FIE00144917","1972-08","63.1081","29.7617","165.0","LIEKSA KOLI, FI","13",",E","10",",E","0",",E","19720812",",,E","14.0",",,E,12,","88.3",",,,E"
"FIE00144917","1972-09","63.1081","29.7617","165.0","LIEKSA KOLI, FI","10",",E","7",",E","0",",E","19720905",",,E","8.0",",,E,05,","39.3",",,,E"
"FIE00144917","1972-10","63.1081","29.7617","165.0","LIEKSA KOLI, FI","11",",E","5",",E","0",",E","19721024",",,E","13.8",",,E,24,","37.3",",,,E"
"FIE00144917","1972-11","63.1081","29.7617","165.0","LIEKSA KOLI, FI","22",",E","10",",E","0",",E","19721110",",,E","19.0",",,E,10,","80.6",",,,E"
"FIE00144917","1972-12","63.1081","29.7617","165.0","LIEKSA KOLI, FI","15",",E","6",",E","0",",E","19721202",",,E","7.3",",,E,02,","42.7",",,,E"
"FIE00144917","1973-01","63.1081","29.7617","165.0","LIEKSA KOLI, FI","15",",E","2",",E","0",",E","19730102",",,E","5.6",",,E,02,","22.2",",,,E"
"FIE00144917","1973-02","63.1081","29.7617","165.0","LIEKSA KOLI, FI","12",",E","4",",E","0",",E","19730207",",,E","5.8",",,E,07,","24.3",",,,E"
"FIE00144917","1973-03","63.1081","29.7617","165.0","LIEKSA KOLI, FI","9",",E","5",",E","0",",E","19730305",",,E","6.7",",,E,05,","22.9",",,,E"
"FIE00144917","1973-04","63.1081","29.7617","165.0","LIEKSA KOLI, FI","19",",E","9",",E","0",",E","19730419",",,E","10.0",",,E,19,","61.4",",,,E"
"FIE00144917","1973-05","63.1081","29.7617","165.0","LIEKSA KOLI, FI","9",",E","6",",E","0",",E","19730506",",,E","15.7",",,E,06,","51.2",",,,E"
"FIE00144917","1973-06","63.1081","29.7617","165.0","LIEKSA KOLI, FI","13",",E","9",",E","1",",E","19730630",",,E","26.3",",,E,30,","125.6",",,,E"
"FIE00144917","1973-07","63.1081","29.7617","165.0","LIEKSA KOLI, FI","2",",E","1",",E","0",",E","19730723",",,E","2.5",",,E,23,","4.3",",,,E"
"FIE00144917","1973-08","63.1081","29.7617","165.0","LIEKSA KOLI, FI","17",",E","11",",E","0",",E","19730802",",,E","18.7",",,E,02,","114.6",",,,E"
"FIE00144917","1973-09","63.1081","29.7617","165.0","LIEKSA KOLI, FI","12",",E","10",",E","0",",E","19730930",",,E","22.0",",,E,30,","74.4",",,,E"
"FIE00144917","1973-10","63.1081","29.7617","165.0","LIEKSA KOLI, FI","19",",E","9",",E","0",",E","19731009",",,E","18.9",",,E,09,","82.0",",,,E"
"FIE00144917","1973-11","63.1081","29.7617","165.0","LIEKSA KOLI, FI","20",",E","4",",E","0",",E","19731113",",,E","9.4",",,E,13,","37.2",",,,E"
"FIE00144917","1973-12","63.1081","29.7617","165.0","LIEKSA KOLI, FI","13",",E","7",",E","0",",E","19731217",",,E","8.2",",,E,17,","45.0",",,,E"
"FIE00144917","1974-01","63.1081","29.7617","165.0","LIEKSA KOLI, FI","13",",E","3",",E","0",",E","19740130",",,E","9.4",",,E,30,","34.0",",,,E"
"FIE00144917","1974-02","63.1081","29.7617","165.0","LIEKSA KOLI, FI","18",",E","9",",E","0",",E","19740208",",,E","22.0",",,E,08,","80.9",",,,E"
"FIE00144917","1974-03","63.1081","29.7617","165.0","LIEKSA KOLI, FI","5",",E","5",",E","0",",E","19740321",",,E","18.6",",,E,21,","38.0",",,,E"
"FIE00144917","1974-04","63.1081","29.7617","165.0","LIEKSA KOLI, FI","3",",E","2",",E","0",",E","19740417",",,E","5.2",",,E,17,","9.9",",,,E"
"FIE00144917","1974-05","63.1081","29.7617","165.0","LIEKSA KOLI, FI","8",",E","6",",E","0",",E","19740508",",,E","12.0",",,E,08,","40.1",",,,E"
"FIE00144917","1974-06","63.1081","29.7617","165.0","LIEKSA KOLI, FI","14",",E","10",",E","0",",E","19740608",",,E","22.1",",,E,08,","89.6",",,,E"
"FIE00144917","1974-07","63.1081","29.7617","165.0","LIEKSA KOLI, FI","21",",E","11",",E","1",",E","19740702",",,E","31.6",",,E,02,","124.8",",,,E"
"FIE00144917","1974-08","63.1081","29.7617","165.0","LIEKSA KOLI, FI","20",",E","15",",E","0",",E","19740807",",,E","19.0",",,E,07,","109.1",",,,E"
