"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048162","1959-11","40.03333","-124.06667","33.5","SHELTER COVE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00048162","1959-12","40.03333","-124.06667","33.5","SHELTER COVE, CA US","","","0.0","4,0","5","5,0","4","5,0","0","5,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","2","4,0","0","4,0","","","19591231",",4,0","19591231","+,,0","19591231","+,,0","","","19591209",",5,0","19591204",",4,0","2.2","4,0,31,","0",",,0,31,+","0",",,0,31,+","10.2","5,,0,09,","22.8","4,0,04,","","","183.6","4,0","65.9",",a,,0","0",",,,0","11.53","4,0","15.14","4,,,0","7.92","4,,,0"
"USC00048162","1960-01","40.03333","-124.06667","33.5","SHELTER COVE, CA US","0.0","0","0.0",",0","19",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19600101",",,0","19600131","+,,0","19600131","+,,0","","","19600108",",,0","19600130",",,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,08,","17.2",",0,30,","","","251.6",",0","196.8",",,,0","0",",,,0","10.22",",0","12.48",",,,0","7.95",",,,0"
"USC00048162","1960-02","40.03333","-124.06667","33.5","SHELTER COVE, CA US","0.0","0","0.0",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600227",",,0","19600229","+,,0","19600229","+,,0","2","","19600207",",,0","19600220","+,,0","3.9",",0,27,","0",",,0,29,+","0",",,0,29,+","69.1",",,0,07,","16.1",",0,20,+","","","221.4",",0","238.4",",,,0","0",",,,0","10.70",",0","13.56",",,,0","7.83",",,,0"
"USC00048162","1960-03","40.03333","-124.06667","33.5","SHELTER COVE, CA US","0.0","0","0.0","1,0","16",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","9","","19600310",",,0","19600331","+,,0","19600331","+,,0","","","19600303",",,0","19600316",",1,0","5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,03,","18.3","1,0,16,","","","239.2","1,0","299.6",",,,0","0",",,,0","10.38","1,0","12.32","1,,,0","8.44",",,,0"
"USC00048162","1960-04","40.03333","-124.06667","33.5","SHELTER COVE, CA US","0.0","0","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3","","19600424","+,,0","19600430","+,,0","19600430","+,,0","","","19600411",",,0","19600406",",,0","5.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,11,","17.8",",0,06,","","","216.1",",0","77.5",",,,0","0",",,,0","11.13",",0","14.23",",,,0","8.03",",,,0"
"USC00048162","1960-05","40.03333","-124.06667","33.5","SHELTER COVE, CA US","0.9","0","0.9",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19600521",",,0","19600531","+,,0","19600531","+,,0","","","19600525",",,0","19600531",",,0","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,25,","26.7",",0,31,","","","177.5",",0","195.4",",,,0","0",",,,0","12.63",",0","15.81",",,,0","9.46",",,,0"
"USC00048162","1960-06","40.03333","-124.06667","33.5","SHELTER COVE, CA US","9.9","0","9.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","3,0","11","","19600627",",,0","19600630","+,,0","19600630","+,,0","","","19600630","+,,0","19600616","+,3,0","6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9","3,0,16,+","","","105.7","3,0","0.0",",,,0","0",",,,0","14.77","3,0","18.94","3,,,0","10.60",",,,0"
"USC00048162","1960-07","40.03333","-124.06667","33.5","SHELTER COVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","3,0","2","3,0","0","3,0","20","","","","19600731","+,,0","19600731","+,,0","","","19600725",",,0","19600720","+,3,0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","21.1","3,0,20,+","","","","","0.0",",T,,0","0",",,,0","","","17.68","3,,,0","",""
"USC00048162","1960-08","40.03333","-124.06667","33.5","SHELTER COVE, CA US","","","5.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13","","19600819","+,,0","19600831","+,,0","19600831","+,,0","","","19600831","+,,0","19600816",",,0","7.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,16,","","","113.3",",0","0.0",",,,0","0",",,,0","14.86",",0","19.09",",,,0","10.63",",,,0"
"USC00048162","1960-09","40.03333","-124.06667","33.5","SHELTER COVE, CA US","","","0.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","2","2,0","0","2,0","19","","19600923","+,2,0","19600930","+,,0","19600930","+,,0","","","19600909","+,,0","19600906",",2,0","7.2","2,0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,+","25.6","2,0,06,","","","148.0","2,0","0.0",",T,,0","0",",,,0","13.06","2,0","16.45","2,,,0","9.66","2,,,0"
"USC00048162","1960-10","40.03333","-124.06667","33.5","SHELTER COVE, CA US","","","","","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","4","","","","19601031","+,,0","19601031","+,,0","","","19601007",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6","2,,0,07,","","","","","","","96.6",",a,,0","0",",,,0","","","","","",""
"USC00048162","1960-11","40.03333","-124.06667","33.5","SHELTER COVE, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","19601130","+,,0","19601130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","240.1",",a,,0","0",",,,0","","","","","",""
"USC00048162","1960-12","40.03333","-124.06667","33.5","SHELTER COVE, CA US","","","","","","","","","","","0","5,0","0","5,0","","","","","","","","","","","2","","","","19601231","+,5,0","19601231","+,5,0","","","","","","","","","0","5,,0,31,+","0","5,,0,31,+","","","","","","","","","234.6","5,a,,0","0","5,,,0","","","","","",""
"USC00048162","1961-01","40.03333","-124.06667","33.5","SHELTER COVE, CA US","","","","","","","","","","","0","2,0","0","2,0","","","","","","","","","","","1","","","","19610131","+,2,0","19610131","+,2,0","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","","","","","","","","","160.6","2,a,,0","0","2,,,0","","","","","",""
"USC00048162","1961-02","40.03333","-124.06667","33.5","SHELTER COVE, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19610228","+,,0","19610228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","332.7",",a,,0","0",",,,0","","","","","",""
"USC00048162","1961-03","40.03333","-124.06667","33.5","SHELTER COVE, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","262.7",",a,,0","0",",,,0","","","","","",""
"USC00048162","1961-04","40.03333","-124.06667","33.5","SHELTER COVE, CA US","","","2.5","5,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","5","5,0","0","5,0","1","","19610423","+,5,0","19610430","+,,0","19610430","+,,0","1","","19610421",",,0","19610406","+,5,0","4.4","5,0,23,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,21,","26.1","5,0,06,+","","","145.1","5,0","81.6",",,,0","0",",,,0","12.63","5,0","16.86","5,,,0","8.40","5,,,0"
"USC00048162","1961-05","40.03333","-124.06667","33.5","SHELTER COVE, CA US","","","","","6","2,0","5","2,0","1","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","","","19610505",",5,0","19610531","+,,0","19610531","+,,0","","","19610506",",2,0","19610515",",5,0","6.7","5,0,05,","0",",,0,31,+","0",",,0,31,+","50.0","2,,0,06,","17.8","5,0,15,","","","","","126.0",",a,,0","0",",,,0","12.23","6,0","15.28","5,,,0","9.19","5,,,0"
"USC00048162","1961-06","40.03333","-124.06667","33.5","SHELTER COVE, CA US","","","2.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9","","19610612",",,0","19610630","+,,0","19610630","+,,0","","","19610606",",,0","19610613",",,0","8.9",",0,12,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,06,","27.8",",0,13,","","","104.6",",0","14.2",",,,0","0",",,,0","14.93",",0","18.70",",,,0","11.16",",,,0"
"USC00048162","1961-07","40.03333","-124.06667","33.5","SHELTER COVE, CA US","","","0.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11","","19610702",",,0","19610731","+,,0","19610731","+,,0","","","19610731","+,,0","19610701",",,0","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,01,","105.8","0","105.8",",0","0.0",",,,0","0",",,,0","14.95",",0","19.18",",,,0","10.72",",,,0"
"USC00048162","1961-08","40.03333","-124.06667","33.5","SHELTER COVE, CA US","","","0.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18","","19610803",",,0","19610831","+,,0","19610831","+,,0","","","19610826",",,0","19610805",",,0","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,26,","25.6",",0,05,","221.1","0","115.3",",0","22.4",",,,0","0",",,,0","14.64",",0","18.08",",,,0","11.21",",,,0"
"USC00048162","1961-09","40.03333","-124.06667","33.5","SHELTER COVE, CA US","","","8.4","4,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","12","4,0","1","4,0","12","","19610925",",3,0","19610930","+,,0","19610930","+,,0","","","19610916",",,0","19610903",",4,0","7.8","3,0,25,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,16,","32.2","4,0,03,","316.5","0","95.4","4,0","34.0",",,,0","0",",,,0","14.98","4,0","19.32","4,,,0","10.65","3,,,0"
