"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012020600","1901-01","20.73","77.38","307.0","MURTAJAPUR, IN","4",",I","3",",I","1",",I","19010114",",,I","35.6",",,I,14,","52.2",",,,I"
"IN012020600","1901-02","20.73","77.38","307.0","MURTAJAPUR, IN","1",",I","0",",I","0",",I","19010219",",,I","1.5",",,I,19,","1.5",",,,I"
"IN012020600","1901-03","20.73","77.38","307.0","MURTAJAPUR, IN","3",",I","2",",I","1",",I","19010302",",,I","34.5",",,I,02,","46.5",",,,I"
"IN012020600","1901-04","20.73","77.38","307.0","MURTAJAPUR, IN","1",",I","0",",I","0",",I","19010427",",,I","1.0",",,I,27,","1.0",",,,I"
"IN012020600","1901-05","20.73","77.38","307.0","MURTAJAPUR, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012020600","1901-06","20.73","77.38","307.0","MURTAJAPUR, IN","7",",I","6",",I","4",",I","19010615",",,I","91.9",",,I,15,","229.5",",,,I"
"IN012020600","1901-07","20.73","77.38","307.0","MURTAJAPUR, IN","14",",I","12",",I","2",",I","19010730",",,I","31.2",",,I,30,","154.7",",,,I"
"IN012020600","1901-08","20.73","77.38","307.0","MURTAJAPUR, IN","23",",I","17",",I","4",",I","19010829",",,I","74.2",",,I,29,","317.3",",,,I"
"IN012020600","1901-09","20.73","77.38","307.0","MURTAJAPUR, IN","3",",I","3",",I","1",",I","19010923",",,I","56.4",",,I,23,","77.9",",,,I"
"IN012020600","1901-10","20.73","77.38","307.0","MURTAJAPUR, IN","2",",I","2",",I","0",",I","19011016",",,I","22.1",",,I,16,","25.9",",,,I"
"IN012020600","1901-11","20.73","77.38","307.0","MURTAJAPUR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012020600","1901-12","20.73","77.38","307.0","MURTAJAPUR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
