"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057848","1909-11","40.4725","-106.4475","2555.7","SPICER, CO US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19091108",",,6","","","","","","","","","15.2",",,6,08,","","","","","","","31.5",",,,6","","","","","","","",""
"USC00057848","1909-12","40.4725","-106.4475","2555.7","SPICER, CO US","","","","","10",",6","3",",6","0",",6","29","1,6","3",",6","","","","","","","","","","","","","","","19091205","+,1,6","19091204",",,6","","","19091202",",,6","","","","","152","1,,6,05,+","56",",,6,04,","3.3",",,6,02,","","","","","","","12.1",",,,6","242",",,,6","","","","","",""
"USC00057848","1910-01","40.4725","-106.4475","2555.7","SPICER, CO US","","","","","8",",6","3",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","19100119","+,,6","","","","","19100104",",,6","","","","","203",",,6,19,+","","","7.6",",,6,04,","","","","","","","18.2",",,,6","","","","","","","",""
"USC00057848","1910-02","40.4725","-106.4475","2555.7","SPICER, CO US","","","","","8",",6","4",",6","0",",6","28",",6","4",",6","","","","","","","","","","","","","","","19100228","+,,6","19100212",",,6","","","19100220",",,6","","","","","127",",,6,28,+","51",",,6,12,","3.0",",,6,20,","","","","","","","12.3",",,,6","196",",,,6","","","","","",""
"USC00057848","1910-03","40.4725","-106.4475","2555.7","SPICER, CO US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19100326",",,6","","","19100326",",,6","","","","","","","38",",,6,26,","3.8",",,6,26,","","","","","","","4.1",",,,6","46",",,,6","","","","","",""
"USC00057848","1910-04","40.4725","-106.4475","2555.7","SPICER, CO US","","","","","6",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19100430",",,6","","","19100430",",,6","","","","","","","51",",,6,30,","11.4",",,6,30,","","","","","","","15.1",",,,6","93",",,,6","","","","","",""
"USC00057848","1910-05","40.4725","-106.4475","2555.7","SPICER, CO US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19100521",",,6","","","19100521",",,6","","","","","","","51",",,6,21,","12.7",",,6,21,","","","","","","","33.3",",,,6","97",",,,6","","","","","",""
"USC00057848","1910-06","40.4725","-106.4475","2555.7","SPICER, CO US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100630","+,,6","","","19100612",",,6","","","","","","","0",",,6,30,+","2.5",",,6,12,","","","","","","","3.3",",,,6","0",",,,6","","","","","",""
"USC00057848","1910-07","40.4725","-106.4475","2555.7","SPICER, CO US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100731","+,,6","","","19100704",",,6","","","","","","","0",",,6,31,+","13.5",",,6,04,","","","","","","","43.0",",,,6","0",",,,6","","","","","",""
"USC00057848","1910-08","40.4725","-106.4475","2555.7","SPICER, CO US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100831","+,,6","","","19100814",",,6","","","","","","","0",",,6,31,+","5.1",",,6,14,","","","","","","","9.6",",,,6","0",",,,6","","","","","",""
"USC00057848","1910-09","40.4725","-106.4475","2555.7","SPICER, CO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19100930","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00057848","1910-11","40.4725","-106.4475","2555.7","SPICER, CO US","","","","","3",",6","0",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19101115",",,6","","","19101115",",,6","","","","","","","76",",,6,15,","1.3",",,6,15,","","","","","","","3.3",",,,6","141",",,,6","","","","","",""
"USC00057848","1910-12","40.4725","-106.4475","2555.7","SPICER, CO US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19101204",",,6","","","19101204",",,6","","","","","","","89",",,6,04,","7.6",",,6,04,","","","","","","","11.2",",,,6","129",",,,6","","","","","",""
"USC00057848","1911-01","40.4725","-106.4475","2555.7","SPICER, CO US","","","","","","","","","","","31",",6","6",",6","","","","","","","","","","","","","","","19110122","+,,6","19110121",",,6","","","","","","","","","279",",,6,22,+","152",",,6,21,","","","","","","","","","","","348",",,,6","","","","","",""
"USC00057848","1911-02","40.4725","-106.4475","2555.7","SPICER, CO US","","","","","6",",6","5",",6","0",",6","27","1,6","6",",6","","","","","","","","","","","","","","","19110227",",1,6","19110227",",,6","","","19110216",",,6","","","","","254","1,,6,27,","127",",,6,27,","9.4",",,6,16,","","","","","","","29.7",",,,6","393",",,,6","","","","","",""
"USC00057848","1911-03","40.4725","-106.4475","2555.7","SPICER, CO US","","","","","4",",6","2",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","19110308","+,,6","","","","","19110328",",,6","","","","","254",",,6,08,+","","","5.3",",,6,28,","","","","","","","12.1",",,,6","","","","","","","",""
"USC00057848","1911-04","40.4725","-106.4475","2555.7","SPICER, CO US","","","","","4",",6","4",",6","0",",6","16","4,6","4",",6","","","","","","","","","","","","","","","19110409","+,4,6","19110406",",,6","","","19110406",",,6","","","","","152","4,,6,09,+","152",",,6,06,","14.7",",,6,06,","","","","","","","36.5",",,,6","407",",,,6","","","","","",""
"USC00057848","1911-05","40.4725","-106.4475","2555.7","SPICER, CO US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110520",",,6","","","","","","","","","3.0",",,6,20,","","","","","","","8.4",",,,6","","","","","","","",""
"USC00057848","1911-06","40.4725","-106.4475","2555.7","SPICER, CO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110616",",,6","","","","","","","","","17.8",",,6,16,","","","","","","","23.9",",,,6","","","","","","","",""
"USC00057848","1911-07","40.4725","-106.4475","2555.7","SPICER, CO US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110705",",,6","","","","","","","","","9.7",",,6,05,","","","","","","","29.0",",,,6","","","","","","","",""
"USC00057848","1911-08","40.4725","-106.4475","2555.7","SPICER, CO US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110823",",,6","","","","","","","","","10.7",",,6,23,","","","","","","","33.5",",,,6","","","","","","","",""
"USC00057848","1911-09","40.4725","-106.4475","2555.7","SPICER, CO US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110904",",,6","","","","","","","","","8.1",",,6,04,","","","","","","","24.3",",,,6","","","","","","","",""
"USC00057848","1911-10","40.4725","-106.4475","2555.7","SPICER, CO US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19111006",",,6","","","19111005",",,6","","","","","","","28",",,6,06,","19.1",",,6,05,","","","","","","","25.5",",,,6","28",",,,6","","","","","",""
"USC00057848","1911-11","40.4725","-106.4475","2555.7","SPICER, CO US","","","","","7",",6","6",",6","0",",6","26",",6","7",",6","","","","","","","","","","","","","","","19111123","+,,6","19111122","+,,6","","","19111105",",,6","","","","","229",",,6,23,+","76",",,6,22,+","5.8",",,6,05,","","","","","","","29.6",",,,6","405",",,,6","","","","","",""
"USC00057848","1911-12","40.4725","-106.4475","2555.7","SPICER, CO US","","","","","3",",6","0",",6","0",",6","29","2,6","1","1,6","","","","","","","","","","","","","","","19111231","+,2,6","19111220",",1,6","","","19111220",",,6","","","","","203","2,,6,31,+","25","1,,6,20,","2.3",",,6,20,","","","","","","","4.1",",,,6","38","1,,,6","","","","","",""
"USC00057848","1912-01","40.4725","-106.4475","2555.7","SPICER, CO US","","","","","3",",6","3",",6","0",",6","31",",6","3",",6","","","","","","","","","","","","","","","19120108","+,,6","19120107",",,6","","","19120107",",,6","","","","","356",",,6,08,+","127",",,6,07,","10.7",",,6,07,","","","","","","","17.8",",,,6","234",",,,6","","","","","",""
"USC00057848","1912-02","40.4725","-106.4475","2555.7","SPICER, CO US","","","","","6",",6","2",",6","0",",6","29",",6","4",",6","","","","","","","","","","","","","","","19120229","+,,6","19120218",",,6","","","19120218",",,6","","","","","483",",,6,29,+","152",",,6,18,","12.7",",,6,18,","","","","","","","22.4",",,,6","256",",,,6","","","","","",""
"USC00057848","1912-03","40.4725","-106.4475","2555.7","SPICER, CO US","","","0.0","1,6","8","1,6","6","1,6","0","1,6","31",",6","7",",6","7","1,6","30","1,6","9",",6","0",",6","0",",6","","","19120321",",1,6","19120320",",,6","19120320",",,6","","","19120304",",1,6","19120313",",,6","-20.6","1,6,21,","635",",,6,20,","102",",,6,20,","7.4","1,,6,04,","10.0",",6,13,","","","713.0",",6","37.9","1,,,6","465",",,,6","-5.40","1,6","2.17",",,,6","-12.96","1,,,6"
"USC00057848","1912-04","40.4725","-106.4475","2555.7","SPICER, CO US","","","0.0",",6","4",",6","1",",6","0",",6","30",",6","3",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19120401",",,6","19120401",",,6","19120411",",,6","","","19120411",",,6","19120428",",,6","-12.2",",6,01,","483",",,6,01,","51",",,6,11,","3.6",",,6,11,","14.4",",6,28,","","","543.7",",6","8.7",",,,6","117",",,,6","0.21",",6","7.36",",,,6","-6.95",",,,6"
"USC00057848","1912-05","40.4725","-106.4475","2555.7","SPICER, CO US","","","0.0",",6","4",",6","3",",6","0",",6","13",",6","3",",6","0",",6","18",",6","0",",6","8",",6","0",",6","","","19120512",",,6","19120511","+,,6","19120509",",,6","","","19120509",",,6","19120531",",,6","-9.4",",6,12,","76",",,6,11,+","102",",,6,09,","8.6",",,6,09,","23.9",",6,31,","","","382.5",",6","18.2",",,,6","204",",,,6","6.00",",6","13.49",",,,6","-1.50",",,,6"
"USC00057848","1912-06","40.4725","-106.4475","2555.7","SPICER, CO US","","","0.0","1,6","6",",6","3",",6","1",",6","","","1",",6","0","1,6","8","1,6","0",",6","22",",6","0",",6","","","19120618",",1,6","","","19120617",",,6","","","19120617",",,6","19120623","+,,6","-6.1","1,6,18,","","","76",",,6,17,","61.0",",,6,17,","26.7",",6,23,+","","","188.8",",6","83.9",",,,6","89",",,,6","11.88","1,6","21.24",",,,6","2.52","1,,,6"
"USC00057848","1912-07","40.4725","-106.4475","2555.7","SPICER, CO US","","","3.4","2,6","9",",6","8",",6","0",",6","","","0",",6","0","2,6","1","2,6","0",",6","30",",6","0",",6","","","19120711",",2,6","","","19120731","+,,6","","","19120704",",,6","19120724",",,6","-1.1","2,6,11,","","","0",",,6,31,+","13.2",",,6,04,","30.0",",6,24,","72.6","6","72.6",",6","55.6",",,,6","0",",,,6","15.92","2,6","25.50",",,,6","6.33","2,,,6"
