"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000448","2016-07","44.671944","-76.315429","132.9","PORTLAND 10.2 WSW RVCA, ON CA","7","2,N","3","2,N","0","2,N","20160710",",2,N","21.8","2,,N,10,","33.6","2,,,N"
"CA1ON000448","2016-08","44.671944","-76.315429","132.9","PORTLAND 10.2 WSW RVCA, ON CA","8",",N","6",",N","0",",N","20160817",",,N","23.1",",,N,17,","73.6",",,,N"
"CA1ON000448","2016-09","44.671944","-76.315429","132.9","PORTLAND 10.2 WSW RVCA, ON CA","8","1,N","4","1,N","0","1,N","20160911",",1,N","23.6","1,,N,11,","61.9","1,,,N"
"CA1ON000448","2016-10","44.671944","-76.315429","132.9","PORTLAND 10.2 WSW RVCA, ON CA","14",",N","6",",N","2",",N","20161021",",,N","29.7",",,N,21,","115.6",",,,N"
"CA1ON000448","2017-04","44.671944","-76.315429","132.9","PORTLAND 10.2 WSW RVCA, ON CA","12","5,N","8","5,N","1","5,N","20170407",",5,N","42.2","5,,N,07,","94.4","5,,,N"
"CA1ON000448","2017-05","44.671944","-76.315429","132.9","PORTLAND 10.2 WSW RVCA, ON CA","20",",N","11",",N","2",",N","20170506",",,N","38.1",",,N,06,","199.3",",,,N"
"CA1ON000448","2017-06","44.671944","-76.315429","132.9","PORTLAND 10.2 WSW RVCA, ON CA","13","4,N","10","4,N","0","4,N","20170623",",4,N","12.7","4,,N,23,","82.7","4,,,N"
"CA1ON000448","2017-07","44.671944","-76.315429","132.9","PORTLAND 10.2 WSW RVCA, ON CA","8","3,N","6","3,N","2","3,N","20170725",",3,N","86.6","3,,N,25,","176.1","3,,,N"
"CA1ON000448","2017-08","44.671944","-76.315429","132.9","PORTLAND 10.2 WSW RVCA, ON CA","16","1,N","9","1,N","0","1,N","20170812",",1,N","21.1","1,,N,12,","74.4","1,,,N"
"CA1ON000448","2017-09","44.671944","-76.315429","132.9","PORTLAND 10.2 WSW RVCA, ON CA","7",",N","4",",N","0",",N","20170905",",,N","10.9",",,N,05,","32.8",",,,N"
"CA1ON000448","2017-10","44.671944","-76.315429","132.9","PORTLAND 10.2 WSW RVCA, ON CA","14",",N","9",",N","1",",N","20171030",",,N","68.3",",,N,30,","147.4",",,,N"
"CA1ON000448","2018-04","44.671944","-76.315429","132.9","PORTLAND 10.2 WSW RVCA, ON CA","","","","","","","","","","","109.6","3,a,,N"
"CA1ON000448","2018-05","44.671944","-76.315429","132.9","PORTLAND 10.2 WSW RVCA, ON CA","9",",N","4",",N","0",",N","20180520",",,N","19.3",",,N,20,","37.0",",,,N"
"CA1ON000448","2018-06","44.671944","-76.315429","132.9","PORTLAND 10.2 WSW RVCA, ON CA","14",",N","7",",N","1",",N","20180602",",,N","46.2",",,N,02,","109.6",",,,N"
"CA1ON000448","2018-07","44.671944","-76.315429","132.9","PORTLAND 10.2 WSW RVCA, ON CA","9",",N","5",",N","1",",N","20180726",",,N","32.3",",,N,26,","79.9",",,,N"
"CA1ON000448","2018-08","44.671944","-76.315429","132.9","PORTLAND 10.2 WSW RVCA, ON CA","8","4,N","4","4,N","0","4,N","20180822",",4,N","19.3","4,,N,22,","53.9",",a,,N"
"CA1ON000448","2018-09","44.671944","-76.315429","132.9","PORTLAND 10.2 WSW RVCA, ON CA","9",",N","8",",N","0",",N","20180903",",,N","18.8",",,N,03,","94.5",",,,N"
"CA1ON000448","2018-10","44.671944","-76.315429","132.9","PORTLAND 10.2 WSW RVCA, ON CA","15",",N","8",",N","0",",N","20181002",",,N","16.0",",,N,02,","64.7",",,,N"
"CA1ON000448","2019-05","44.671944","-76.315429","132.9","PORTLAND 10.2 WSW RVCA, ON CA","15",",N","11",",N","0",",N","20190526",",,N","21.6",",,N,26,","127.1",",,,N"
"CA1ON000448","2019-06","44.671944","-76.315429","132.9","PORTLAND 10.2 WSW RVCA, ON CA","15",",N","8",",N","0",",N","20190611",",,N","19.1",",,N,11,","97.8",",,,N"
"CA1ON000448","2019-07","44.671944","-76.315429","132.9","PORTLAND 10.2 WSW RVCA, ON CA","9",",N","4",",N","1",",N","20190718",",,N","25.9",",,N,18,","61.7",",,,N"
"CA1ON000448","2019-08","44.671944","-76.315429","132.9","PORTLAND 10.2 WSW RVCA, ON CA","13",",N","6",",N","0",",N","20190828",",,N","12.2",",,N,28,","57.0",",,,N"
"CA1ON000448","2019-09","44.671944","-76.315429","132.9","PORTLAND 10.2 WSW RVCA, ON CA","14",",N","10",",N","0",",N","20190907",",,N","9.9",",,N,07,","64.5",",,,N"
"CA1ON000448","2019-10","44.671944","-76.315429","132.9","PORTLAND 10.2 WSW RVCA, ON CA","11","4,N","3","4,N","1","4,N","20191001",",4,N","30.0","4,,N,01,","119.5",",a,,N"
"CA1ON000448","2020-05","44.671944","-76.315429","132.9","PORTLAND 10.2 WSW RVCA, ON CA","12",",N","5",",N","1",",N","20200501",",,N","28.2",",,N,01,","65.9",",,,N"
"CA1ON000448","2020-06","44.671944","-76.315429","132.9","PORTLAND 10.2 WSW RVCA, ON CA","9",",N","6",",N","1",",N","20200628",",,N","26.4",",,N,28,","56.8",",,,N"
"CA1ON000448","2020-07","44.671944","-76.315429","132.9","PORTLAND 10.2 WSW RVCA, ON CA","9",",N","7",",N","2",",N","20200717",",,N","28.4",",,N,17,","92.1",",,,N"
"CA1ON000448","2020-08","44.671944","-76.315429","132.9","PORTLAND 10.2 WSW RVCA, ON CA","20",",N","10",",N","2",",N","20200817",",,N","27.4",",,N,17,","145.5",",,,N"
"CA1ON000448","2020-09","44.671944","-76.315429","132.9","PORTLAND 10.2 WSW RVCA, ON CA","10",",N","5",",N","0",",N","20200930",",,N","16.8",",,N,30,","50.8",",,,N"
"CA1ON000448","2020-10","44.671944","-76.315429","132.9","PORTLAND 10.2 WSW RVCA, ON CA","20","1,N","9","1,N","0","1,N","20201020",",1,N","22.4","1,,N,20,","93.7","1,,,N"
"CA1ON000448","2020-11","44.671944","-76.315429","132.9","PORTLAND 10.2 WSW RVCA, ON CA","7","4,N","3","4,N","0","4,N","20201102",",4,N","8.9","4,,N,02,","34.6",",a,,N"
"CA1ON000448","2021-04","44.671944","-76.315429","132.9","PORTLAND 10.2 WSW RVCA, ON CA","11","1,N","6","1,N","0","1,N","20210416",",1,N","13.2","1,,N,16,","54.6","1,,,N"
"CA1ON000448","2021-05","44.671944","-76.315429","132.9","PORTLAND 10.2 WSW RVCA, ON CA","9",",N","4",",N","0",",N","20210508",",,N","17.0",",,N,08,","41.5",",,,N"
"CA1ON000448","2021-06","44.671944","-76.315429","132.9","PORTLAND 10.2 WSW RVCA, ON CA","15",",N","5",",N","1",",N","20210615",",,N","26.7",",,N,15,","80.5",",,,N"
"CA1ON000448","2021-07","44.671944","-76.315429","132.9","PORTLAND 10.2 WSW RVCA, ON CA","16",",N","11",",N","1",",N","20210706",",,N","27.7",",,N,06,","119.7",",,,N"
"CA1ON000448","2021-08","44.671944","-76.315429","132.9","PORTLAND 10.2 WSW RVCA, ON CA","11","1,N","5","1,N","0","1,N","20210811",",1,N","8.9","1,,N,11,","34.3","1,,,N"
"CA1ON000448","2021-10","44.671944","-76.315429","132.9","PORTLAND 10.2 WSW RVCA, ON CA","18",",N","9",",N","1",",N","20211027",",,N","28.7",",,N,27,","114.9",",,,N"
