"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471847","1948-08","45.8003","-91.4594","396.2","COUDERAY 7 W, WI US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","","","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00471847","1948-09","45.8003","-91.4594","396.2","COUDERAY 7 W, WI US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,20,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00471847","1948-10","45.8003","-91.4594","396.2","COUDERAY 7 W, WI US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,10,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00471847","1948-11","45.8003","-91.4594","396.2","COUDERAY 7 W, WI US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,05,","","","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00471847","1948-12","45.8003","-91.4594","396.2","COUDERAY 7 W, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","2,a,,0","","","","","","","",""
"USC00471847","1949-01","45.8003","-91.4594","396.2","COUDERAY 7 W, WI US","","","","","10","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19490104",",2,0","","","","","","","","","12.2","2,,0,04,","","","","","","","30.3",",a,,0","","","","","","","",""
"USC00471847","1949-02","45.8003","-91.4594","396.2","COUDERAY 7 W, WI US","","","","","7","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19490206",",2,0","","","","","","","","","2.5","2,,0,06,","","","","","","","10.3",",a,,0","","","","","","","",""
"USC00471847","1949-03","45.8003","-91.4594","396.2","COUDERAY 7 W, WI US","","","","","4","5,0","3","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","19490324",",5,0","","","","","","","","","11.9","5,,0,24,","","","","","","","44.8","3,a,,0","","","","","","","",""
"USC00471847","1949-07","45.8003","-91.4594","396.2","COUDERAY 7 W, WI US","","","","","12","3,0","12","3,0","2","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19490704",",3,0","","","","","","","","","48.3","3,,0,04,","","","","","","","212.5","3,,,0","","","","","","","",""
"USC00471847","1950-08","45.8003","-91.4594","396.2","COUDERAY 7 W, WI US","","","","","10","1,0","7","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19500808",",1,0","","","","","","","","","14.5","1,,0,08,","","","","","","","38.0","1,,,0","","","","","","","",""
