"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBLC041","2021-02","30.11525","-98.289778","438.9","BLANCO 8.0 E, TX US","5","2,N","1","2,N","0","2,N","","","","","20210212",",2,N","","","9.7","2,,N,12,","22.4",",a,,N","",""
"US1TXBLC041","2021-03","30.11525","-98.289778","438.9","BLANCO 8.0 E, TX US","7","2,N","2","2,N","0","2,N","","","","","20210323",",2,N","","","17.5","2,,N,23,","37.7",",a,,N","",""
"US1TXBLC041","2021-04","30.11525","-98.289778","438.9","BLANCO 8.0 E, TX US","8",",N","5",",N","0",",N","","","","","20210429",",,N","","","9.4",",,N,29,","32.8",",,,N","",""
"US1TXBLC041","2021-06","30.11525","-98.289778","438.9","BLANCO 8.0 E, TX US","7","4,N","2","4,N","1","4,N","","","","","20210629",",4,N","","","26.2","4,,N,29,","33.4","4,,,N","",""
"US1TXBLC041","2021-07","30.11525","-98.289778","438.9","BLANCO 8.0 E, TX US","","","","","","","","","","","","","","","","","122.8",",a,,N","",""
"US1TXBLC041","2021-08","30.11525","-98.289778","438.9","BLANCO 8.0 E, TX US","6","5,N","4","5,N","1","5,N","","","","","20210802",",5,N","","","28.2","5,,N,02,","102.1",",a,,N","",""
"US1TXBLC041","2021-09","30.11525","-98.289778","438.9","BLANCO 8.0 E, TX US","3",",N","2",",N","0",",N","0","3,N","20210930","+,3,N","20210929",",,N","0","3,,N,30,+","19.3",",,N,29,","25.4",",,,N","0","3,,,N"
"US1TXBLC041","2021-10","30.11525","-98.289778","438.9","BLANCO 8.0 E, TX US","6",",N","3",",N","1",",N","","","","","20211014",",,N","","","91.2",",,N,14,","128.2",",,,N","",""
"US1TXBLC041","2021-11","30.11525","-98.289778","438.9","BLANCO 8.0 E, TX US","6",",N","3",",N","1",",N","","","","","20211104",",,N","","","27.7",",,N,04,","56.2",",,,N","",""
"US1TXBLC041","2022-01","30.11525","-98.289778","438.9","BLANCO 8.0 E, TX US","6",",N","1",",N","1",",N","","","","","20220131",",,N","","","25.4",",,N,31,","31.0",",,,N","",""
"US1TXBLC041","2022-03","30.11525","-98.289778","438.9","BLANCO 8.0 E, TX US","6",",N","3",",N","0",",N","","","","","20220322",",,N","","","4.6",",,N,22,","14.9",",,,N","",""
"US1TXBLC041","2022-04","30.11525","-98.289778","438.9","BLANCO 8.0 E, TX US","4","3,N","2","3,N","0","3,N","","","","","20220426",",3,N","","","24.6","3,,N,26,","38.4",",a,,N","",""
"US1TXBLC041","2022-05","30.11525","-98.289778","438.9","BLANCO 8.0 E, TX US","5",",N","4",",N","1",",N","","","","","20220525",",,N","","","33.5",",,N,25,","48.9",",,,N","",""
"US1TXBLC041","2022-06","30.11525","-98.289778","438.9","BLANCO 8.0 E, TX US","3",",N","2",",N","0",",N","0","3,N","20220630","+,3,N","20220603",",,N","0","3,,N,30,+","11.4",",,N,03,","23.1",",,,N","0","3,,,N"
"US1TXBLC041","2022-07","30.11525","-98.289778","438.9","BLANCO 8.0 E, TX US","0","5,N","0","5,N","0","5,N","0","5,N","20220731","+,5,N","20220731","+,5,N","0","5,,N,31,+","0.0","5,,N,31,+","1.3",",a,,N","0","5,,,N"
"US1TXBLC041","2022-08","30.11525","-98.289778","438.9","BLANCO 8.0 E, TX US","9","3,N","4","3,N","1","3,N","","","","","20220823",",3,N","","","51.8","3,,N,23,","82.6",",a,,N","",""
"US1TXBLC041","2022-09","30.11525","-98.289778","438.9","BLANCO 8.0 E, TX US","3","4,N","1","4,N","0","4,N","","","","","20220901",",4,N","","","8.6","4,,N,01,","26.4",",a,,N","",""
"US1TXBLC041","2022-10","30.11525","-98.289778","438.9","BLANCO 8.0 E, TX US","4",",N","3",",N","1",",N","0","4,N","20221031","+,4,N","20221028",",,N","0","4,,N,31,+","26.2",",,N,28,","40.7",",,,N","0","4,,,N"
"US1TXBLC041","2023-01","30.11525","-98.289778","438.9","BLANCO 8.0 E, TX US","3","5,N","0","5,N","0","5,N","","","","","20230129",",5,N","","","1.8","5,,N,29,","20.4","2,a,,N","",""
"US1TXBLC041","2023-02","30.11525","-98.289778","438.9","BLANCO 8.0 E, TX US","","","","","","","","","","","","","","","","","19.3","5,a,,N","",""
"US1TXBLC041","2023-04","30.11525","-98.289778","438.9","BLANCO 8.0 E, TX US","","","","","","","","","","","","","","","","","91.4","1,a,,N","",""
"US1TXBLC041","2023-06","30.11525","-98.289778","438.9","BLANCO 8.0 E, TX US","5","3,N","3","3,N","1","3,N","","","","","20230622",",3,N","","","34.3","3,,N,22,","65.8",",a,,N","",""
"US1TXBLC041","2023-07","30.11525","-98.289778","438.9","BLANCO 8.0 E, TX US","1",",N","0",",N","0",",N","0","1,N","20230731","+,1,N","20230702",",,N","0","1,,N,31,+","1.0",",,N,02,","1.0",",,,N","0","1,,,N"
"US1TXBLC041","2023-08","30.11525","-98.289778","438.9","BLANCO 8.0 E, TX US","2",",N","1",",N","0",",N","0","2,N","20230831","+,2,N","20230823",",,N","0","2,,N,31,+","9.4",",,N,23,","10.2",",,,N","0","2,,,N"
"US1TXBLC041","2023-09","30.11525","-98.289778","438.9","BLANCO 8.0 E, TX US","","","","","","","","","","","","","","","","","31.2",",a,,N","",""
"US1TXBLC041","2023-10","30.11525","-98.289778","438.9","BLANCO 8.0 E, TX US","11",",N","7",",N","1",",N","","","","","20231005",",,N","","","42.2",",,N,05,","111.6",",,,N","",""
"US1TXBLC041","2024-02","30.11525","-98.289778","438.9","BLANCO 8.0 E, TX US","4","4,N","3","4,N","1","4,N","","","","","20240210",",4,N","","","26.4","4,,N,10,","47.7",",a,,N","",""
"US1TXBLC041","2024-05","30.11525","-98.289778","438.9","BLANCO 8.0 E, TX US","10","2,N","7","2,N","1","2,N","","","","","20240531",",2,N","","","51.8","2,,N,31,","136.9",",a,,N","",""
