"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00273825","2014-05","42.9694","-71.9529","227.1","HANCOCK, NH US","","","0.0","2,7","9","4,7","8","4,7","1","4,7","0",",7","0",",7","0","2,7","2","2,7","0","2,7","11","2,7","0","2,7","","","20140508","+,2,7","20140531","+,,7","20140531","+,,7","","","20140501",",4,7","20140513",",2,7","-1.7","2,7,08,+","0",",,7,31,+","0",",,7,31,+","32.3","4,,7,01,","28.9","2,7,13,","","","190.7","2,7","125.7",",a,,7","0",",,,7","11.76","2,7","18.86","2,,,7","4.66","2,,,7"
"USC00273825","2014-06","42.9694","-71.9529","227.1","HANCOCK, NH US","","","23.7","2,7","7","2,7","5","2,7","1","2,7","0",",7","0",",7","0","1,7","0","1,7","0","2,7","23","2,7","0","2,7","","","20140602","+,1,7","20140630","+,,7","20140630","+,,7","","","20140626",",2,7","20140626","+,2,7","3.3","1,7,02,+","0",",,7,30,+","0",",,7,30,+","62.0","2,,7,26,","30.0","2,7,26,+","","","54.6","2,7","86.0",",a,,7","0",",,,7","17.23","2,7","24.15","2,,,7","10.32","1,,,7"
"USC00273825","2014-07","42.9694","-71.9529","227.1","HANCOCK, NH US","","","59.5","4,7","","","","","","","0",",7","0",",7","0","4,7","0","4,7","0","4,7","27","4,7","1","4,7","","","20140725",",4,7","20140731","+,,7","20140731","+,,7","1","","","","20140703",",4,7","7.8","4,7,25,","0",",,7,31,+","0",",,7,31,+","","","32.2","4,7,03,","12.8","7","12.8","4,7","220.6",",a,,7","0",",,,7","20.06","4,7","26.62","4,,,7","13.51","4,,,7"
"USC00273825","2014-08","42.9694","-71.9529","227.1","HANCOCK, NH US","","","14.8","4,7","","","","","","","0",",7","0",",7","0","4,7","0","4,7","0","4,7","23","4,7","0","4,7","","","20140820","+,4,7","20140831","+,,7","20140831","+,,7","","","","","20140828","+,4,7","5.6","4,7,20,+","0",",,7,31,+","0",",,7,31,+","","","28.3","4,7,28,+","58.3","7","45.5","4,7","87.4",",a,,7","0",",,,7","17.20","4,7","23.96","4,,,7","10.43","4,,,7"
"USC00273825","2014-09","42.9694","-71.9529","227.1","HANCOCK, NH US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20140930","+,,7","20140930","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","40.7","1,a,,7","0",",,,7","","","","","",""
"USC00273825","2014-10","42.9694","-71.9529","227.1","HANCOCK, NH US","","","2.2","4,7","","","","","","","0",",7","0",",7","0","4,7","8","4,7","0","4,7","2","4,7","0","4,7","1","","20141021","+,4,7","20141031","+,,7","20141031","+,,7","","","","","20141016",",4,7","-2.2","4,7,21,+","0",",,7,31,+","0",",,7,31,+","","","23.3","4,7,16,","","","238.3","4,7","189.2",",a,,7","0",",,,7","9.59","4,7","15.10","4,,,7","4.08","4,,,7"
"USC00273825","2014-11","42.9694","-71.9529","227.1","HANCOCK, NH US","","","","","","","","","","","0","5,7","1","4,7","","","","","","","","","","","","","","","20141130","+,5,7","20141128",",4,7","","","","","","","","","0","5,,7,30,+","406","4,,7,28,","","","","","","","","","97.6","2,a,,7","409","4,,,7","","","","","",""
"USC00273825","2014-12","42.9694","-71.9529","227.1","HANCOCK, NH US","","","0.0","3,7","12","5,7","12","5,7","2","5,7","","","0","3,7","0","3,7","27","3,7","7","3,7","0","3,7","0","3,7","","","20141208",",3,7","","","20141212","+,3,7","","","20141210",",5,7","20141225",",3,7","-14.4","3,7,08,","","","13","3,,7,12,+","47.0","5,,7,10,","11.7","3,7,25,","","","545.0","3,7","182.4","3,a,,7","31","3,,,7","-1.13","3,7","2.82","3,,,7","-5.08","3,,,7"
"USC00273825","2015-01","42.9694","-71.9529","227.1","HANCOCK, NH US","0.0","7","0.0","4,7","","","","","","","25","3,7","5","3,7","8","4,7","27","4,7","18","4,7","0","4,7","0","4,7","","","20150114","+,4,7","20150131","+,3,7","20150128",",3,7","","","","","20150105",",4,7","-24.4","4,7,14,+","356","3,,7,31,+","305","3,,7,28,","","","5.6","4,7,05,","","","715.6","4,7","109.3","1,a,,7","605","3,,,7","-8.17","4,7","-2.11","4,,,7","-14.23","4,,,7"
"USC00273825","2015-02","42.9694","-71.9529","227.1","HANCOCK, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.5","2,a,,7","","","","","","","",""
"USC00273825","2015-03","42.9694","-71.9529","227.1","HANCOCK, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.3","4,a,,7","","","","","","","",""
"USC00273825","2015-04","42.9694","-71.9529","227.1","HANCOCK, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.8",",a,,7","","","","","","","",""
"USC00273825","2015-05","42.9694","-71.9529","227.1","HANCOCK, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6","3,a,,7","","","","","","","",""
"USC00273825","2015-06","42.9694","-71.9529","227.1","HANCOCK, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","247.4","1,a,,7","","","","","","","",""
"USC00273825","2015-07","42.9694","-71.9529","227.1","HANCOCK, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.5",",a,,7","","","","","","","",""
"USC00273825","2015-08","42.9694","-71.9529","227.1","HANCOCK, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130.9","2,a,,7","","","","","","","",""
"USC00273825","2015-09","42.9694","-71.9529","227.1","HANCOCK, NH US","","","","","5","3,7","3","3,7","2","3,7","0","2,7","0","2,7","","","","","","","","","","","1","","","","20150930","+,2,7","20150930","+,2,7","","","20150930",",3,7","","","","","0","2,,7,30,+","0","2,,7,30,+","41.1","3,,7,30,","","","","","","","113.3",",a,,7","0","2,,,7","","","","","",""
"USC00273825","2015-10","42.9694","-71.9529","227.1","HANCOCK, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","142.0","1,a,,7","","","","","","","",""
"USC00273825","2015-11","42.9694","-71.9529","227.1","HANCOCK, NH US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.4","2,a,,7","","","","","","","",""
"USC00273825","2016-02","42.9694","-71.9529","227.1","HANCOCK, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.9","2,a,,7","","","","","","","",""
"USC00273825","2016-03","42.9694","-71.9529","227.1","HANCOCK, NH US","","","","","11",",7","8",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","20160321",",,7","20160321",",,7","","","20160329",",,7","","","","","25",",,7,21,","38",",,7,21,","21.6",",,7,29,","","","","","","","72.3",",,,7","38",",,,7","","","","","",""
"USC00273825","2016-04","42.9694","-71.9529","227.1","HANCOCK, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.1","1,a,,7","","","","","","","",""
"USC00273825","2016-05","42.9694","-71.9529","227.1","HANCOCK, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.0","2,a,,7","","","","","","","",""
