"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PALN0007","2009-05","40.0634","-76.4072","132.3","LANCASTER 5.8 WNW, PA US","17",",N","12",",N","1",",N","","","","","20090505",",,N","","","29.0",",,N,05,","140.2",",,,N","",""
"US1PALN0007","2009-06","40.0634","-76.4072","132.3","LANCASTER 5.8 WNW, PA US","15",",N","9",",N","2",",N","","","","","20090604",",,N","","","29.0",",,N,04,","135.6",",,,N","",""
"US1PALN0007","2009-07","40.0634","-76.4072","132.3","LANCASTER 5.8 WNW, PA US","11",",N","9",",N","0",",N","","","","","20090702",",,N","","","24.9",",,N,02,","76.6",",,,N","",""
"US1PALN0007","2009-08","40.0634","-76.4072","132.3","LANCASTER 5.8 WNW, PA US","16",",N","12",",N","2",",N","","","","","20090821",",,N","","","42.7",",,N,21,","213.9",",,,N","",""
"US1PALN0007","2009-09","40.0634","-76.4072","132.3","LANCASTER 5.8 WNW, PA US","12",",N","6",",N","1",",N","","","","","20090912",",,N","","","65.3",",,N,12,","142.9",",,,N","",""
"US1PALN0007","2009-10","40.0634","-76.4072","132.3","LANCASTER 5.8 WNW, PA US","15",",N","11",",N","1",",N","","","","","20091025",",,N","","","28.2",",,N,25,","154.6",",,,N","",""
"US1PALN0007","2009-11","40.0634","-76.4072","132.3","LANCASTER 5.8 WNW, PA US","11",",N","6",",N","0",",N","","","","","20091120",",,N","","","10.4",",,N,20,","43.5",",,,N","",""
"US1PALN0007","2009-12","40.0634","-76.4072","132.3","LANCASTER 5.8 WNW, PA US","10",",N","9",",N","1",",N","","","","","20091209",",,N","","","26.9",",,N,09,","134.6",",,,N","",""
"US1PALN0007","2010-01","40.0634","-76.4072","132.3","LANCASTER 5.8 WNW, PA US","8",",N","5",",N","0",",N","","","","","20100118",",,N","","","22.1",",,N,18,","54.3",",,,N","",""
"US1PALN0007","2010-03","40.0634","-76.4072","132.3","LANCASTER 5.8 WNW, PA US","13",",N","7",",N","0",",N","","","","","20100314",",,N","","","23.9",",,N,14,","76.2",",,,N","",""
"US1PALN0007","2010-04","40.0634","-76.4072","132.3","LANCASTER 5.8 WNW, PA US","9",",N","6",",N","0",",N","","","","","20100426",",,N","","","11.4",",,N,26,","49.6",",,,N","",""
"US1PALN0007","2010-05","40.0634","-76.4072","132.3","LANCASTER 5.8 WNW, PA US","12","1,N","8","1,N","2","1,N","","","","","20100528",",1,N","","","37.1","1,,N,28,","108.1","1,,,N","",""
"US1PALN0007","2010-07","40.0634","-76.4072","132.3","LANCASTER 5.8 WNW, PA US","11","1,N","9","1,N","2","1,N","","","","","20100715",",1,N","","","52.1","1,,N,15,","163.1","1,,,N","",""
"US1PALN0007","2010-08","40.0634","-76.4072","132.3","LANCASTER 5.8 WNW, PA US","10",",N","6",",N","0",",N","","","","","20100812",",,N","","","6.1",",,N,12,","35.0",",,,N","",""
"US1PALN0007","2010-09","40.0634","-76.4072","132.3","LANCASTER 5.8 WNW, PA US","8",",N","7",",N","1",",N","","","","","20100930",",,N","","","34.5",",,N,30,","90.1",",,,N","",""
"US1PALN0007","2010-10","40.0634","-76.4072","132.3","LANCASTER 5.8 WNW, PA US","11",",N","7",",N","1",",N","","","","","20101001",",,N","","","112.3",",,N,01,","190.1",",,,N","",""
"US1PALN0007","2010-11","40.0634","-76.4072","132.3","LANCASTER 5.8 WNW, PA US","6",",N","4",",N","0",",N","","","","","20101105",",,N","","","21.6",",,N,05,","53.9",",,,N","",""
"US1PALN0007","2010-12","40.0634","-76.4072","132.3","LANCASTER 5.8 WNW, PA US","5",",N","4",",N","0",",N","0","5,N","20101217","+,5,N","20101201",",,N","0","5,T,N,17,+","18.0",",,N,01,","59.9",",,,N","0","5,T,,N"
"US1PALN0007","2011-01","40.0634","-76.4072","132.3","LANCASTER 5.8 WNW, PA US","8","4,N","3","4,N","0","4,N","","","","","20110112",",4,N","","","6.1","4,,N,12,","14.8","4,,,N","",""
"US1PALN0007","2011-02","40.0634","-76.4072","132.3","LANCASTER 5.8 WNW, PA US","10","2,N","4","2,N","0","2,N","","","","","20110202",",2,N","","","17.3","2,,N,02,","52.5","2,,,N","",""
"US1PALN0007","2011-03","40.0634","-76.4072","132.3","LANCASTER 5.8 WNW, PA US","13",",N","10",",N","2",",N","","","","","20110307",",,N","","","46.7",",,N,07,","149.1",",,,N","",""
"US1PALN0007","2011-04","40.0634","-76.4072","132.3","LANCASTER 5.8 WNW, PA US","19",",N","15",",N","2",",N","","","","","20110429",",,N","","","30.2",",,N,29,","166.0",",,,N","",""
"US1PALN0007","2011-05","40.0634","-76.4072","132.3","LANCASTER 5.8 WNW, PA US","15",",N","11",",N","1",",N","","","","","20110520",",,N","","","27.2",",,N,20,","96.4",",,,N","",""
"US1PALN0007","2011-06","40.0634","-76.4072","132.3","LANCASTER 5.8 WNW, PA US","10","1,N","6","1,N","1","1,N","","","","","20110612",",1,N","","","46.2","1,,N,12,","86.3","1,,,N","",""
"US1PALN0007","2011-07","40.0634","-76.4072","132.3","LANCASTER 5.8 WNW, PA US","8","2,N","5","2,N","0","2,N","","","","","20110729",",2,N","","","17.5","2,,N,29,","58.8","2,,,N","",""
"US1PALN0007","2011-08","40.0634","-76.4072","132.3","LANCASTER 5.8 WNW, PA US","19","1,N","12","1,N","1","1,N","","","","","20110828",",1,N","","","78.5","1,,N,28,","193.9","1,,,N","",""
"US1PALN0007","2011-09","40.0634","-76.4072","132.3","LANCASTER 5.8 WNW, PA US","16","1,N","10","1,N","4","1,N","","","","","20110908",",1,N","","","152.4","1,,N,08,","353.8","1,,,N","",""
"US1PALN0007","2011-10","40.0634","-76.4072","132.3","LANCASTER 5.8 WNW, PA US","16",",N","10",",N","0",",N","","","","","20111030",",,N","","","24.4",",,N,30,","102.3",",,,N","",""
"US1PALN0007","2011-11","40.0634","-76.4072","132.3","LANCASTER 5.8 WNW, PA US","9","1,N","6","1,N","1","1,N","","","","","20111123",",1,N","","","56.9","1,,N,23,","109.7","1,,,N","",""
"US1PALN0007","2011-12","40.0634","-76.4072","132.3","LANCASTER 5.8 WNW, PA US","12","3,N","4","3,N","1","3,N","","","","","20111208",",3,N","","","34.8","3,,N,08,","81.6","3,,,N","",""
"US1PALN0007","2012-01","40.0634","-76.4072","132.3","LANCASTER 5.8 WNW, PA US","11",",N","7",",N","0",",N","","","","","20120112",",,N","","","21.1",",,N,12,","79.1",",,,N","",""
"US1PALN0007","2012-02","40.0634","-76.4072","132.3","LANCASTER 5.8 WNW, PA US","5","3,N","2","3,N","0","3,N","","","","","20120224",",3,N","","","6.1","3,,N,24,","13.7","3,,,N","",""
"US1PALN0007","2012-03","40.0634","-76.4072","132.3","LANCASTER 5.8 WNW, PA US","9",",N","4",",N","1",",N","","","","","20120301",",,N","","","30.0",",,N,01,","62.3",",,,N","",""
"US1PALN0007","2012-04","40.0634","-76.4072","132.3","LANCASTER 5.8 WNW, PA US","9","1,N","4","1,N","1","1,N","","","","","20120423",",1,N","","","33.0","1,,N,23,","58.8","1,,,N","",""
