"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028275","1884-07","58.15","68.25","49.0","TOBOLSK, RS","","","","","11",",r","10",",r","0",",r","","","","","","","","","","","","","","","","","18840712",",,r","","","","","","","19.8",",,r,12,","","","","","","","98.4",",,,r","","","","","",""
"RSM00028275","1884-08","58.15","68.25","49.0","TOBOLSK, RS","","","","","14",",r","9",",r","0",",r","","","","","","","","","","","","","","","","","18840818",",,r","","","","","","","15.1",",,r,18,","","","","","","","69.5",",,,r","","","","","",""
"RSM00028275","1884-09","58.15","68.25","49.0","TOBOLSK, RS","","","","","15",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","18840905",",,r","","","","","","","17.0",",,r,05,","","","","","","","63.0",",,,r","","","","","",""
"RSM00028275","1884-10","58.15","68.25","49.0","TOBOLSK, RS","","","","","11",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18841016",",,r","","","","","","","9.8",",,r,16,","","","","","","","33.1",",,,r","","","","","",""
"RSM00028275","1884-11","58.15","68.25","49.0","TOBOLSK, RS","","","","","7",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18841102",",,r","","","","","","","3.2",",,r,02,","","","","","","","12.8",",,,r","","","","","",""
"RSM00028275","1884-12","58.15","68.25","49.0","TOBOLSK, RS","","","","","12",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18841210",",,r","","","","","","","4.2",",,r,10,","","","","","","","23.0",",,,r","","","","","",""
"RSM00028275","1885-01","58.15","68.25","49.0","TOBOLSK, RS","","","","","14",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18850103",",,r","","","","","","","3.2",",,r,03,","","","","","","","20.8",",,,r","","","","","",""
"RSM00028275","1885-02","58.15","68.25","49.0","TOBOLSK, RS","","","","","6",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18850201",",,r","","","","","","","2.2",",,r,01,","","","","","","","7.0",",,,r","","","","","",""
"RSM00028275","1885-03","58.15","68.25","49.0","TOBOLSK, RS","","","","","4",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18850312",",,r","","","","","","","2.0",",,r,12,","","","","","","","4.8",",,,r","","","","","",""
"RSM00028275","1885-04","58.15","68.25","49.0","TOBOLSK, RS","","","","","6",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18850419",",,r","","","","","","","6.6",",,r,19,","","","","","","","16.6",",,,r","","","","","",""
"RSM00028275","1885-05","58.15","68.25","49.0","TOBOLSK, RS","","","","","14",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18850525",",,r","","","","","","","8.0",",,r,25,","","","","","","","30.2",",,,r","","","","","",""
"RSM00028275","1885-06","58.15","68.25","49.0","TOBOLSK, RS","","","","","15",",r","10",",r","0",",r","","","","","","","","","","","","","","","","","18850628",",,r","","","","","","","8.8",",,r,28,","","","","","","","77.1",",,,r","","","","","",""
"RSM00028275","1885-07","58.15","68.25","49.0","TOBOLSK, RS","","","","","5",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18850708",",,r","","","","","","","8.2",",,r,08,","","","","","","","30.5",",,,r","","","","","",""
"RSM00028275","1885-08","58.15","68.25","49.0","TOBOLSK, RS","","","","","8",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","18850810",",,r","","","","","","","10.0",",,r,10,","","","","","","","56.9",",,,r","","","","","",""
"RSM00028275","1885-09","58.15","68.25","49.0","TOBOLSK, RS","","","","","14",",r","9",",r","0",",r","","","","","","","","","","","","","","","","","18850930",",,r","","","","","","","7.2",",,r,30,","","","","","","","57.0",",,,r","","","","","",""
"RSM00028275","1885-10","58.15","68.25","49.0","TOBOLSK, RS","","","","","13",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","18851027",",,r","","","","","","","6.8",",,r,27,","","","","","","","32.9",",,,r","","","","","",""
"RSM00028275","1885-11","58.15","68.25","49.0","TOBOLSK, RS","","","","","16",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18851124",",,r","","","","","","","5.1",",,r,24,","","","","","","","27.4",",,,r","","","","","",""
"RSM00028275","1885-12","58.15","68.25","49.0","TOBOLSK, RS","","","","","18",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","18851216",",,r","","","","","","","5.5",",,r,16,","","","","","","","42.1",",,,r","","","","","",""
"RSM00028275","1886-01","58.15","68.25","49.0","TOBOLSK, RS","","","","","10",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18860103",",,r","","","","","","","7.6",",,r,03,","","","","","","","25.1",",,,r","","","","","",""
"RSM00028275","1886-02","58.15","68.25","49.0","TOBOLSK, RS","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18860212",",,r","","","","","","","1.4",",,r,12,","","","","","","","1.5",",,,r","","","","","",""
"RSM00028275","1886-03","58.15","68.25","49.0","TOBOLSK, RS","","","","","4",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18860318",",,r","","","","","","","2.4",",,r,18,","","","","","","","5.0",",,,r","","","","","",""
"RSM00028275","1886-04","58.15","68.25","49.0","TOBOLSK, RS","","","","","6",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18860422",",,r","","","","","","","6.2",",,r,22,","","","","","","","16.9",",,,r","","","","","",""
"RSM00028275","1886-05","58.15","68.25","49.0","TOBOLSK, RS","","","","","9",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18860520",",,r","","","","","","","11.0",",,r,20,","","","","","","","36.0",",,,r","","","","","",""
"RSM00028275","1886-06","58.15","68.25","49.0","TOBOLSK, RS","","","","","13",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","18860610",",,r","","","","","","","16.7",",,r,10,","","","","","","","52.9",",,,r","","","","","",""
"RSM00028275","1886-07","58.15","68.25","49.0","TOBOLSK, RS","","","","","8",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18860709",",,r","","","","","","","11.5",",,r,09,","","","","","","","26.5",",,,r","","","","","",""
"RSM00028275","1886-08","58.15","68.25","49.0","TOBOLSK, RS","","","","","13",",r","6",",r","1",",r","","","","","","","","","","","","","","","","","18860813",",,r","","","","","","","31.2",",,r,13,","","","","","","","87.5",",,,r","","","","","",""
