"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PEM00084691","2003-05","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","0","2,S","0","2,S","","","","","","","20030531",",2,S","20030531","+,,S","","","11.5","2,S,31,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","14.23","2,,,S"
"PEM00084691","2003-06","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","0","2,S","0","2,S","","","","","","","20030620","+,2,S","20030630","+,,S","","","10.4","2,S,20,+","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","12.78","2,,,S"
"PEM00084691","2003-07","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20030731","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084691","2003-08","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20030831","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084691","2003-09","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","","","","","","","20030912",",5,S","20030930","+,1,S","","","10.5","5,S,12,","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","13.52","5,,,S"
"PEM00084691","2003-10","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","","","","","","","20031007",",4,S","20031031","+,,S","","","11.2","4,S,07,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","14.07","4,,,S"
"PEM00084691","2003-11","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","0","3,S","0","3,S","","","","","","","20031108",",3,S","20031130","+,,S","","","12.2","3,S,08,","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","15.20","3,,,S"
"PEM00084691","2003-12","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","0","1,S","0","1,S","","","","","","","20031210",",1,S","20031231","+,,S","","","15.2","1,S,10,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","17.83","1,,,S"
"PEM00084691","2004-01","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0","3,S","0","3,S","0","3,S","0","4,S","0","4,S","","","","","","","20040123",",4,S","20040131","+,3,S","","","16.5","4,S,23,","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","19.24","4,,,S"
"PEM00084691","2004-02","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","","","","","","","20040229",",3,S","20040229","+,1,S","","","18.6","3,S,29,","0.0","1,,S,29,+","","","","","","","0.0","1,,,S","","","","","19.79","3,,,S"
"PEM00084691","2004-03","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20040331","+,3,S","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"PEM00084691","2004-04","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20040430","+,,S","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084691","2004-05","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20040531","+,3,S","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"PEM00084691","2004-06","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20040630","+,3,S","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"PEM00084691","2004-07","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20040731","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"PEM00084691","2004-09","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20040930","+,4,S","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"PEM00084691","2004-10","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","20041026",",2,S","","","","","20.1","2,,S,26,","","","","","","","20.1","2,,,S","","","","","",""
"PEM00084691","2004-11","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20041130","+,5,S","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"PEM00084691","2005-01","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0","1,S","0","1,S","0","1,S","","","","","0","5,S","26","5,S","0","5,S","","","20050131","+,1,S","20050118","+,5,S","","","0.0","1,,S,31,+","31.3","5,S,18,+","","","","","0.0","1,,,S","","","29.05","5,,,S","",""
"PEM00084691","2005-02","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","0",",S","0",",S","","","","","","","20050220","+,,S","20050228","+,,S","","","18.0",",S,20,+","0.0",",,S,28,+","","","","","","","0.0",",,,S","","","","","19.28",",,,S"
"PEM00084691","2005-03","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20050331","+,1,S","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"PEM00084691","2005-04","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20050430","+,,S","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084691","2005-05","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20050531","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084691","2005-06","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20050630","+,,S","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084691","2005-09","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20050918",",5,S","","","","","12.0","5,S,18,","","","","","","","","","","","","","","","14.03","5,,,S"
"PEM00084691","2006-01","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","20060116",",3,S","","","","","17.9","3,S,16,","","","","","","","","","","","","","","","19.31","3,,,S"
"PEM00084691","2006-02","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","2,S","0","2,S","","","","","","","20060222",",2,S","","","","","19.0","2,S,22,","","","","","","","","","","","","","","","20.77","2,,,S"
"PEM00084691","2006-03","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","2,S","0","2,S","","","","","","","20060329",",2,S","","","","","17.0","2,S,29,","","","","","","","","","","","","","","","19.08","2,,,S"
"PEM00084691","2006-04","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","20060422",",3,S","","","","","14.5","3,S,22,","","","","","","","","","","","","","","","16.59","3,,,S"
"PEM00084691","2006-06","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","20060615",",4,S","","","","","11.0","4,S,15,","","","","","","","","","","","","","","","13.95","4,,,S"
"PEM00084691","2006-07","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","20060716",",3,S","","","","","11.0","3,S,16,","","","","","","","","","","","","","","","14.53","3,,,S"
"PEM00084691","2006-08","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","2,S","0","2,S","","","","","","","20060825",",2,S","","","","","10.4","2,S,25,","","","","","","","","","","","","","","","14.45","2,,,S"
"PEM00084691","2006-09","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","2,S","0","2,S","","","","","","","20060911",",2,S","","","","","11.0","2,S,11,","","","","","","","","","","","","","","","14.40","2,,,S"
"PEM00084691","2006-10","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","1,S","0","1,S","","","","","","","20061001",",1,S","","","","","12.0","1,S,01,","","","","","","","","","","","","","","","14.87","1,,,S"
"PEM00084691","2006-11","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","2,S","0","2,S","","","","","","","20061116",",2,S","","","","","13.2","2,S,16,","","","","","","","","","","","","","","","16.02","2,,,S"
"PEM00084691","2007-01","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","20070101",",3,S","","","","","17.5","3,S,01,","","","","","","","","","","","","","","","19.60","3,,,S"
"PEM00084691","2007-02","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","2,S","0","2,S","","","","","","","20070201",",2,S","","","","","18.2","2,S,01,","","","","","","","","","","","","","","","19.94","2,,,S"
"PEM00084691","2007-03","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","1,S","0","1,S","","","","","","","20070331",",1,S","","","","","18.0","1,S,31,","","","","","","","","","","","","","","","19.62","1,,,S"
"PEM00084691","2007-04","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","20070413",",3,S","","","","","16.2","3,S,13,","","","","","","","","","","","","","","","17.26","3,,,S"
"PEM00084691","2007-05","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20070530",",5,S","","","","","11.3","5,S,30,","","","","","","","","","","","","","","","14.09","5,,,S"
"PEM00084691","2007-06","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20070604",",5,S","","","","","9.4","5,S,04,","","","","","","","","","","","","","","","12.48","5,,,S"
"PEM00084691","2007-07","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","2,S","0","2,S","","","","","","","20070707",",2,S","","","","","10.5","2,S,07,","","","","","","","","","","","","","","","13.28","2,,,S"
"PEM00084691","2007-09","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","1,S","0","1,S","","","","","","","20070926",",1,S","","","","","9.5","1,S,26,","","","","","","","","","","","","","","","13.10","1,,,S"
"PEM00084691","2007-10","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","20071020",",4,S","","","","","8.9","4,S,20,","","","","","","","","","","","","","","","12.80","4,,,S"
"PEM00084691","2007-11","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","2,S","0","2,S","","","","","","","20071111",",2,S","","","","","10.7","2,S,11,","","","","","","","","","","","","","","","14.28","2,,,S"
"PEM00084691","2007-12","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","20071205",",3,S","","","","","13.3","3,S,05,","","","","","","","","","","","","","","","16.55","3,,,S"
"PEM00084691","2008-02","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","1,S","0","1,S","","","","","","","20080207",",1,S","","","","","18.2","1,S,07,","","","","","","","","","","","","","","","20.18","1,,,S"
"PEM00084691","2008-03","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","1,S","0","1,S","","","","","","","20080318",",1,S","","","","","18.0","1,S,18,","","","","","","","","","","","","","","","19.86","1,,,S"
"PEM00084691","2008-04","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","20080430",",3,S","","","","","15.4","3,S,30,","","","","","","","","","","","","","","","16.95","3,,,S"
"PEM00084691","2008-05","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","20080525",",3,S","","","","","11.1","3,S,25,","","","","","","","","","","","","","","","13.95","3,,,S"
"PEM00084691","2008-06","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","20080609",",4,S","","","","","10.0","4,S,09,","","","","","","","","","","","","","","","14.43","4,,,S"
"PEM00084691","2008-07","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","20080709",",4,S","","","","","10.7","4,S,09,","","","","","","","","","","","","","","","13.76","4,,,S"
"PEM00084691","2009-01","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20090101",",5,S","","","","","18.2","5,S,01,","","","","","","","","","","","","","","","19.59","5,,,S"
"PEM00084691","2009-02","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20090205",",5,S","","","","","17.4","5,S,05,","","","","","","","","","","","","","","","20.16","5,,,S"
"PEM00084691","2009-07","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20090706",",5,S","","","","","10.1","5,S,06,","","","","","","","","","","","","","","","13.85","5,,,S"
"PEM00084691","2009-09","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","20090921","+,3,S","","","","","10.5","3,S,21,+","","","","","","","","","","","","","","","13.03","3,,,S"
"PEM00084691","2009-10","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20091022",",5,S","","","","","12.6","5,S,22,","","","","","","","","","","","","","","","15.13","5,,,S"
"PEM00084691","2009-11","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","20091114",",4,S","","","","","13.2","4,S,14,","","","","","","","","","","","","","","","15.52","4,,,S"
"PEM00084691","2010-01","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20100107",",5,S","","","","","17.7","5,S,07,","","","","","","","","","","","","","","","18.89","5,,,S"
"PEM00084691","2010-11","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","20101105",",4,S","","","","","9.5","4,S,05,","","","","","","","","","","","","","","","13.47","4,,,S"
"PEM00084691","2011-07","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","2,S","0","2,S","","","","","","","20110723",",2,S","","","","","8.5","2,S,23,","","","","","","","","","","","","","","","12.82","2,,,S"
"PEM00084691","2011-08","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","1,S","0","1,S","0","5,S","25","5,S","0","5,S","20110824",",1,S","","","20110819",",5,S","7.2","1,S,24,","","","24.5","5,S,19,","","","","","","","17.20","6,S","22.84","5,,,S","11.56","1,,,S"
"PEM00084691","2011-09","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","20110928","+,5,S","","","20110929","+,5,S","8.8","5,S,28,+","","","24.5","5,S,29,+","","","","","","","17.35","8,S","23.19","5,,,S","11.52","5,,,S"
"PEM00084691","2011-10","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","2,S","0","2,S","","","","","","","20111018","+,2,S","","","","","9.0","2,S,18,+","","","","","","","","","","","","","","","12.15","2,,,S"
"PEM00084691","2011-11","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","20111102",",3,S","","","","","10.5","3,S,02,","","","","","","","","","","","","","","","12.82","3,,,S"
"PEM00084691","2012-01","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","20120124","+,3,S","","","","","14.0","3,S,24,+","","","","","","","","","","","","","","","16.14","3,,,S"
"PEM00084691","2012-03","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","20120329",",4,S","","","","","14.8","4,S,29,","","","","","","","","","","","","","","","16.69","4,,,S"
"PEM00084691","2012-04","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","1,S","0","1,S","","","","","","","20120428","+,1,S","","","","","12.0","1,S,28,+","","","","","","","","","","","","","","","14.79","1,,,S"
"PEM00084691","2012-05","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","1,S","0","1,S","","","","","","","20120529","+,1,S","","","","","11.5","1,S,29,+","","","","","","","","","","","","","","","14.07","1,,,S"
"PEM00084691","2012-06","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","1,S","0","1,S","","","","","","","20120604",",1,S","","","","","12.5","1,S,04,","","","","","","","","","","","","","","","15.03","1,,,S"
"PEM00084691","2012-07","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","20120729",",4,S","","","","","10.8","4,S,29,","","","","","","","","","","","","","","","13.17","4,,,S"
"PEM00084691","2012-08","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","2,S","0","2,S","","","","","","","20120826",",2,S","","","","","10.0","2,S,26,","","","","","","","","","","","","","","","13.84","2,,,S"
"PEM00084691","2012-09","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","20120907",",4,S","","","","","9.4","4,S,07,","","","","","","","","","","","","","","","13.77","4,,,S"
"PEM00084691","2012-11","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20121106",",5,S","","","","","12.8","5,S,06,","","","","","","","","","","","","","","","15.50","5,,,S"
"PEM00084691","2012-12","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20121211",",5,S","","","","","15.0","5,S,11,","","","","","","","","","","","","","","","17.78","5,,,S"
"PEM00084691","2013-02","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","","","","","0","4,S","24","4,S","1","4,S","","","","","20130210",",4,S","","","","","32.2","4,S,10,","","","","","","","","","29.26","4,,,S","",""
"PEM00084691","2013-08","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20130822",",5,S","","","","","9.8","5,S,22,","","","","","","","","","","","","","","","12.33","5,,,S"
"PEM00084691","2013-09","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20130904",",5,S","","","","","11.3","5,S,04,","","","","","","","","","","","","","","","13.67","5,,,S"
"PEM00084691","2014-06","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","20140615",",4,S","","","","","12.5","4,S,15,","","","","","","","","","","","","","","","15.37","4,,,S"
"PEM00084691","2014-07","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","20140707",",3,S","","","","","10.0","3,S,07,","","","","","","","","","","","","","","","13.31","3,,,S"
"PEM00084691","2014-08","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20140801",",5,S","","","","","10.4","5,S,01,","","","","","","","","","","","","","","","13.65","5,,,S"
"PEM00084691","2014-09","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20140927","+,5,S","","","","","12.0","5,S,27,+","","","","","","","","","","","","","","","13.75","5,,,S"
"PEM00084691","2014-10","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","1,S","0","1,S","","","","","","","20141002",",1,S","","","","","10.0","1,S,02,","","","","","","","","","","","","","","","13.81","1,,,S"
"PEM00084691","2014-11","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","20141106","+,4,S","","","","","12.9","4,S,06,+","","","","","","","","","","","","","","","15.16","4,,,S"
"PEM00084691","2014-12","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","20141203",",4,S","","","","","13.1","4,S,03,","","","","","","","","","","","","","","","16.19","4,,,S"
"PEM00084691","2015-02","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","20150228",",4,S","","","","","16.7","4,S,28,","","","","","","","","","","","","","","","19.71","4,,,S"
"PEM00084691","2015-03","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20150327",",5,S","","","","","16.9","5,S,27,","","","","","","","","","","","","","","","19.42","5,,,S"
"PEM00084691","2015-04","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20150425",",5,S","","","","","14.9","5,S,25,","","","","","","","","","","","","","","","17.86","5,,,S"
"PEM00084691","2015-05","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20150524",",5,S","","","","","10.6","5,S,24,","","","","","","","","","","","","","","","15.65","5,,,S"
"PEM00084691","2015-06","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","2,S","0","2,S","","","","","","","20150614",",2,S","","","","","11.0","2,S,14,","","","","","","","","","","","","","","","14.45","2,,,S"
"PEM00084691","2015-07","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","20150714",",4,S","","","","","0.8","4,S,14,","","","","","","","","","","","","","","","12.91","4,,,S"
"PEM00084691","2015-08","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","20150822",",3,S","","","","","10.1","3,S,22,","","","","","","","","","","","","","","","13.51","3,,,S"
"PEM00084691","2015-09","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20150928",",5,S","","","","","11.2","5,S,28,","","","","","","","","","","","","","","","14.74","5,,,S"
"PEM00084691","2016-01","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20160110",",5,S","","","","","15.3","5,S,10,","","","","","","","","","","","","","","","18.91","5,,,S"
"PEM00084691","2016-02","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","20160209",",4,S","","","","","18.4","4,S,09,","","","","","","","","","","","","","","","20.83","4,,,S"
"PEM00084691","2016-04","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20160413",",5,S","","","","","14.5","5,S,13,","","","","","","","","","","","","","","","18.23","5,,,S"
"PEM00084691","2016-05","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20160526",",5,S","","","","","12.7","5,S,26,","","","","","","","","","","","","","","","15.17","5,,,S"
"PEM00084691","2016-06","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","20160604",",4,S","","","","","10.3","4,S,04,","","","","","","","","","","","","","","","14.32","4,,,S"
"PEM00084691","2016-09","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20160901",",5,S","","","","","9.9","5,S,01,","","","","","","","","","","","","","","","14.17","5,,,S"
"PEM00084691","2016-10","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20161026",",5,S","","","","","10.3","5,S,26,","","","","","","","","","","","","","","","14.18","5,,,S"
"PEM00084691","2016-11","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20161103","+,5,S","","","","","12.5","5,S,03,+","","","","","","","","","","","","","","","14.79","5,,,S"
"PEM00084691","2017-02","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","20170222",",4,S","","","","","17.1","4,S,22,","","","","","","","","","","","","","","","20.55","4,,,S"
"PEM00084691","2017-03","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","20170325",",3,S","","","","","16.6","3,S,25,","","","","","","","","","","","","","","","21.15","3,,,S"
"PEM00084691","2018-01","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20180106",",5,S","","","","","15.8","5,S,06,","","","","","","","","","","","","","","","17.95","5,,,S"
"PEM00084691","2018-03","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","2,S","0","2,S","","","","","","","20180320",",2,S","","","","","15.3","2,S,20,","","","","","","","","","","","","","","","18.73","2,,,S"
"PEM00084691","2018-04","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20180419",",5,S","","","","","14.1","5,S,19,","","","","","","","","","","","","","","","17.11","5,,,S"
"PEM00084691","2018-08","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","20180821",",4,S","","","","","9.7","4,S,21,","","","","","","","","","","","","","","","13.29","4,,,S"
"PEM00084691","2020-08","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","3,","0","3,S","","","","","","","20200813",",3,S","","","","","9.4","3,S,13,","","","","","","","","","","","","","","","12.97","3,,,S"
"PEM00084691","2021-11","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","5,","0","5,S","","","","","","","20211115",",5,S","","","","","12.6","5,S,15,","","","","","","","","","","","","","","","15.46","5,,,S"
