"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019048","1927-01","25.1667","-99.8167","420.9","MONTEMORELOS, MX","15.0","m","15.0","3,m","0",",m","0",",m","0",",m","0","2,m","2","2,m","0","2,m","18","2,m","0","2,m","19270117","+,2,m","19270131","+,,m","19270107",",2,m","0.0","2,m,17,+","0.0",",,m,31,+","31.7","2,m,07,","","","109.6","2,m","0.0",",,,m","15.08","3,m","22.47","2,,,m","7.69","2,,,m"
"MXN00019048","1927-02","25.1667","-99.8167","420.9","MONTEMORELOS, MX","62.1","m","47.1",",m","1","1,m","1","1,m","0","1,m","0",",m","0",",m","0",",m","23",",m","1",",m","19270211",",,m","19270224",",1,m","19270221",",,m","0.6",",m,11,","19.8","1,,m,24,","32.8",",m,21,","","","33.1",",m","19.8","1,,,m","18.83",",m","25.55",",,,m","12.11",",,,m"
"MXN00019048","1927-03","25.1667","-99.8167","420.9","MONTEMORELOS, MX","223.0","m","160.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","13",",m","19270301",",,m","19270331","+,,m","19270331",",,m","6.1",",m,01,","0.0",",,m,31,+","38.9",",m,31,","","","14.4",",m","0.0",",,,m","23.06",",m","30.47",",,,m","15.65",",,,m"
"MXN00019048","1927-04","25.1667","-99.8167","420.9","MONTEMORELOS, MX","479.8","m","256.8",",m","2","1,m","2","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","24",",m","19270424",",,m","19270427",",1,m","19270430","+,,m","10.6",",m,24,","19.8","1,,m,27,","38.3",",m,30,+","","","2.0",",m","27.7","1,,,m","26.83",",m","34.46",",,,m","19.20",",,,m"
"MXN00019048","1927-05","25.1667","-99.8167","420.9","MONTEMORELOS, MX","863.7","m","383.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19270516",",,m","19270513",",,m","19270526","+,,m","17.2",",m,16,","14.0",",,m,13,","42.8",",m,26,+","","","0.0",",m","14.0",",,,m","30.72",",m","39.19",",,,m","22.24",",,,m"
"MXN00019048","1927-06","25.1667","-99.8167","420.9","MONTEMORELOS, MX","1213.5","m","349.8",",m","8",",m","8",",m","4",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19270623","+,,m","19270623",",,m","19270601",",,m","18.3",",m,23,+","59.9",",,m,23,","42.8",",m,01,","","","0.0",",m","234.9",",,,m","29.99",",m","37.47",",,,m","22.52",",,,m"
"MXN00019048","1927-07","25.1667","-99.8167","420.9","MONTEMORELOS, MX","1565.3","m","351.8",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","30",",m","19270715",",,m","19270731","+,1,m","19270729","+,,m","18.3",",m,15,","0.0","1,,m,31,+","41.1",",m,29,+","0.0","","0.0",",m","0.0","1,,,m","29.68",",m","38.04",",,,m","21.33",",,,m"
"MXN00019048","1927-08","25.1667","-99.8167","420.9","MONTEMORELOS, MX","1905.0","m","339.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19270814","+,,m","19270821",",,m","19270815",",,m","18.3",",m,14,+","9.9",",,m,21,","40.6",",m,15,","0.0","","0.0",",m","9.9",",,,m","29.29",",m","37.49",",,,m","21.09",",,,m"
"MXN00019048","1927-09","25.1667","-99.8167","420.9","MONTEMORELOS, MX","2234.7","m","329.7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19270916",",,m","19270925",",,m","19270929","+,,m","20.0",",m,16,","2.3",",,m,25,","38.3",",m,29,+","0.0","","0.0",",m","4.1",",,,m","29.32",",m","36.67",",,,m","21.98",",,,m"
"MXN00019048","1927-10","25.1667","-99.8167","420.9","MONTEMORELOS, MX","2434.9","m","200.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19271020","+,,m","19271007",",,m","19271003","+,,m","16.1",",m,20,+","19.8",",,m,07,","38.9",",m,03,+","0.0","","0.0",",m","19.8",",,,m","24.79",",m","30.59",",,,m","18.99",",,,m"
"MXN00019048","1927-11","25.1667","-99.8167","420.9","MONTEMORELOS, MX","2578.9","m","144.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19271129","+,,m","19271130","+,,m","19271110",",,m","11.7",",m,29,+","0.0",",,m,30,+","34.4",",m,10,","0.0","","0.0",",m","0.0",",,,m","23.13",",m","30.19",",,,m","16.08",",,,m"
"MXN00019048","1927-12","25.1667","-99.8167","420.9","MONTEMORELOS, MX","2588.8","m","9.9","1,m","4",",m","3",",m","0",",m","0",",m","0",",m","0","1,m","21","1,m","0","1,m","19271226","+,,m","19271219",",,m","19271228","+,1,m","0.6",",m,26,+","5.8",",,m,19,","28.3","1,m,28,+","74.6","","74.6","1,m","14.2",",,,m","16.16","1,m","22.64","1,,,m","9.67",",,,m"
"MXN00019048","1928-01","25.1667","-99.8167","420.9","MONTEMORELOS, MX","25.0","m","25.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19280125","+,,m","19280131","+,,m","19280114",",,m","0.6",",m,25,+","0.0",",,m,31,+","30.6",",m,14,","122.6","m","48.0",",m","0.0",",,,m","17.59",",m","24.19",",,,m","10.99",",,,m"
"MXN00019048","1928-02","25.1667","-99.8167","420.9","MONTEMORELOS, MX","30.9","m","5.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19280214","+,,m","19280219",",,m","19280220",",,m","9.4",",m,14,+","1.8",",,m,19,","26.1",",m,20,","198.4","m","75.8",",m","1.8",",,,m","15.92",",m","19.77",",,,m","12.08",",,,m"
"MXN00019048","1928-03","25.1667","-99.8167","420.9","MONTEMORELOS, MX","186.9","m","156.0","2,m","2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","8","1,m","19280318","+,1,m","19280321",",1,m","19280329","+,1,m","0.6","1,m,18,+","1.8","1,,m,21,","38.3","1,m,29,+","207.3","m","8.9","1,m","3.1","1,,,m","23.04","2,m","29.46","1,,,m","16.62","1,,,m"
