"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00134342","1953-12","42.0727","-95.9955","332.2","KENNEBEC, IA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19531203",",,6","","","","","23.6",",,6,03,","37.1",",,,6","",""
"USC00134342","1954-01","42.0727","-95.9955","332.2","KENNEBEC, IA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19540127",",,6","","","","","4.8",",,6,27,","5.1",",,,6","",""
"USC00134342","1954-03","42.0727","-95.9955","332.2","KENNEBEC, IA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19540328",",,6","","","","","18.3",",,6,28,","61.6",",,,6","",""
"USC00134342","1954-04","42.0727","-95.9955","332.2","KENNEBEC, IA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19540421",",,6","","","","","38.1",",,6,21,","94.2",",,,6","",""
"USC00134342","1954-05","42.0727","-95.9955","332.2","KENNEBEC, IA US","9","2,6","7","2,6","1","2,6","","","","","","","","","","","","","19540527",",2,6","","","","","53.3","2,,6,27,","118.1","2,,,6","",""
"USC00134342","1954-06","42.0727","-95.9955","332.2","KENNEBEC, IA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19540621",",,6","","","","","46.5",",,6,21,","106.8",",,,6","",""
"USC00134342","1954-07","42.0727","-95.9955","332.2","KENNEBEC, IA US","4",",6","1",",6","1",",6","","","","","","","","","","","","","19540731",",,6","","","","","29.2",",,6,31,","33.5",",,,6","",""
"USC00134342","1954-08","42.0727","-95.9955","332.2","KENNEBEC, IA US","9",",6","7",",6","0",",6","","","","","1","","","","","","","","19540817",",,6","","","","","17.0",",,6,17,","78.5",",,,6","",""
"USC00134342","1954-09","42.0727","-95.9955","332.2","KENNEBEC, IA US","5","1,6","4","1,6","0","1,6","","","","","","","","","","","","","19540909",",1,6","","","","","21.6","1,,6,09,","51.6","1,,,6","",""
"USC00134342","1954-10","42.0727","-95.9955","332.2","KENNEBEC, IA US","8","1,6","7","1,6","0","1,6","","","","","","","","","","","","","19541010",",1,6","","","","","22.1","1,,6,10,","77.1","1,,,6","",""
"USC00134342","1954-11","42.0727","-95.9955","332.2","KENNEBEC, IA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19541128","+,,6","","","","","0.0",",T,6,28,+","0.0",",T,,6","",""
"USC00134342","1954-12","42.0727","-95.9955","332.2","KENNEBEC, IA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19541201",",,6","","","","","7.6",",,6,01,","8.6",",,,6","",""
"USC00134342","1955-01","42.0727","-95.9955","332.2","KENNEBEC, IA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19550121",",,6","","","","","4.6",",,6,21,","10.6",",,,6","",""
"USC00134342","1955-02","42.0727","-95.9955","332.2","KENNEBEC, IA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19550204",",,6","","","","","9.4",",,6,04,","25.6",",,,6","",""
"USC00134342","1955-03","42.0727","-95.9955","332.2","KENNEBEC, IA US","6","1,6","2","1,6","0","1,6","","","","","","","","","","","","","19550314",",1,6","","","","","10.2","1,,6,14,","22.9","1,,,6","",""
"USC00134342","1955-04","42.0727","-95.9955","332.2","KENNEBEC, IA US","5","4,6","3","4,6","0","4,6","","","","","","","","","","","","","19550428",",4,6","","","","","22.9","4,,6,28,","50.8","4,,,6","",""
"USC00134342","1955-05","42.0727","-95.9955","332.2","KENNEBEC, IA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19550526",",,6","","","","","8.1",",,6,26,","8.6",",,,6","",""
"USC00134342","1955-06","42.0727","-95.9955","332.2","KENNEBEC, IA US","12","4,6","8","4,6","0","4,6","","","","","","","","","","","","","19550605",",4,6","","","","","17.3","4,,6,05,","53.8","4,,,6","",""
"USC00134342","1955-07","42.0727","-95.9955","332.2","KENNEBEC, IA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19550701",",,6","","","","","22.9",",,6,01,","54.6",",,,6","",""
"USC00134342","1955-08","42.0727","-95.9955","332.2","KENNEBEC, IA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19550810",",,6","","","","","26.7",",,6,10,","63.0",",,,6","",""
"USC00134342","1955-09","42.0727","-95.9955","332.2","KENNEBEC, IA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19550921",",,6","","","","","27.9",",,6,21,","67.8",",,,6","",""
"USC00134342","1955-10","42.0727","-95.9955","332.2","KENNEBEC, IA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19551029",",,6","","","","","6.4",",,6,29,","6.7",",,,6","",""
"USC00134342","1955-11","42.0727","-95.9955","332.2","KENNEBEC, IA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19551116",",,6","","","","","0.5",",,6,16,","0.5",",,,6","",""
"USC00134342","1955-12","42.0727","-95.9955","332.2","KENNEBEC, IA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19551204",",,6","","","","","8.9",",,6,04,","10.2",",,,6","",""
"USC00134342","1956-01","42.0727","-95.9955","332.2","KENNEBEC, IA US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19560125",",,6","","","","","4.1",",,6,25,","7.2",",,,6","",""
"USC00134342","1956-02","42.0727","-95.9955","332.2","KENNEBEC, IA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19560201",",,6","","","","","4.8",",,6,01,","4.8",",,,6","",""
"USC00134342","1956-03","42.0727","-95.9955","332.2","KENNEBEC, IA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19560321",",,6","","","","","3.3",",,6,21,","3.6",",,,6","",""
"USC00134342","1956-04","42.0727","-95.9955","332.2","KENNEBEC, IA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19560403",",,6","","","","","11.4",",,6,03,","32.1",",,,6","",""
"USC00134342","1956-05","42.0727","-95.9955","332.2","KENNEBEC, IA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19560510",",,6","","","","","26.7",",,6,10,","79.4",",,,6","",""
"USC00134342","1956-06","42.0727","-95.9955","332.2","KENNEBEC, IA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19560626",",,6","","","","","36.6",",,6,26,","75.2",",,,6","",""
"USC00134342","1956-07","42.0727","-95.9955","332.2","KENNEBEC, IA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19560728",",,6","","","","","31.8",",,6,28,","97.2",",,,6","",""
"USC00134342","1956-08","42.0727","-95.9955","332.2","KENNEBEC, IA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19560815",",,6","","","","","27.9",",,6,15,","74.4",",,,6","",""
"USC00134342","1956-09","42.0727","-95.9955","332.2","KENNEBEC, IA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19560904",",,6","","","","","7.6",",,6,04,","25.2",",,,6","",""
"USC00134342","1956-10","42.0727","-95.9955","332.2","KENNEBEC, IA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19561015",",,6","","","","","31.8",",,6,15,","60.0",",,,6","",""
"USC00134342","1956-11","42.0727","-95.9955","332.2","KENNEBEC, IA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19561105",",,6","","","","","19.3",",,6,05,","39.5",",,,6","",""
"USC00134342","1956-12","42.0727","-95.9955","332.2","KENNEBEC, IA US","3","1,6","2","1,6","0","1,6","","","","","","","","","","","","","19561213",",1,6","","","","","6.4","1,,6,13,","9.4","1,,,6","",""
"USC00134342","1957-01","42.0727","-95.9955","332.2","KENNEBEC, IA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19570110",",,6","","","","","2.5",",,6,10,","3.8",",,,6","",""
"USC00134342","1957-02","42.0727","-95.9955","332.2","KENNEBEC, IA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19570222",",,6","","","","","3.8",",,6,22,","3.8",",,,6","",""
"USC00134342","1957-03","42.0727","-95.9955","332.2","KENNEBEC, IA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19570318",",,6","","","","","20.3",",,6,18,","32.3",",,,6","",""
"USC00134342","1957-04","42.0727","-95.9955","332.2","KENNEBEC, IA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19570404",",,6","","","","","15.2",",,6,04,","38.8",",,,6","",""
"USC00134342","1957-05","42.0727","-95.9955","332.2","KENNEBEC, IA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19570514",",,6","","","","","32.5",",,6,14,","102.5",",,,6","",""
"USC00134342","1957-06","42.0727","-95.9955","332.2","KENNEBEC, IA US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19570616",",,6","","","","","49.5",",,6,16,","128.4",",,,6","",""
"USC00134342","1957-07","42.0727","-95.9955","332.2","KENNEBEC, IA US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19570727",",,6","","","","","41.9",",,6,27,","98.5",",,,6","",""
"USC00134342","1957-08","42.0727","-95.9955","332.2","KENNEBEC, IA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19570827",",,6","","","","","24.1",",,6,27,","60.8",",,,6","",""
"USC00134342","1957-09","42.0727","-95.9955","332.2","KENNEBEC, IA US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19570914",",,6","","","","","39.6",",,6,14,","115.9",",,,6","",""
"USC00134342","1957-10","42.0727","-95.9955","332.2","KENNEBEC, IA US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19571008",",,6","","","","","25.4",",,6,08,","69.3",",,,6","",""
"USC00134342","1957-11","42.0727","-95.9955","332.2","KENNEBEC, IA US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19571102",",,6","","","","","35.1",",,6,02,","70.7",",,,6","",""
"USC00134342","1957-12","42.0727","-95.9955","332.2","KENNEBEC, IA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19571231",",,6","","","","","6.9",",,6,31,","12.9",",,,6","",""
"USC00134342","1958-01","42.0727","-95.9955","332.2","KENNEBEC, IA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19580131",",,6","","","","","6.4",",,6,31,","10.9",",,,6","",""
"USC00134342","1958-02","42.0727","-95.9955","332.2","KENNEBEC, IA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19580227",",,6","","","","","20.3",",,6,27,","24.1",",,,6","",""
"USC00134342","1958-03","42.0727","-95.9955","332.2","KENNEBEC, IA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19580305",",,6","","","","","10.7",",,6,05,","25.9",",,,6","",""
"USC00134342","1958-04","42.0727","-95.9955","332.2","KENNEBEC, IA US","10",",6","9",",6","0",",6","","","","","","","","","","","","","19580424",",,6","","","","","15.2",",,6,24,","66.5",",,,6","",""
"USC00134342","1958-05","42.0727","-95.9955","332.2","KENNEBEC, IA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19580531",",,6","","","","","13.5",",,6,31,","33.4",",,,6","",""
"USC00134342","1958-06","42.0727","-95.9955","332.2","KENNEBEC, IA US","9","2,6","8","2,6","1","2,6","","","","","","","","","","","","","19580609",",2,6","","","","","29.2","2,,6,09,","80.1","2,,,6","",""
"USC00134342","1958-07","42.0727","-95.9955","332.2","KENNEBEC, IA US","12",",6","8",",6","3",",6","","","","","","","","","","","","","19580702",",,6","","","","","101.6",",,6,02,","231.8",",,,6","",""
"USC00134342","1958-08","42.0727","-95.9955","332.2","KENNEBEC, IA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19580806",",,6","","","","","19.1",",,6,06,","60.7",",,,6","",""
"USC00134342","1958-09","42.0727","-95.9955","332.2","KENNEBEC, IA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19580914",",,6","","","","","10.2",",,6,14,","23.9",",,,6","",""
"USC00134342","1958-10","42.0727","-95.9955","332.2","KENNEBEC, IA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19581007",",,6","","","","","7.6",",,6,07,","7.6",",,,6","",""
"USC00134342","1958-11","42.0727","-95.9955","332.2","KENNEBEC, IA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19581118",",,6","","","","","12.2",",,6,18,","15.2",",,,6","",""
"USC00134342","1958-12","42.0727","-95.9955","332.2","KENNEBEC, IA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19581208",",,6","","","","","1.3",",,6,08,","1.3",",,,6","",""
"USC00134342","1959-01","42.0727","-95.9955","332.2","KENNEBEC, IA US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19590121",",,6","","","","","1.8",",,6,21,","2.1",",,,6","",""
"USC00134342","1959-02","42.0727","-95.9955","332.2","KENNEBEC, IA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19590210",",,6","","","","","8.4",",,6,10,","16.1",",,,6","",""
"USC00134342","1959-03","42.0727","-95.9955","332.2","KENNEBEC, IA US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19590326",",,6","","","","","34.3",",,6,26,","98.7",",,,6","",""
"USC00134342","1959-04","42.0727","-95.9955","332.2","KENNEBEC, IA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19590420",",,6","","","","","34.3",",,6,20,","78.3",",,,6","",""
"USC00134342","1959-05","42.0727","-95.9955","332.2","KENNEBEC, IA US","13",",6","11",",6","3",",6","","","","","","","","","","","","","19590529",",,6","","","","","58.7",",,6,29,","246.6",",,,6","",""
"USC00134342","1959-06","42.0727","-95.9955","332.2","KENNEBEC, IA US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19590628",",,6","","","","","43.2",",,6,28,","95.5",",,,6","",""
"USC00134342","1959-07","42.0727","-95.9955","332.2","KENNEBEC, IA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19590730",",,6","","","","","3.8",",,6,30,","7.4",",,,6","",""
"USC00134342","1959-08","42.0727","-95.9955","332.2","KENNEBEC, IA US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19590808",",,6","","","","","34.3",",,6,08,","92.2",",,,6","",""
"USC00134342","1959-09","42.0727","-95.9955","332.2","KENNEBEC, IA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19590921",",,6","","","","","7.6",",,6,21,","25.2",",,,6","",""
"USC00134342","1959-10","42.0727","-95.9955","332.2","KENNEBEC, IA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19591008",",,6","","","","","26.7",",,6,08,","75.2",",,,6","",""
"USC00134342","1959-11","42.0727","-95.9955","332.2","KENNEBEC, IA US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19591105",",,6","","","","","27.9",",,6,05,","50.2",",,,6","",""
"USC00134342","1959-12","42.0727","-95.9955","332.2","KENNEBEC, IA US","5",",6","2",",6","1",",6","","","","","","","","","","","","","19591228",",,6","","","","","34.3",",,6,28,","43.5",",,,6","",""
"USC00134342","1960-01","42.0727","-95.9955","332.2","KENNEBEC, IA US","4",",6","2",",6","1",",6","31",",6","3",",6","","","19600121","+,,6","19600115",",,6","","","19600115",",,6","305",",,6,21,+","254",",,6,15,","31.8",",,6,15,","38.2",",,,6","317",",,,6"
"USC00134342","1960-02","42.0727","-95.9955","332.2","KENNEBEC, IA US","7",",6","5",",6","0",",6","29",",6","5",",6","","","19600229",",,6","19600211",",,6","","","19600205",",,6","305",",,6,29,","89",",,6,11,","9.7",",,6,05,","33.1",",,,6","305",",,,6"
"USC00134342","1960-03","42.0727","-95.9955","332.2","KENNEBEC, IA US","9","2,6","6","2,6","0","2,6","","","","","","","","","","","","","19600309",",2,6","","","","","15.2","2,,6,09,","39.8","2,,,6","",""
"USC00134342","1960-04","42.0727","-95.9955","332.2","KENNEBEC, IA US","6",",6","5",",6","1",",6","","","0",",6","","","","","19600417","+,,6","","","19600401",",,6","","","0",",T,6,17,+","30.5",",,6,01,","68.6",",,,6","0",",T,,6"
"USC00134342","1960-05","42.0727","-95.9955","332.2","KENNEBEC, IA US","8",",6","6",",6","2",",6","","","","","","","","","","","","","19600521",",,6","","","","","62.2",",,6,21,","141.9",",,,6","",""
"USC00134342","1960-06","42.0727","-95.9955","332.2","KENNEBEC, IA US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19600616",",,6","","","","","95.3",",,6,16,","155.6",",,,6","",""
"USC00134342","1960-07","42.0727","-95.9955","332.2","KENNEBEC, IA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19600712",",,6","","","","","20.3",",,6,12,","57.8",",,,6","",""
"USC00134342","1960-08","42.0727","-95.9955","332.2","KENNEBEC, IA US","11",",6","9",",6","2",",6","","","","","","","","","","","","","19600806",",,6","","","","","27.9",",,6,06,","115.4",",,,6","",""
"USC00134342","1960-09","42.0727","-95.9955","332.2","KENNEBEC, IA US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19600924",",,6","","","","","24.1",",,6,24,","83.6",",,,6","",""
"USC00134342","1960-10","42.0727","-95.9955","332.2","KENNEBEC, IA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19601029",",,6","","","","","11.4",",,6,29,","21.6",",,,6","",""
"USC00134342","1960-11","42.0727","-95.9955","332.2","KENNEBEC, IA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19601128",",,6","","","","","8.6",",,6,28,","8.6",",,,6","",""
"USC00134342","1960-12","42.0727","-95.9955","332.2","KENNEBEC, IA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19601205",",,6","","","","","3.8",",,6,05,","4.3",",,,6","",""
"USC00134342","1961-01","42.0727","-95.9955","332.2","KENNEBEC, IA US","1",",6","1",",6","0",",6","11","1,6","","","","","19610103","+,1,6","","","","","19610102",",,6","102","1,,6,03,+","","","9.7",",,6,02,","9.7",",,,6","",""
"USC00134342","1961-02","42.0727","-95.9955","332.2","KENNEBEC, IA US","3",",6","3",",6","0",",6","15","2,6","","","","","19610207","+,2,6","","","","","19610218",",,6","102","2,,6,07,+","","","20.3",",,6,18,","28.7",",,,6","",""
"USC00134342","1961-03","42.0727","-95.9955","332.2","KENNEBEC, IA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19610327",",,6","","","","","30.5",",,6,27,","104.1",",,,6","",""
"USC00134342","1961-04","42.0727","-95.9955","332.2","KENNEBEC, IA US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19610412",",,6","","","","","15.2",",,6,12,","47.0",",,,6","",""
"USC00134342","1961-05","42.0727","-95.9955","332.2","KENNEBEC, IA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19610531",",,6","","","","","46.2",",,6,31,","88.1",",,,6","",""
"USC00134342","1961-06","42.0727","-95.9955","332.2","KENNEBEC, IA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19610614",",,6","","","","","7.4",",,6,14,","15.8",",,,6","",""
"USC00134342","1961-07","42.0727","-95.9955","332.2","KENNEBEC, IA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19610718",",,6","","","","","17.8",",,6,18,","55.1",",,,6","",""
"USC00134342","1961-08","42.0727","-95.9955","332.2","KENNEBEC, IA US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19610822",",,6","","","","","50.8",",,6,22,","121.5",",,,6","",""
"USC00134342","1961-09","42.0727","-95.9955","332.2","KENNEBEC, IA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19610911",",,6","","","","","38.1",",,6,11,","93.9",",,,6","",""
"USC00134342","1961-10","42.0727","-95.9955","332.2","KENNEBEC, IA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19611011",",,6","","","","","26.7",",,6,11,","72.7",",,,6","",""
