"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026097","1966-01","30.95","-112.35","332.8","TAJITOS, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19660124",",,m","19660127",",,m","19660110",",,m","0.6",",m,24,","15.0",",,m,27,","26.1",",m,10,","","","196.1",",m","16.3",",,,m","12.01",",m","18.67",",,,m","5.34",",,,m"
"MXN00026097","1966-02","30.95","-112.35","332.8","TAJITOS, MX","1.4","m","1.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19660227","+,,m","19660207",",,m","19660202",",,m","1.7",",m,27,+","19.8",",,m,07,","27.8",",m,02,","","","162.0",",m","34.8",",,,m","12.60",",m","19.72",",,,m","5.47",",,,m"
"MXN00026097","1966-03","30.95","-112.35","332.8","TAJITOS, MX","39.4","m","38.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","27",",m","2",",m","19660301",",1,m","19660331","+,,m","19660331",",,m","1.7","1,m,01,","0.0",",,m,31,+","35.0",",m,31,","","","40.8",",m","0.0",",,,m","18.27","1,m","27.04",",,,m","9.51","1,,,m"
"MXN00026097","1966-04","30.95","-112.35","332.8","TAJITOS, MX","127.6","m","88.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","13",",m","19660422","+,,m","19660430","+,,m","19660426",",,m","6.7",",m,22,+","0.0",",,m,30,+","35.6",",m,26,","","","6.9",",m","0.0",",,,m","21.04",",m","31.03",",,,m","11.05",",,,m"
"MXN00026097","1966-05","30.95","-112.35","332.8","TAJITOS, MX","333.3","m","205.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19660512","+,,m","19660531","+,,m","19660519",",,m","10.0",",m,12,+","0.0",",,m,31,+","40.6",",m,19,","","","0.0",",m","0.0",",,,m","24.97",",m","35.23",",,,m","14.71",",,,m"
"MXN00026097","1966-06","30.95","-112.35","332.8","TAJITOS, MX","634.8","m","301.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19660603",",,m","19660630","+,,m","19660614",",,m","11.7",",m,03,","0.0",",,m,30,+","42.2",",m,14,","","","0.0",",m","0.0",",,,m","28.38",",m","38.81",",,,m","17.96",",,,m"
"MXN00026097","1966-07","30.95","-112.35","332.8","TAJITOS, MX","1021.8","m","387.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19660717","+,,m","19660729",",,m","19660719",",,m","20.0",",m,17,+","22.9",",,m,29,","43.9",",m,19,","0.0","m","0.0",",m","31.5",",,,m","30.82",",m","38.51",",,,m","23.13",",,,m"
"MXN00026097","1966-08","30.95","-112.35","332.8","TAJITOS, MX","1403.1","m","381.3",",m","6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19660830","+,,m","19660812",",,m","19660822","+,,m","20.6",",m,30,+","27.9",",,m,12,","40.6",",m,22,+","0.0","m","0.0",",m","67.1",",,,m","30.63",",m","37.33",",,,m","23.94",",,,m"
"MXN00026097","1966-09","30.95","-112.35","332.8","TAJITOS, MX","1707.8","m","304.7",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19660902",",,m","19660912",",,m","19660923","+,,m","17.8",",m,02,","17.8",",,m,12,","40.6",",m,23,+","0.0","m","0.0",",m","59.3",",,,m","28.49",",m","36.00",",,,m","20.98",",,,m"
"MXN00026097","1966-10","30.95","-112.35","332.8","TAJITOS, MX","1839.6","m","131.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19661016",",,m","19661004",",,m","19661019",",,m","6.7",",m,16,","2.3",",,m,04,","35.6",",m,19,","3.6","m","3.6",",m","2.3",",,,m","22.47",",m","30.51",",,,m","14.43",",,,m"
"MXN00026097","1966-11","30.95","-112.35","332.8","TAJITOS, MX","1868.3","m","28.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","2",",m","19661111",",,m","19661109",",,m","19661101",",,m","2.8",",m,11,","3.8",",,m,09,","35.6",",m,01,","39.1","m","35.5",",m","3.8",",,,m","18.10",",m","26.32",",,,m","9.89",",,,m"
"MXN00026097","1966-12","30.95","-112.35","332.8","TAJITOS, MX","1869.2","m","0.9",",m","2",",m","2",",m","0",",m","0",",m","1",",m","0",",m","23",",m","0",",m","19661228",",,m","19661230",",,m","19661203",",,m","0.0",",m,28,","18.8",",,m,30,","27.8",",m,03,","178.5","m","139.4",",m","23.6",",,,m","13.86",",m","22.04",",,,m","5.69",",,,m"
"MXN00026097","1967-01","30.95","-112.35","332.8","TAJITOS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19670105",",,m","19670131","+,,m","19670130","+,,m","1.1",",m,05,","0.0",",,m,31,+","27.8",",m,30,+","341.9","m","163.4",",m","0.0",",,,m","13.06",",m","21.33",",,,m","4.79",",,,m"
"MXN00026097","1967-02","30.95","-112.35","332.8","TAJITOS, MX","9.3","m","9.3",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","26",",m","0",",m","19670204",",,m","19670228","+,1,m","19670228",",,m","1.7",",m,04,","0.0","1,,m,28,+","30.6",",m,28,","409.5","m","67.6",",m","0.0","1,,,m","16.25",",m","24.60",",,,m","7.89",",,,m"
"MXN00026097","1967-03","30.95","-112.35","332.8","TAJITOS, MX","67.1","m","57.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19670311",",,m","19670331","+,,m","19670302","+,,m","1.7",",m,11,","0.0",",,m,31,+","37.8",",m,02,+","442.9","m","33.4",",m","0.0",",,,m","19.12",",m","28.87",",,,m","9.37",",,,m"
"MXN00026097","1967-04","30.95","-112.35","332.8","TAJITOS, MX","89.2","m","22.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19670422",",,m","19670430","+,,m","19670427","+,,m","4.4",",m,22,","0.0",",,m,30,+","31.7",",m,27,+","473.2","m","30.3",",m","0.0",",,,m","18.06",",m","27.62",",,,m","8.49",",,,m"
"MXN00026097","1967-05","30.95","-112.35","332.8","TAJITOS, MX","294.8","m","205.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19670501",",,m","19670531","+,,m","19670521",",,m","5.0",",m,01,","0.0",",,m,31,+","40.6",",m,21,","475.7","m","2.5",",m","0.0",",,,m","24.88",",m","34.41",",,,m","15.35",",,,m"
"MXN00026097","1967-06","30.95","-112.35","332.8","TAJITOS, MX","571.8","m","277.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19670603",",,m","19670630","+,,m","19670623",",,m","10.6",",m,03,","0.0",",,m,30,+","45.6",",m,23,","475.7","m","0.0",",m","0.0",",,,m","27.57",",m","36.71",",,,m","18.42",",,,m"
"MXN00026097","1967-07","30.95","-112.35","332.8","TAJITOS, MX","960.8","m","389.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19670727",",,m","19670706",",,m","19670720","+,,m","17.8",",m,27,","5.8",",,m,06,","42.8",",m,20,+","0.0","m","0.0",",m","5.8",",,,m","30.88",",m","39.35",",,,m","22.42",",,,m"
"MXN00026097","1967-08","30.95","-112.35","332.8","TAJITOS, MX","1317.7","m","356.9",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19670830",",,m","19670816",",,m","19670826","+,,m","18.3",",m,30,","22.4",",,m,16,","42.8",",m,26,+","0.0","m","0.0",",m","96.1",",,,m","29.85",",m","38.82",",,,m","20.87",",,,m"
"MXN00026097","1967-09","30.95","-112.35","332.8","TAJITOS, MX","1563.2","m","245.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19670918",",,m","19670930","+,,m","19670912",",,m","13.9",",m,18,","0.0",",,m,30,+","40.0",",m,12,","0.0","m","0.0",",m","0.0",",,,m","26.52",",m","35.89",",,,m","17.14",",,,m"
"MXN00026097","1967-10","30.95","-112.35","332.8","TAJITOS, MX","1710.0","m","146.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19671023",",,m","19671014",",,m","19671001",",,m","8.9",",m,23,","15.0",",,m,14,","38.9",",m,01,","0.0","m","0.0",",m","17.8",",,,m","23.07",",m","33.10",",,,m","13.04",",,,m"
"MXN00026097","1967-11","30.95","-112.35","332.8","TAJITOS, MX","1758.3","m","48.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","5",",m","19671127",",,m","19671126",",,m","19671114","+,,m","3.3",",m,27,","3.3",",,m,26,","32.8",",m,14,+","33.1","m","33.1",",m","3.3",",,,m","18.84",",m","27.52",",,,m","10.16",",,,m"
"MXN00026097","1967-12","30.95","-112.35","332.8","TAJITOS, MX","1758.3","m","0.0",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19671224",",,m","19671215",",,m","19671214",",,m","0.6",",m,24,","46.0",",,m,15,","25.0",",m,14,","231.1","m","198.0",",m","112.8",",,,m","11.95",",m","19.85",",,,m","4.05",",,,m"
"MXN00026097","1968-01","30.95","-112.35","332.8","TAJITOS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19680102","+,,m","19680131","+,,m","19680123",",,m","0.6",",m,02,+","0.0",",,m,31,+","25.6",",m,23,","392.2","m","161.1",",m","0.0",",,,m","13.14",",m","19.95",",,,m","6.33",",,,m"
"MXN00026097","1968-02","30.95","-112.35","332.8","TAJITOS, MX","0.9","m","0.9",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","8",",m","0",",m","19680219",",,m","19680229","+,,m","19680226",",,m","0.0",",m,19,","0.0",",,m,29,+","30.6",",m,26,","519.9","m","127.7",",m","0.0",",,,m","13.96",",m","20.81",",,,m","7.11",",,,m"
"MXN00026097","1968-03","30.95","-112.35","332.8","TAJITOS, MX","10.2","m","9.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19680320",",,m","19680309",",,m","19680329","+,,m","2.8",",m,20,","2.8",",,m,09,","30.6",",m,29,+","598.6","m","78.7",",m","2.8",",,,m","16.09",",m","24.05",",,,m","8.14",",,,m"
"MXN00026097","1968-04","30.95","-112.35","332.8","TAJITOS, MX","34.1","m","23.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19680411",",,m","19680430","+,,m","19680425",",,m","3.9",",m,11,","0.0",",,m,30,+","33.9",",m,25,","636.9","m","38.3",",m","0.0",",,,m","17.86",",m","27.47",",,,m","8.24",",,,m"
"MXN00026097","1968-05","30.95","-112.35","332.8","TAJITOS, MX","165.5","m","131.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19680502",",,m","19680531","+,,m","19680528",",,m","3.9",",m,02,","0.0",",,m,31,+","41.7",",m,28,","639.9","m","3.0",",m","0.0",",,,m","22.48",",m","33.30",",,,m","11.65",",,,m"
