"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10ceda002","2006-08","42.7652","-97.3027","401.1","ST. HELENA 4.1 SW, NE US","13",",N","7",",N","0",",N","0",",N","0",",N","20060831","+,,N","20060831","+,,N","20060819",",,N","0",",,N,31,+","0",",,N,31,+","12.4",",,N,19,","48.3",",,,N","0",",,,N"
"US10ceda002","2006-09","42.7652","-97.3027","401.1","ST. HELENA 4.1 SW, NE US","12",",N","8",",N","2",",N","0",",N","0",",N","20060930","+,,N","20060930","+,,N","20060916",",,N","0",",,N,30,+","0",",,N,30,+","65.3",",,N,16,","157.1",",,,N","0",",,,N"
"US10ceda002","2006-10","42.7652","-97.3027","401.1","ST. HELENA 4.1 SW, NE US","3",",N","2",",N","0",",N","0",",N","0",",N","20061031","+,,N","20061031","+,,N","20061009",",,N","0",",,N,31,+","0",",,N,31,+","7.9",",,N,09,","15.3",",,,N","0",",,,N"
"US10ceda002","2006-11","42.7652","-97.3027","401.1","ST. HELENA 4.1 SW, NE US","2",",N","1",",N","0",",N","","","","","","","","","20061128",",,N","","","","","5.6",",,N,28,","6.4",",,,N","",""
"US10ceda002","2006-12","42.7652","-97.3027","401.1","ST. HELENA 4.1 SW, NE US","5",",N","4",",N","1",",N","0",",N","0",",N","20061231","+,,N","20061231","+,,N","20061221",",,N","0",",,N,31,+","0",",,N,31,+","32.8",",,N,21,","78.8",",,,N","0",",,,N"
"US10ceda002","2007-01","42.7652","-97.3027","401.1","ST. HELENA 4.1 SW, NE US","2",",N","2",",N","0",",N","1",",N","2",",N","20070115",",,N","20070115",",,N","20070115",",,N","152",",,N,15,","152",",,N,15,","9.4",",,N,15,","17.3",",,,N","266",",,,N"
"US10ceda002","2007-02","42.7652","-97.3027","401.1","ST. HELENA 4.1 SW, NE US","4",",N","3",",N","1",",N","","","3",",N","","","20070225",",,N","20070225",",,N","","","267",",,N,25,","38.9",",,N,25,","53.9",",,,N","465",",,,N"
"US10ceda002","2007-03","42.7652","-97.3027","401.1","ST. HELENA 4.1 SW, NE US","8",",N","5",",N","0",",N","","","0",",N","","","20070331","+,,N","20070331",",,N","","","0",",,N,31,+","20.1",",,N,31,","51.8",",,,N","0",",,,N"
"US10ceda002","2007-04","42.7652","-97.3027","401.1","ST. HELENA 4.1 SW, NE US","12",",N","6",",N","1",",N","","","0",",N","","","20070430","+,,N","20070401",",,N","","","0",",,N,30,+","33.8",",,N,01,","109.3",",,,N","0",",,,N"
"US10ceda002","2007-05","42.7652","-97.3027","401.1","ST. HELENA 4.1 SW, NE US","14",",N","5",",N","0",",N","","","0",",N","","","20070531","+,,N","20070530",",,N","","","0",",,N,31,+","21.3",",,N,30,","77.9",",,,N","0",",,,N"
"US10ceda002","2007-06","42.7652","-97.3027","401.1","ST. HELENA 4.1 SW, NE US","8",",N","6",",N","0",",N","","","0",",N","","","20070630","+,,N","20070614",",,N","","","0",",,N,30,+","23.6",",,N,14,","45.0",",,,N","0",",,,N"
"US10ceda002","2007-07","42.7652","-97.3027","401.1","ST. HELENA 4.1 SW, NE US","3",",N","3",",N","0",",N","","","","","","","","","20070719",",,N","","","","","20.8",",,N,19,","35.8",",,,N","",""
"US10ceda002","2007-08","42.7652","-97.3027","401.1","ST. HELENA 4.1 SW, NE US","15",",N","7",",N","1",",N","","","0",",N","","","20070831","+,,N","20070823",",,N","","","0",",,N,31,+","38.9",",,N,23,","91.2",",,,N","0",",,,N"
"US10ceda002","2007-09","42.7652","-97.3027","401.1","ST. HELENA 4.1 SW, NE US","9",",N","7",",N","0",",N","","","0",",N","","","20070930","+,,N","20070918",",,N","","","0",",,N,30,+","9.7",",,N,18,","45.4",",,,N","0",",,,N"
"US10ceda002","2007-10","42.7652","-97.3027","401.1","ST. HELENA 4.1 SW, NE US","10",",N","8",",N","2",",N","","","0",",N","","","20071031","+,,N","20071015",",,N","","","0",",,N,31,+","52.3",",,N,15,","157.4",",,,N","0",",,,N"
"US10ceda002","2007-11","42.7652","-97.3027","401.1","ST. HELENA 4.1 SW, NE US","0",",N","0",",N","0",",N","","","0",",N","","","20071130","+,,N","20071123","+,,N","","","0",",,N,30,+","0.0",",T,N,23,+","0.0",",T,,N","0",",,,N"
"US10ceda002","2007-12","42.7652","-97.3027","401.1","ST. HELENA 4.1 SW, NE US","7",",N","4",",N","0",",N","","","2",",N","","","20071226","+,,N","20071202",",,N","","","109",",,N,26,+","14.5",",,N,02,","39.9",",,,N","238",",,,N"
"US10ceda002","2008-02","42.7652","-97.3027","401.1","ST. HELENA 4.1 SW, NE US","4","2,N","4","2,N","0","2,N","","","3","2,N","","","20080212",",2,N","20080212",",2,N","","","140","2,,N,12,","8.6","2,,N,12,","24.6","2,,,N","262","2,,,N"
"US10ceda002","2008-03","42.7652","-97.3027","401.1","ST. HELENA 4.1 SW, NE US","8",",N","4",",N","0",",N","","","4",",N","","","20080317",",,N","20080331",",,N","","","89",",,N,17,","13.0",",,N,31,","35.7",",,,N","238",",,,N"
"US10ceda002","2008-04","42.7652","-97.3027","401.1","ST. HELENA 4.1 SW, NE US","6",",N","4",",N","1",",N","","","1","1,N","","","20080401",",1,N","20080411",",,N","","","38","1,,N,01,","38.9",",,N,11,","80.6",",,,N","38","1,,,N"
"US10ceda002","2008-05","42.7652","-97.3027","401.1","ST. HELENA 4.1 SW, NE US","14",",N","10",",N","2",",N","","","0",",N","","","20080531","+,,N","20080503",",,N","","","0",",,N,31,+","36.6",",,N,03,","162.6",",,,N","0",",,,N"
"US10ceda002","2008-06","42.7652","-97.3027","401.1","ST. HELENA 4.1 SW, NE US","16",",N","7",",N","2",",N","","","0",",N","","","20080630","+,,N","20080608",",,N","","","0",",,N,30,+","43.7",",,N,08,","163.0",",,,N","0",",,,N"
"US10ceda002","2008-07","42.7652","-97.3027","401.1","ST. HELENA 4.1 SW, NE US","9",",N","4",",N","0",",N","","","0",",N","","","20080731","+,,N","20080721",",,N","","","0",",,N,31,+","24.1",",,N,21,","52.7",",,,N","0",",,,N"
"US10ceda002","2008-08","42.7652","-97.3027","401.1","ST. HELENA 4.1 SW, NE US","4",",N","1",",N","1",",N","","","0",",N","","","20080831","+,,N","20080812",",,N","","","0",",,N,31,+","49.3",",,N,12,","51.4",",,,N","0",",,,N"
