"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKM00003590","1997-08","52.127","0.956","86.6","WATTISHAM, UK","62.7","5,S","","","","","","","0","5,S","0","5,S","0",",S","25",",S","0",",S","19970826",",5,S","","","19970812","+,,S","9.7","5,S,26,","","","30.1",",S,12,+","66.9","S","17.1",",S","","","19.94","5,S","25.09",",,,S","14.78","5,,,S"
"UKM00003590","1997-09","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","19970918",",,S","","","","","22.3",",S,18,","","","","","","","","","19.15",",,,S","",""
"UKM00003590","1997-10","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19971001",",2,S","","","","","23.7","2,S,01,","","","","","","","","","14.20","2,,,S","",""
"UKM00003590","1997-11","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19971105",",3,S","","","","","14.5","3,S,05,","","","","","","","","","10.97","3,,,S","",""
"UKM00003590","1998-02","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19980213",",2,S","","","","","17.0","2,S,13,","","","","","","","","","10.44","2,,,S","",""
"UKM00003590","1998-03","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19980330",",,S","","","","","16.3",",S,30,","","","","","","","","","10.83",",,,S","",""
"UKM00003590","1998-04","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19980422",",,S","","","","","18.4",",S,22,","","","","","","","","","11.71",",,,S","",""
"UKM00003590","1998-05","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","19980513",",,S","","","","","25.8",",S,13,","","","","","","","","","17.65",",,,S","",""
"UKM00003590","1998-06","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","19980620",",,S","","","","","25.7",",S,20,","","","","","","","","","18.74",",,,S","",""
"UKM00003590","1998-07","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","19980720",",,S","","","","","26.6",",S,20,","","","","","","","","","19.99",",,,S","",""
"UKM00003590","1998-08","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","19980811",",2,S","","","","","30.2","2,S,11,","","","","","","","","","21.48","2,,,S","",""
"UKM00003590","1998-09","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19980902",",2,S","","","","","22.5","2,S,02,","","","","","","","","","18.43","2,,,S","",""
"UKM00003590","1998-10","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19981022",",5,S","","","","","17.6","5,S,22,","","","","","","","","","12.73","5,,,S","",""
"UKM00003590","1998-11","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19981109",",3,S","","","","","15.8","3,S,09,","","","","","","","","","7.98","3,,,S","",""
"UKM00003590","1999-01","52.127","0.956","86.6","WATTISHAM, UK","","","25","1,S","8","1,S","0","1,S","","","","","","","","","","","","","19990112",",1,S","","","","","7.9","1,,S,12,","","","","","","","58.8","1,,,S","","","","","",""
"UKM00003590","1999-02","52.127","0.956","86.6","WATTISHAM, UK","","","17","2,S","3","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","19990227",",2,S","19990219",",5,S","","","5.6","2,,S,27,","13.7","5,S,19,","","","","","27.2","2,,,S","","","7.28","5,,,S","",""
"UKM00003590","1999-03","52.127","0.956","86.6","WATTISHAM, UK","","","21",",S","9",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","19990307",",,S","19990331",",1,S","","","7.1",",,S,07,","17.3","1,S,31,","","","","","55.0",",,,S","","","10.47","1,,,S","",""
"UKM00003590","1999-04","52.127","0.956","86.6","WATTISHAM, UK","","","19","3,S","7","3,S","0","3,S","","","","","0","1,S","0","1,S","0","1,S","","","19990424",",3,S","19990430",",1,S","","","7.9","3,,S,24,","17.8","1,S,30,","","","","","45.6","3,,,S","","","13.29","1,,,S","",""
"UKM00003590","1999-05","52.127","0.956","86.6","WATTISHAM, UK","0.0","5,S","18",",S","3",",S","0",",S","0","5,S","0","5,S","0",",S","3",",S","0",",S","19990516",",5,S","19990508",",,S","19990527",",,S","4.6","5,S,16,","4.1",",,S,08,","22.5",",S,27,","","","145.6",",S","22.7",",,,S","12.70","5,S","17.49",",,,S","7.91","5,,,S"
"UKM00003590","1999-06","52.127","0.956","86.6","WATTISHAM, UK","","","18","1,S","8","1,S","1","1,S","","","","","0","1,S","4","1,S","0","1,S","","","19990629",",1,S","19990616",",1,S","","","26.9","1,,S,29,","23.3","1,S,16,","","","","","90.9","1,,,S","","","18.19","1,,,S","",""
"UKM00003590","1999-07","52.127","0.956","86.6","WATTISHAM, UK","","","13","2,S","6","2,S","0","2,S","0","5,S","0","5,S","0","1,S","23","1,S","0","1,S","19990715",",5,S","19990703",",2,S","19990731",",1,S","8.3","5,S,15,","15.0","2,,S,03,","29.0","1,S,31,","","","","","44.0","2,,,S","17.60","6,S","22.90","1,,,S","12.30","5,,,S"
"UKM00003590","1999-08","52.127","0.956","86.6","WATTISHAM, UK","","","21",",S","9",",S","0",",S","","","","","0",",S","14",",S","0",",S","","","19990808",",,S","19990802",",,S","","","21.8",",,S,08,","29.7",",S,02,","","","","","101.7",",,,S","","","20.94",",,,S","",""
"UKM00003590","1999-09","52.127","0.956","86.6","WATTISHAM, UK","","","16","3,S","8","3,S","1","3,S","","","","","0",",S","9",",S","0",",S","","","19990915",",3,S","19990911",",,S","","","49.0","3,,S,15,","27.6",",S,11,","","","","","111.7","3,,,S","","","20.03",",,,S","",""
"UKM00003590","2000-06","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","20000619",",3,S","","","","","30.7","3,S,19,","","","","","","","","","19.46","3,,,S","",""
"UKM00003590","2000-09","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","20000911","+,4,S","","","","","24.4","4,S,11,+","","","","","","","","","19.44","4,,,S","",""
"UKM00003590","2001-04","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20010402",",5,S","","","","","18.5","5,S,02,","","","","","","","","","11.40","5,,,S","",""
"UKM00003590","2001-05","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","20010511",",4,S","","","","","23.2","4,S,11,","","","","","","","","","16.81","4,,,S","",""
"UKM00003590","2001-06","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","20010626","+,3,S","","","","","24.0","3,S,26,+","","","","","","","","","18.87","3,,,S","",""
"UKM00003590","2001-07","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","20010729",",2,S","","","","","29.8","2,S,29,","","","","","","","","","22.18","2,,,S","",""
"UKM00003590","2001-09","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20010927",",4,S","","","","","19.8","4,S,27,","","","","","","","","","16.38","4,,,S","",""
"UKM00003590","2001-11","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","0","5,S","25","5,S","","","","","","","20011114",",5,S","","","","","-11.3","5,S,14,","","","","","","","","","","","","","","","-0.82","5,,,S"
"UKM00003590","2002-01","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","0","4,S","27","4,S","","","","","","","20020101",",4,S","","","","","-13.7","4,S,01,","","","","","","","","","","","","","","","-0.68","4,,,S"
"UKM00003590","2002-03","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20020330",",4,S","","","","","16.3","4,S,30,","","","","","","","","","11.19","4,,,S","",""
"UKM00003590","2002-04","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20020424","+,3,S","","","","","20.2","3,S,24,+","","","","","","","","","13.81","3,,,S","",""
"UKM00003590","2002-06","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","20020617",",5,S","","","","","28.1","5,S,17,","","","","","","","","","19.36","5,,,S","",""
"UKM00003590","2002-10","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","0","4,S","27","4,S","0","5,S","0","5,S","0","5,S","20021023",",4,S","","","20021001",",5,S","-6.6","4,S,23,","","","20.4","5,S,01,","","","","","","","6.23","9,S","13.67","5,,,S","-1.21","4,,,S"
"UKM00003590","2003-01","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","0","5,S","26","5,S","","","","","","","20030112",",5,S","","","","","-6.2","5,S,12,","","","","","","","","","","","","","","","-0.65","5,,,S"
"UKM00003590","2003-05","52.127","0.956","86.6","WATTISHAM, UK","","","15","3,S","7","3,S","0","3,S","","","","","","","","","","","","","20030502",",3,S","","","","","10.9","3,,S,02,","","","","","","","44.7","3,,,S","","","","","",""
"UKM00003590","2003-11","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","0","4,S","26","4,S","","","","","","","20031116",",4,S","","","","","-9.3","4,S,16,","","","","","","","","","","","","","","","-0.57","4,,,S"
"UKM00003590","2003-12","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","0","2,S","29","2,S","","","","","","","20031216",",2,S","","","","","-3.2","2,S,16,","","","","","","","","","","","","","","","-0.39","2,,,S"
"UKM00003590","2004-11","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","0","1,S","29","1,S","","","","","","","20041119",",1,S","","","","","-6.9","1,S,19,","","","","","","","","","","","","","","","-0.69","1,,,S"
"UKM00003590","2005-01","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","0","5,S","26","5,S","","","","","","","20050123",",5,S","","","","","-1.0","5,S,23,","","","","","","","","","","","","","","","-0.04","5,,,S"
"UKM00003590","2005-09","52.127","0.956","86.6","WATTISHAM, UK","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","20050916",",,S","","","","","10.4",",,S,16,","","","","","","","39.6",",,,S","","","","","",""
"UKM00003590","2005-10","52.127","0.956","86.6","WATTISHAM, UK","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","20051024",",,S","","","","","16.5",",,S,24,","","","","","","","66.5",",,,S","","","","","",""
"UKM00003590","2005-11","52.127","0.956","86.6","WATTISHAM, UK","","","20",",S","6",",S","0",",S","","","","","","","","","","","","","20051101",",,S","","","","","13.5",",,S,01,","","","","","","","45.0",",,,S","","","","","",""
"UKM00003590","2005-12","52.127","0.956","86.6","WATTISHAM, UK","","","18",",S","3",",S","0",",S","","","","","","","","","","","","","20051231",",,S","","","","","14.2",",,S,31,","","","","","","","28.9",",,,S","","","","","",""
"UKM00003590","2006-01","52.127","0.956","86.6","WATTISHAM, UK","","","14",",S","1",",S","0",",S","0","4,S","23","4,S","","","","","","","20060125",",4,S","20060117",",,S","","","-4.7","4,S,25,","3.3",",,S,17,","","","","","","","12.6",",,,S","","","","","0.10","4,,,S"
"UKM00003590","2006-02","52.127","0.956","86.6","WATTISHAM, UK","","","13","2,S","6","2,S","0","2,S","","","","","","","","","","","","","20060213",",2,S","","","","","9.1","2,,S,13,","","","","","","","35.4","2,,,S","","","","","",""
"UKM00003590","2006-03","52.127","0.956","86.6","WATTISHAM, UK","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","20060309",",,S","","","","","8.1",",,S,09,","","","","","","","38.0",",,,S","","","","","",""
"UKM00003590","2006-04","52.127","0.956","86.6","WATTISHAM, UK","","","20",",S","4",",S","0",",S","","","","","","","","","","","","","20060412",",,S","","","","","4.3",",,S,12,","","","","","","","23.9",",,,S","","","","","",""
"UKM00003590","2006-05","52.127","0.956","86.6","WATTISHAM, UK","","","22",",S","13",",S","1",",S","","","","","","","","","","","","","20060507",",,S","","","","","40.9",",,S,07,","","","","","","","133.6",",,,S","","","","","",""
"UKM00003590","2006-06","52.127","0.956","86.6","WATTISHAM, UK","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","20060627",",,S","","","","","6.9",",,S,27,","","","","","","","23.3",",,,S","","","","","",""
"UKM00003590","2006-07","52.127","0.956","86.6","WATTISHAM, UK","","","8",",S","2",",S","0",",S","","","","","0","3,S","27","3,S","0","3,S","","","20060709",",,S","20060726",",3,S","","","4.1",",,S,09,","31.4","3,S,26,","","","","","9.8",",,,S","","","26.89","3,,,S","",""
"UKM00003590","2006-08","52.127","0.956","86.6","WATTISHAM, UK","","","23",",S","12",",S","0",",S","","","","","","","","","","","","","20060813",",,S","","","","","21.1",",,S,13,","","","","","","","127.1",",,,S","","","","","",""
"UKM00003590","2006-09","52.127","0.956","86.6","WATTISHAM, UK","","","14","1,S","7","1,S","0","1,S","","","","","","","","","","","","","20060914",",1,S","","","","","24.1","1,,S,14,","","","","","","","76.9","1,,,S","","","","","",""
"UKM00003590","2006-10","52.127","0.956","86.6","WATTISHAM, UK","","","22","1,S","10","1,S","1","1,S","0",",S","15",",S","","","","","","","20061031","+,,S","20061024",",1,S","","","0.0",",S,31,+","27.2","1,,S,24,","","","","","","","102.1","1,,,S","","","","","0.79",",,,S"
"UKM00003590","2006-11","52.127","0.956","86.6","WATTISHAM, UK","","","21",",S","7",",S","0",",S","","","","","","","","","","","","","20061123",",,S","","","","","15.0",",,S,23,","","","","","","","65.0",",,,S","","","","","",""
"UKM00003590","2006-12","52.127","0.956","86.6","WATTISHAM, UK","","","18","1,S","10","1,S","0","1,S","","","","","","","","","","","","","20061208",",1,S","","","","","5.3","1,,S,08,","","","","","","","42.5","1,,,S","","","","","",""
"UKM00003590","2007-01","52.127","0.956","86.6","WATTISHAM, UK","","","24",",S","5",",S","0",",S","","","","","","","","","","","","","20070107",",,S","","","","","11.7",",,S,07,","","","","","","","53.9",",,,S","","","","","",""
"UKM00003590","2007-02","52.127","0.956","86.6","WATTISHAM, UK","","","22",",S","12",",S","0",",S","0","5,S","10","5,S","","","","","","","20070206",",5,S","20070213",",,S","","","-5.1","5,S,06,","10.4",",,S,13,","","","","","","","72.2",",,,S","","","","","0.15","5,,,S"
"UKM00003590","2007-03","52.127","0.956","86.6","WATTISHAM, UK","","","15","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20070307",",1,S","","","","","11.2","1,,S,07,","","","","","","","39.1","1,,,S","","","","","",""
"UKM00003590","2007-04","52.127","0.956","86.6","WATTISHAM, UK","","","11",",S","0",",S","0",",S","","","","","","","","","","","","","20070427",",,S","","","","","0.5",",,S,27,","","","","","","","3.5",",,,S","","","","","",""
"UKM00003590","2007-05","52.127","0.956","86.6","WATTISHAM, UK","","","19",",S","10",",S","1",",S","","","","","","","","","","","","","20070528",",,S","","","","","51.3",",,S,28,","","","","","","","120.0",",,,S","","","","","",""
"UKM00003590","2007-06","52.127","0.956","86.6","WATTISHAM, UK","","","18",",S","9",",S","0",",S","","","","","","","","","","","","","20070625","+,,S","","","","","13.7",",,S,25,+","","","","","","","75.5",",,,S","","","","","",""
"UKM00003590","2007-07","52.127","0.956","86.6","WATTISHAM, UK","","","20",",S","8",",S","0",",S","","","","","","","","","","","","","20070704",",,S","","","","","11.9",",,S,04,","","","","","","","68.1",",,,S","","","","","",""
"UKM00003590","2007-08","52.127","0.956","86.6","WATTISHAM, UK","","","13","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20070820",",1,S","","","","","16.5","1,,S,20,","","","","","","","44.6","1,,,S","","","","","",""
"UKM00003590","2007-09","52.127","0.956","86.6","WATTISHAM, UK","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","20070929",",,S","","","","","9.7",",,S,29,","","","","","","","28.7",",,,S","","","","","",""
"UKM00003590","2007-10","52.127","0.956","86.6","WATTISHAM, UK","","","12",",S","3",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20071010",",,S","20071014",",5,S","","","18.3",",,S,10,","17.5","5,S,14,","","","","","43.5",",,,S","","","14.23","5,,,S","",""
"UKM00003590","2007-11","52.127","0.956","86.6","WATTISHAM, UK","","","23",",S","5",",S","0",",S","","","","","","","","","","","","","20071121",",,S","","","","","7.1",",,S,21,","","","","","","","35.9",",,,S","","","","","",""
"UKM00003590","2007-12","52.127","0.956","86.6","WATTISHAM, UK","","","22",",S","7",",S","0",",S","","","","","","","","","","","","","20071226",",,S","","","","","10.2",",,S,26,","","","","","","","48.1",",,,S","","","","","",""
"UKM00003590","2008-01","52.127","0.956","86.6","WATTISHAM, UK","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","20080120",",,S","","","","","14.5",",,S,20,","","","","","","","60.9",",,,S","","","","","",""
"UKM00003590","2008-02","52.127","0.956","86.6","WATTISHAM, UK","","","15",",S","3",",S","0",",S","","","","","","","","","","","","","20080206","+,,S","","","","","5.3",",,S,06,+","","","","","","","21.6",",,,S","","","","","",""
"UKM00003590","2008-03","52.127","0.956","86.6","WATTISHAM, UK","","","25",",S","11",",S","0",",S","","","","","","","","","","","","","20080316",",,S","","","","","23.1",",,S,16,","","","","","","","104.0",",,,S","","","","","",""
"UKM00003590","2008-04","52.127","0.956","86.6","WATTISHAM, UK","","","21",",S","3",",S","0",",S","","","","","","","","","","","","","20080430",",,S","","","","","9.9",",,S,30,","","","","","","","31.8",",,,S","","","","","",""
"UKM00003590","2008-05","52.127","0.956","86.6","WATTISHAM, UK","","","13",",S","6",",S","1",",S","","","","","","","","","","","","","20080527",",,S","","","","","31.2",",,S,27,","","","","","","","76.3",",,,S","","","","","",""
"UKM00003590","2008-06","52.127","0.956","86.6","WATTISHAM, UK","","","13",",S","7",",S","0",",S","","","","","0","5,S","8","5,S","0","5,S","","","20080603",",,S","20080608",",5,S","","","23.6",",,S,03,","22.4","5,S,08,","","","","","59.3",",,,S","","","19.12","5,,,S","",""
"UKM00003590","2008-07","52.127","0.956","86.6","WATTISHAM, UK","","","14",",S","5",",S","0",",S","","","","","0","5,S","14","5,S","0","5,S","","","20080710",",,S","20080727",",5,S","","","15.7",",,S,10,","28.4","5,S,27,","","","","","41.6",",,,S","","","21.47","5,,,S","",""
"UKM00003590","2008-08","52.127","0.956","86.6","WATTISHAM, UK","","","21",",S","13",",S","1",",S","","","","","","","","","","","","","20080813",",,S","","","","","28.7",",,S,13,","","","","","","","96.9",",,,S","","","","","",""
"UKM00003590","2008-09","52.127","0.956","86.6","WATTISHAM, UK","","","19",",S","5",",S","0",",S","","","","","","","","","","","","","20080908",",,S","","","","","8.1",",,S,08,","","","","","","","44.6",",,,S","","","","","",""
"UKM00003590","2008-10","52.127","0.956","86.6","WATTISHAM, UK","","","25",",S","5",",S","0",",S","","","","","","","","","","","","","20081006",",,S","","","","","16.5",",,S,06,","","","","","","","57.0",",,,S","","","","","",""
"UKM00003590","2008-11","52.127","0.956","86.6","WATTISHAM, UK","","","22",",S","10",",S","0",",S","","","","","","","","","","","","","20081111",",,S","","","","","17.3",",,S,11,","","","","","","","78.2",",,,S","","","","","",""
"UKM00003590","2008-12","52.127","0.956","86.6","WATTISHAM, UK","","","17",",S","3",",S","0",",S","","","","","","","","","","","","","20081214",",,S","","","","","10.9",",,S,14,","","","","","","","26.0",",,,S","","","","","",""
"UKM00003590","2009-01","52.127","0.956","86.6","WATTISHAM, UK","","","21",",S","6",",S","0",",S","","","","","","","","","","","","","20090120",",,S","","","","","11.9",",,S,20,","","","","","","","49.6",",,,S","","","","","",""
"UKM00003590","2009-02","52.127","0.956","86.6","WATTISHAM, UK","","","16","1,S","4","1,S","0","1,S","0","5,S","9","5,S","","","","","","","20090211",",5,S","20090210",",1,S","","","-3.5","5,S,11,","22.1","1,,S,10,","","","","","","","51.8","1,,,S","","","","","0.36","5,,,S"
"UKM00003590","2009-03","52.127","0.956","86.6","WATTISHAM, UK","","","19",",S","3",",S","0",",S","","","","","","","","","","","","","20090304",",,S","","","","","7.4",",,S,04,","","","","","","","33.4",",,,S","","","","","",""
"UKM00003590","2009-04","52.127","0.956","86.6","WATTISHAM, UK","","","13",",S","3",",S","0",",S","","","","","","","","","","","","","20090417",",,S","","","","","5.3",",,S,17,","","","","","","","18.1",",,,S","","","","","",""
"UKM00003590","2009-05","52.127","0.956","86.6","WATTISHAM, UK","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","20090515",",,S","","","","","8.9",",,S,15,","","","","","","","37.5",",,,S","","","","","",""
"UKM00003590","2009-06","52.127","0.956","86.6","WATTISHAM, UK","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","20090611",",,S","","","","","10.9",",,S,11,","","","","","","","35.9",",,,S","","","","","",""
"UKM00003590","2009-07","52.127","0.956","86.6","WATTISHAM, UK","","","22",",S","10",",S","0",",S","","","","","","","","","","","","","20090718",",,S","","","","","18.0",",,S,18,","","","","","","","80.3",",,,S","","","","","",""
"UKM00003590","2009-08","52.127","0.956","86.6","WATTISHAM, UK","","","11",",S","2",",S","0",",S","","","","","","","","","","","","","20090802",",,S","","","","","6.1",",,S,02,","","","","","","","18.3",",,,S","","","","","",""
"UKM00003590","2009-09","52.127","0.956","86.6","WATTISHAM, UK","","","11","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20090903",",1,S","","","","","11.9","1,,S,03,","","","","","","","21.3","1,,,S","","","","","",""
"UKM00003590","2009-10","52.127","0.956","86.6","WATTISHAM, UK","","","17","1,S","4","1,S","0","1,S","0","3,S","27","3,S","","","","","","","20091002",",3,S","20091010",",1,S","","","-4.0","3,S,02,","7.6","1,,S,10,","","","","","","","31.0","1,,,S","","","","","-0.27","3,,,S"
"UKM00003590","2009-11","52.127","0.956","86.6","WATTISHAM, UK","","","26",",S","16",",S","0",",S","","","","","","","","","","","","","20091130",",,S","","","","","12.7",",,S,30,","","","","","","","105.5",",,,S","","","","","",""
"UKM00003590","2009-12","52.127","0.956","86.6","WATTISHAM, UK","","","28",",S","8",",S","0",",S","","","","","","","","","","","","","20091230",",,S","","","","","13.2",",,S,30,","","","","","","","69.0",",,,S","","","","","",""
"UKM00003590","2010-01","52.127","0.956","86.6","WATTISHAM, UK","","","21",",S","5",",S","0",",S","","","","","","","","","","","","","20100117",",,S","","","","","8.6",",,S,17,","","","","","","","40.6",",,,S","","","","","",""
"UKM00003590","2010-02","52.127","0.956","86.6","WATTISHAM, UK","","","26",",S","9",",S","0",",S","","","","","","","","","","","","","20100217",",,S","","","","","12.7",",,S,17,","","","","","","","73.0",",,,S","","","","","",""
"UKM00003590","2010-03","52.127","0.956","86.6","WATTISHAM, UK","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","20100301",",,S","","","","","13.7",",,S,01,","","","","","","","47.4",",,,S","","","","","",""
"UKM00003590","2010-04","52.127","0.956","86.6","WATTISHAM, UK","","","11",",S","1",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20100430",",,S","20100428",",2,S","","","2.8",",,S,30,","20.1","2,S,28,","","","","","15.4",",,,S","","","14.04","2,,,S","",""
"UKM00003590","2010-05","52.127","0.956","86.6","WATTISHAM, UK","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","20100502",",,S","","","","","7.1",",,S,02,","","","","","","","27.6",",,,S","","","","","",""
"UKM00003590","2010-06","52.127","0.956","86.6","WATTISHAM, UK","","","11","1,S","3","1,S","0","1,S","","","","","0","3,S","10","3,S","0","3,S","","","20100606",",1,S","20100627",",3,S","","","8.1","1,,S,06,","28.3","3,S,27,","","","","","22.2","1,,,S","","","20.48","3,,,S","",""
"UKM00003590","2010-07","52.127","0.956","86.6","WATTISHAM, UK","","","12","1,S","6","1,S","0","1,S","","","","","0","5,S","23","5,S","0","5,S","","","20100712",",1,S","20100709",",5,S","","","13.0","1,,S,12,","30.6","5,S,09,","","","","","54.8","1,,,S","","","24.12","5,,,S","",""
"UKM00003590","2010-08","52.127","0.956","86.6","WATTISHAM, UK","","","18","1,S","8","1,S","1","1,S","","","","","","","","","","","","","20100826",",1,S","","","","","41.1","1,,S,26,","","","","","","","135.6","1,,,S","","","","","",""
"UKM00003590","2010-09","52.127","0.956","86.6","WATTISHAM, UK","","","19",",S","5",",S","0",",S","","","","","","","","","","","","","20100927",",,S","","","","","14.5",",,S,27,","","","","","","","54.5",",,,S","","","","","",""
"UKM00003590","2010-10","52.127","0.956","86.6","WATTISHAM, UK","","","23",",S","9",",S","0",",S","","","","","","","","","","","","","20101027",",,S","","","","","8.9",",,S,27,","","","","","","","56.5",",,,S","","","","","",""
"UKM00003590","2010-11","52.127","0.956","86.6","WATTISHAM, UK","","","21",",S","5",",S","0",",S","","","","","","","","","","","","","20101106",",,S","","","","","12.2",",,S,06,","","","","","","","44.4",",,,S","","","","","",""
"UKM00003590","2010-12","52.127","0.956","86.6","WATTISHAM, UK","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","20101217",",,S","","","","","4.3",",,S,17,","","","","","","","19.0",",,,S","","","","","",""
"UKM00003590","2011-01","52.127","0.956","86.6","WATTISHAM, UK","","","16","3,S","7","3,S","0","3,S","","","","","","","","","","","","","20110108",",3,S","","","","","10.4","3,,S,08,","","","","","","","62.0","3,,,S","","","","","",""
"UKM00003590","2011-02","52.127","0.956","86.6","WATTISHAM, UK","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","20110226",",,S","","","","","14.2",",,S,26,","","","","","","","41.9",",,,S","","","","","",""
"UKM00003590","2011-03","52.127","0.956","86.6","WATTISHAM, UK","","","13","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20110314",",1,S","","","","","4.3","1,,S,14,","","","","","","","13.0","1,,,S","","","","","",""
"UKM00003590","2011-04","52.127","0.956","86.6","WATTISHAM, UK","","","6",",S","1",",S","0",",S","","","","","0","3,S","6","3,S","0","3,S","","","20110404",",,S","20110423",",3,S","","","3.0",",,S,04,","25.6","3,S,23,","","","","","5.4",",,,S","","","17.71","3,,,S","",""
"UKM00003590","2011-05","52.127","0.956","86.6","WATTISHAM, UK","","","9","2,S","0","2,S","0","2,S","","","","","0","3,S","6","3,S","0","3,S","","","20110527",",2,S","20110530","+,3,S","","","2.0","2,,S,27,","22.4","3,S,30,+","","","","","7.0","2,,,S","","","18.36","3,,,S","",""
"UKM00003590","2011-06","52.127","0.956","86.6","WATTISHAM, UK","","","17",",S","10",",S","0",",S","","","","","0","2,S","10","2,S","0","2,S","","","20110618",",,S","20110627",",2,S","","","17.3",",,S,18,","30.4","2,S,27,","","","","","75.2",",,,S","","","20.22","2,,,S","",""
