"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COFM0050","2006-04","38.46221","-105.027701","1709.9","PENROSE 2.3 NNW, CO US","1","1,N","1","1,N","0","1,N","0","1,N","20060425",",1,N","20060429",",1,N","0","1,T,N,25,","6.4","1,,N,29,","6.4","1,,,N","0","1,T,,N"
"US1COFM0050","2006-05","38.46221","-105.027701","1709.9","PENROSE 2.3 NNW, CO US","7",",N","1",",N","0",",N","0",",N","20060531","+,,N","20060523",",,N","0",",,N,31,+","7.9",",,N,23,","14.0",",,,N","0",",,,N"
"US1COFM0050","2006-06","38.46221","-105.027701","1709.9","PENROSE 2.3 NNW, CO US","5",",N","3",",N","0",",N","0",",N","20060630","+,,N","20060625",",,N","0",",,N,30,+","9.9",",,N,25,","26.9",",,,N","0",",,,N"
"US1COFM0050","2006-07","38.46221","-105.027701","1709.9","PENROSE 2.3 NNW, CO US","17","1,N","11","1,N","2","1,N","0","1,N","20060731","+,1,N","20060706",",1,N","0","1,,N,31,+","102.9","1,,N,06,","201.9","1,,,N","0","1,,,N"
"US1COFM0050","2006-08","38.46221","-105.027701","1709.9","PENROSE 2.3 NNW, CO US","12",",N","5",",N","0",",N","0",",N","20060831","+,,N","20060826",",,N","0",",,N,31,+","19.1",",,N,26,","55.0",",,,N","0",",,,N"
"US1COFM0050","2006-09","38.46221","-105.027701","1709.9","PENROSE 2.3 NNW, CO US","8","1,N","3","1,N","0","1,N","0","1,N","20060930","+,1,N","20060923",",1,N","0","1,,N,30,+","7.4","1,,N,23,","21.4","1,,,N","0","1,,,N"
"US1COFM0050","2006-10","38.46221","-105.027701","1709.9","PENROSE 2.3 NNW, CO US","8",",N","6",",N","0",",N","0",",N","20061027","+,,N","20061009",",,N","0",",T,N,27,+","10.7",",,N,09,","37.2",",,,N","0",",T,,N"
"US1COFM0050","2006-11","38.46221","-105.027701","1709.9","PENROSE 2.3 NNW, CO US","3",",N","1",",N","0",",N","1",",N","20061129",",,N","20061129",",,N","135",",,N,29,","8.6",",,N,29,","11.7",",,,N","155",",,,N"
"US1COFM0050","2006-12","38.46221","-105.027701","1709.9","PENROSE 2.3 NNW, CO US","6",",N","4",",N","1",",N","5",",N","20061229",",,N","20061229",",,N","203",",,N,29,","31.8",",,N,29,","55.3",",,,N","576",",,,N"
"US1COFM0050","2007-01","38.46221","-105.027701","1709.9","PENROSE 2.3 NNW, CO US","7","1,N","4","1,N","0","1,N","6","1,N","20070114",",1,N","20070114",",1,N","79","1,,N,14,","5.6","1,,N,14,","19.1","1,,,N","330","1,,,N"
