"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GRM00016719","2016-06","37.783","20.883","4.0","ZAKINTHOS, GR","202.9","S","160.7","1,S","1",",S","1",",S","0",",S","0",",S","0",",S","0","1,S","29","1,S","6","1,S","20160606","+,,S","20160626",",,S","20160622",",1,S","15.0",",S,06,+","6.9",",,S,26,","36.4","1,S,22,","","","0.0","1,S","6.9",",,,S","23.97","1,S","29.67","1,,,S","18.28",",,,S"
"GRM00016719","2016-07","37.783","20.883","4.0","ZAKINTHOS, GR","457.6","S","254.7","2,S","0",",S","0",",S","0",",S","0",",S","0",",S","0","2,S","29","2,S","22","2,S","20160701",",,S","20160731","+,,S","20160704",",2,S","19.4",",S,01,","0.0",",,S,31,+","35.2","2,S,04,","0.0","S","0.0","2,S","0.0",",,,S","27.09","2,S","32.69","2,,,S","21.48",",,,S"
"GRM00016719","2016-08","37.783","20.883","4.0","ZAKINTHOS, GR","697.5","S","239.9","3,S","1",",S","0",",S","0",",S","0","1,S","0","1,S","0","2,S","29","2,S","16","2,S","20160828",",1,S","20160826",",,S","20160805",",2,S","19.0","1,S,28,","0.5",",,S,26,","35.0","2,S,05,","0.0","S","0.0","2,S","0.5",",,,S","26.91","3,S","32.30","2,,,S","21.52","1,,,S"
"GRM00016719","2016-09","37.783","20.883","4.0","ZAKINTHOS, GR","828.2","S","130.7","2,S","9",",S","6",",S","2",",S","0","1,S","0","1,S","0","1,S","29","1,S","0","1,S","20160930",",1,S","20160909",",,S","20160904","+,1,S","15.0","1,S,30,","71.1",",,S,09,","31.4","1,S,04,+","0.0","S","0.0","1,S","129.5",",,,S","23.04","2,S","27.56","1,,,S","18.53","1,,,S"
"GRM00016719","2016-10","37.783","20.883","4.0","ZAKINTHOS, GR","872.1","S","43.9",",S","8",",S","8",",S","3",",S","0",",S","0",",S","0",",S","27",",S","0",",S","20161014",",,S","20161028",",,S","20161003",",,S","11.0",",S,14,","35.6",",,S,28,","27.8",",S,03,","2.9","S","2.9",",S","142.4",",,,S","19.65",",S","23.74",",,,S","15.57",",,,S"
"GRM00016719","2016-11","37.783","20.883","4.0","ZAKINTHOS, GR","877.1","S","5.0","3,S","11",",S","7",",S","3",",S","0","3,S","0","3,S","0",",S","8",",S","0",",S","20161118",",3,S","20161127",",,S","20161103",",,S","6.0","3,S,18,","113.3",",,S,27,","25.2",",S,03,","89.7","S","86.8",",S","259.3",",,,S","15.23","3,S","19.61",",,,S","10.86","3,,,S"
"GRM00016719","2016-12","37.783","20.883","4.0","ZAKINTHOS, GR","877.1","S","0.0","1,S","8",",S","7",",S","1",",S","0","1,S","0","1,S","0",",S","0",",S","0",",S","20161225",",1,S","20161205",",,S","20161210",",,S","1.4","1,S,25,","68.1",",,S,05,","18.4",",S,10,","335.5","S","245.8",",S","105.4",",,,S","10.15","1,S","14.54",",,,S","5.75","1,,,S"
"GRM00016719","2017-01","37.783","20.883","4.0","ZAKINTHOS, GR","0.0","S","0.0","5,S","13","3,S","12","3,S","0","3,S","0","5,S","1","5,S","0","3,S","0","3,S","0","3,S","20170108",",5,S","20170119",",3,S","20170105",",3,S","-2.0","5,S,08,","17.0","3,,S,19,","14.8","3,S,05,","589.1","S","253.6","3,S","110.0","3,,,S","8.44","5,S","11.79","3,,,S","5.09","5,,,S"
"GRM00016719","2017-02","37.783","20.883","4.0","ZAKINTHOS, GR","0.0","S","0.0","1,S","8","1,S","4","1,S","0","1,S","0","1,S","0","1,S","0",",S","0",",S","0",",S","20170217","+,1,S","20170208",",1,S","20170228",",,S","4.0","1,S,17,+","7.1","1,,S,08,","19.4",",S,28,","748.0","S","158.9",",S","19.1","1,,,S","12.43","1,S","15.97",",,,S","8.89","1,,,S"
"GRM00016719","2017-03","37.783","20.883","4.0","ZAKINTHOS, GR","0.0","S","0.0",",S","4",",S","3",",S","1",",S","0",",S","0",",S","0",",S","2",",S","0",",S","20170315",",,S","20170308",",,S","20170324",",,S","5.0",",S,15,","25.4",",,S,08,","22.4",",S,24,","894.5","S","146.5",",S","52.0",",,,S","13.61",",S","18.40",",,,S","8.81",",,,S"
"GRM00016719","2017-04","37.783","20.883","4.0","ZAKINTHOS, GR","0.9","S","0.9","1,S","3",",S","2",",S","0",",S","0","1,S","0","1,S","0",",S","11",",S","0",",S","20170424","+,1,S","20170404",",,S","20170428",",,S","6.0","1,S,24,+","20.6",",,S,04,","24.0",",S,28,","988.5","S","94.0",",S","29.0",",,,S","15.04","1,S","20.13",",,,S","9.95","1,,,S"
"GRM00016719","2017-05","37.783","20.883","4.0","ZAKINTHOS, GR","50.2","S","49.3",",S","1",",S","1",",S","0",",S","0",",S","0",",S","0",",S","30",",S","0",",S","20170505",",,S","20170517",",,S","20170514",",,S","11.0",",S,05,","12.4",",,S,17,","28.4",",S,14,","991.6","S","3.1",",S","12.4",",,,S","19.82",",S","24.84",",,,S","14.81",",,,S"
"GRM00016719","2017-06","37.783","20.883","4.0","ZAKINTHOS, GR","235.1","S","184.9",",S","1",",S","0",",S","0",",S","0",",S","0",",S","0",",S","30",",S","6",",S","20170603",",,S","20170612",",,S","20170630",",,S","15.0",",S,03,","1.0",",,S,12,","36.2",",S,30,","991.6","S","0.0",",S","1.0",",,,S","24.50",",S","30.35",",,,S","18.64",",,,S"
"GRM00016719","2017-07","37.783","20.883","4.0","ZAKINTHOS, GR","495.5","S","260.4","3,S","1","3,S","1","3,S","0","3,S","0","3,S","0","3,S","0","3,S","28","3,S","20","3,S","20170727",",3,S","20170727",",3,S","20170701",",3,S","18.8","3,S,27,","21.1","3,,S,27,","38.4","3,S,01,","0.0","S","0.0","3,S","21.1","3,,,S","27.63","3,S","33.99","3,,,S","21.28","3,,,S"
"GRM00016719","2017-08","37.783","20.883","4.0","ZAKINTHOS, GR","792.5","S","297.0","1,S","1",",S","0",",S","0",",S","0",",S","0",",S","0","1,S","30","1,S","22","1,S","20170831",",,S","20170831",",,S","20170806",",1,S","19.0",",S,31,","2.0",",,S,31,","38.8","1,S,06,","0.0","S","0.0","1,S","2.0",",,,S","28.20","1,S","34.09","1,,,S","22.32",",,,S"
"GRM00016719","2017-09","37.783","20.883","4.0","ZAKINTHOS, GR","933.2","S","140.7",",S","3",",S","1",",S","0",",S","0",",S","0",",S","0",",S","30",",S","0",",S","20170924",",,S","20170929",",,S","20170911",",,S","13.4",",S,24,","14.0",",,S,29,","32.0",",S,11,","0.0","S","0.0",",S","14.8",",,,S","23.02",",S","28.09",",,,S","17.95",",,,S"
"GRM00016719","2017-10","37.783","20.883","4.0","ZAKINTHOS, GR","955.8","S","22.6",",S","4",",S","1",",S","0",",S","0",",S","0",",S","0",",S","27",",S","0",",S","20171029",",,S","20171012",",,S","20171016",",,S","9.0",",S,29,","8.9",",,S,12,","27.0",",S,16,","13.8","S","13.8",",S","15.0",",,,S","18.62",",S","23.52",",,,S","13.72",",,,S"
"GRM00016719","2017-11","37.783","20.883","4.0","ZAKINTHOS, GR","957.2","S","1.4","4,S","14",",S","11",",S","4",",S","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","20171129",",2,S","20171116",",,S","20171113","+,2,S","5.4","2,S,29,","76.5",",,S,16,","21.0","2,S,13,+","107.5","S","93.7","2,S","253.1",",,,S","14.84","4,S","18.72","2,,,S","10.96","2,,,S"
"GRM00016719","2017-12","37.783","20.883","4.0","ZAKINTHOS, GR","","","","","11","2,S","8","2,S","4","2,S","","","","","0","2,S","0","2,S","0","2,S","","","20171222",",2,S","20171201",",2,S","","","55.6","2,,S,22,","19.2","2,S,01,","","","","","193.0","2,,,S","","","15.09","2,,,S","",""
"GRM00016719","2018-01","37.783","20.883","4.0","ZAKINTHOS, GR","0.0","S","0.0","4,S","10",",S","6",",S","1",",S","0","4,S","0","4,S","0",",S","0",",S","0",",S","20180126",",4,S","20180113",",,S","20180106",",,S","1.6","4,S,26,","46.2",",,S,13,","17.2",",S,06,","","","194.2",",S","96.5",",,,S","11.02","4,S","14.53",",,,S","7.50","4,,,S"
"GRM00016719","2018-02","37.783","20.883","4.0","ZAKINTHOS, GR","0.0","S","0.0","2,S","15",",S","12",",S","3",",S","0","2,S","0","2,S","0",",S","0",",S","0",",S","20180205",",2,S","20180211",",,S","20180207",",,S","5.0","2,S,05,","39.9",",,S,11,","18.4",",S,07,","","","176.7",",S","209.0",",,,S","11.50","2,S","14.73",",,,S","8.27","2,,,S"
"GRM00016719","2018-03","37.783","20.883","4.0","ZAKINTHOS, GR","0.0","S","0.0","3,S","9",",S","4",",S","0",",S","0","3,S","0","3,S","0",",S","0",",S","0",",S","20180301",",3,S","20180326",",,S","20180304",",,S","6.0","3,S,01,","14.0",",,S,26,","20.2",",S,04,","","","126.8",",S","33.2",",,,S","13.78","3,S","17.66",",,,S","9.90","3,,,S"
"GRM00016719","2018-04","37.783","20.883","4.0","ZAKINTHOS, GR","13.5","S","13.5","1,S","0",",S","0",",S","0",",S","0",",S","0",",S","0","1,S","21","1,S","0","1,S","20180404","+,,S","20180430","+,,S","20180429",",1,S","7.0",",S,04,+","0.0",",,S,30,+","29.8","1,S,29,","","","36.9","1,S","0.0",",,,S","17.54","1,S","22.99","1,,,S","12.10",",,,S"
"GRM00016719","2018-05","37.783","20.883","4.0","ZAKINTHOS, GR","112.1","S","98.6","1,S","3",",S","1",",S","0",",S","0","1,S","0","1,S","0",",S","31",",S","0",",S","20180504",",1,S","20180511",",,S","20180527",",,S","12.0","1,S,04,","9.9",",,S,11,","32.0",",S,27,","","","1.9",",S","11.2",",,,S","21.51","1,S","26.48",",,,S","16.55","1,,,S"
"GRM00016719","2018-06","37.783","20.883","4.0","ZAKINTHOS, GR","282.1","S","170.0","2,S","8",",S","5",",S","1",",S","0","1,S","0","1,S","0","1,S","29","1,S","3","1,S","20180616",",1,S","20180626",",,S","20180604",",1,S","17.0","1,S,16,","74.7",",,S,26,","33.4","1,S,04,","","","0.0","1,S","103.5",",,,S","24.35","2,S","29.38","1,,,S","19.32","1,,,S"
"GRM00016719","2018-07","37.783","20.883","4.0","ZAKINTHOS, GR","519.8","S","237.7","1,S","0",",S","0",",S","0",",S","0",",S","0",",S","0","1,S","30","1,S","12","1,S","20180712",",,S","20180731","+,,S","20180714",",1,S","17.6",",S,12,","0.0",",,S,31,+","36.4","1,S,14,","0.0","S","0.0","1,S","0.0",",,,S","26.31","1,S","31.75","1,,,S","20.87",",,,S"
"GRM00016719","2018-08","37.783","20.883","4.0","ZAKINTHOS, GR","812.6","S","292.8",",S","2",",S","2",",S","0",",S","0",",S","0",",S","0",",S","31",",S","24",",S","20180828","+,,S","20180817",",,S","20180808",",,S","21.0",",S,28,+","14.5",",,S,17,","35.0",",S,08,","0.0","S","0.0",",S","26.7",",,,S","27.78",",S","33.00",",,,S","22.55",",,,S"
"GRM00016719","2018-10","37.783","20.883","4.0","ZAKINTHOS, GR","","","69.3","3,S","8","1,S","4","1,S","1","1,S","0","3,S","0","3,S","0","1,S","29","1,S","0","1,S","20181026",",3,S","20181023",",1,S","20181004",",1,S","8.8","3,S,26,","71.9","1,,S,23,","28.4","1,S,04,","","","4.2","1,S","130.9","1,,,S","20.62","3,S","24.53","1,,,S","16.71","3,,,S"
"GRM00016719","2018-11","37.783","20.883","4.0","ZAKINTHOS, GR","","","6.9","5,S","10","1,S","5","1,S","1","1,S","0","5,S","0","5,S","0",",S","10",",S","0",",S","20181115",",5,S","20181118",",1,S","20181102","+,,S","9.8","5,S,15,","73.9","1,,S,18,","25.4",",S,02,+","","","43.8",",S","130.8","1,,,S","16.68","5,S","20.23",",,,S","13.12","5,,,S"
"GRM00016719","2018-12","37.783","20.883","4.0","ZAKINTHOS, GR","","","","","12",",S","8",",S","1",",S","","","","","0",",S","0",",S","0",",S","","","20181213",",,S","20181215","+,,S","","","48.5",",,S,13,","19.4",",S,15,+","","","","","91.2",",,,S","","","15.55",",,,S","",""
"GRM00016719","2019-01","37.783","20.883","4.0","ZAKINTHOS, GR","","","","","24",",S","21",",S","4",",S","","","","","0",",S","0",",S","0",",S","","","20190130",",,S","20190123",",,S","","","43.9",",,S,30,","16.8",",S,23,","","","","","320.0",",,,S","","","12.90",",,,S","",""
"GRM00016719","2019-02","37.783","20.883","4.0","ZAKINTHOS, GR","","","","","6","2,S","2","2,S","1","2,S","0","5,S","0","5,S","0","3,S","0","3,S","0","3,S","20190220",",5,S","20190224",",2,S","20190205","+,3,S","3.2","5,S,20,","29.5","2,,S,24,","20.0","3,S,05,+","","","","","36.6","2,,,S","11.79","6,S","15.38","3,,,S","8.20","5,,,S"
"GRM00016719","2019-03","37.783","20.883","4.0","ZAKINTHOS, GR","","","0.0","4,S","4","2,S","4","2,S","0","2,S","0","4,S","0","4,S","0","2,S","0","2,S","0","2,S","20190301",",4,S","20190315",",2,S","20190321",",2,S","4.0","4,S,01,","13.5","2,,S,15,","20.6","2,S,21,","","","134.0","2,S","35.3","2,,,S","13.40","4,S","18.03","2,,,S","8.77","4,,,S"
"GRM00016719","2019-04","37.783","20.883","4.0","ZAKINTHOS, GR","","","0.7","2,S","10","1,S","6","1,S","1","1,S","0","2,S","0","2,S","0",",S","7",",S","0",",S","20190401",",2,S","20190406",",1,S","20190426",",,S","7.2","2,S,01,","28.2","1,,S,06,","25.8",",S,26,","","","84.5",",S","73.9","1,,,S","15.41","2,S","19.71",",,,S","11.11","2,,,S"
"GRM00016719","2019-05","37.783","20.883","4.0","ZAKINTHOS, GR","","","11.1","3,S","9",",S","4",",S","0",",S","0","2,S","0","2,S","0","1,S","19","1,S","0","1,S","20190509",",2,S","20190517",",,S","20190530",",1,S","7.0","2,S,09,","5.3",",,S,17,","26.8","1,S,30,","","","34.7","1,S","22.3",",,,S","17.54","3,S","21.96","1,,,S","13.12","2,,,S"
"GRM00016719","2019-06","37.783","20.883","4.0","ZAKINTHOS, GR","","","209.6","1,S","2",",S","0",",S","0",",S","0",",S","0",",S","0","1,S","29","1,S","19","1,S","20190604","+,,S","20190611",",,S","20190609",",1,S","13.0",",S,04,+","1.3",",,S,11,","36.6","1,S,09,","","","1.4","1,S","1.6",",,,S","25.42","1,S","31.59","1,,,S","19.26",",,,S"
"GRM00016719","2019-07","37.783","20.883","4.0","ZAKINTHOS, GR","","","260.9","2,S","1",",S","1",",S","0",",S","0","1,S","0","1,S","0","1,S","30","1,S","21","1,S","20190715","+,1,S","20190716",",,S","20190704",",1,S","18.6","1,S,15,+","4.6",",,S,16,","37.0","1,S,04,","0.0","S","0.0","1,S","4.6",",,,S","27.23","2,S","32.93","1,,,S","21.53","1,,,S"
"GRM00016719","2019-08","37.783","20.883","4.0","ZAKINTHOS, GR","","","317.5",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","27",",S","20190818",",,S","20190831","+,,S","20190810",",,S","19.4",",S,18,","0.0",",,S,31,+","38.4",",S,10,","0.0","S","0.0",",S","0.0",",,,S","28.57",",S","34.52",",,,S","22.63",",,,S"
"GRM00016719","2019-09","37.783","20.883","4.0","ZAKINTHOS, GR","","","183.2","2,S","6","1,S","2","1,S","1","1,S","0","2,S","0","2,S","0",",S","30",",S","3",",S","20190928",",2,S","20190925",",1,S","20190904",",,S","16.0","2,S,28,","36.8","1,,S,25,","33.0",",S,04,","0.0","S","0.0",",S","48.2","1,,,S","24.80","2,S","29.73",",,,S","19.86","2,,,S"
"GRM00016719","2019-10","37.783","20.883","4.0","ZAKINTHOS, GR","","","73.0","3,S","6",",S","4",",S","0",",S","0","2,S","0","2,S","0","2,S","28","2,S","0","2,S","20191025",",2,S","20191031",",,S","20191001",",2,S","12.0","2,S,25,","13.5",",,S,31,","28.0","2,S,01,","0.3","S","0.3","2,S","48.5",",,,S","20.97","3,S","25.63","2,,,S","16.30","2,,,S"
"GRM00016719","2019-11","37.783","20.883","4.0","ZAKINTHOS, GR","","","","","17","1,S","12","1,S","2","1,S","","","","","0","1,S","18","1,S","0","1,S","","","20191120",",1,S","20191106",",1,S","","","89.9","1,,S,20,","25.2","1,S,06,","","","","","238.4","1,,,S","","","21.59","1,,,S","",""
"GRM00016719","2019-12","37.783","20.883","4.0","ZAKINTHOS, GR","","","","","11",",S","9",",S","2",",S","","","","","0",",S","0",",S","0",",S","","","20191211",",,S","20191208","+,,S","","","33.0",",,S,11,","20.0",",S,08,+","","","","","131.7",",,,S","","","17.09",",,,S","",""
"GRM00016719","2020-01","37.783","20.883","4.0","ZAKINTHOS, GR","","","","","5","1,S","1","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","20200113",",1,S","20200130",",1,S","","","18.0","1,,S,13,","17.6","1,S,30,","","","","","22.6","1,,,S","","","14.83","1,,,S","",""
"GRM00016719","2020-02","37.783","20.883","4.0","ZAKINTHOS, GR","","","0.0","5,S","6",",S","3",",S","0",",S","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","20200209",",5,S","20200223",",,S","20200204",",1,S","0.8","5,S,09,","6.9",",,S,23,","18.4","1,S,04,","","","162.0","1,S","19.2",",,,S","11.58","5,S","16.05","1,,,S","7.12","5,,,S"
"GRM00016719","2020-05","37.783","20.883","4.0","ZAKINTHOS, GR","","","91.2","3,S","1","1,S","0","1,S","0","1,S","0","2,S","0","2,S","0","2,S","28","2,S","5","2,S","20200505",",2,S","20200522",",1,S","20200517",",2,S","9.0","2,S,05,","0.3","1,,S,22,","35.0","2,S,17,","","","4.8","2,S","0.3","1,,,S","21.38","3,S","25.98","2,,,S","16.79","2,,,S"
