"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002144006","1941-03","-21.51","-44.92","865.0","LUMINARIAS, BR","10",",I","8",",I","1",",I","19410313",",,I","34.0",",,I,13,","118.3",",,,I"
"BR002144006","1941-04","-21.51","-44.92","865.0","LUMINARIAS, BR","5",",I","4",",I","0",",I","19410402",",,I","15.3",",,I,02,","50.3",",,,I"
"BR002144006","1941-05","-21.51","-44.92","865.0","LUMINARIAS, BR","3",",I","0",",I","0",",I","19410529",",,I","2.3",",,I,29,","5.4",",,,I"
"BR002144006","1941-06","-21.51","-44.92","865.0","LUMINARIAS, BR","3",",I","3",",I","0",",I","19410627",",,I","10.0",",,I,27,","23.5",",,,I"
"BR002144006","1941-07","-21.51","-44.92","865.0","LUMINARIAS, BR","5",",I","5",",I","1",",I","19410709",",,I","29.0",",,I,09,","60.8",",,,I"
"BR002144006","1941-08","-21.51","-44.92","865.0","LUMINARIAS, BR","0",",I","0",",I","0",",I","19410831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002144006","1941-09","-21.51","-44.92","865.0","LUMINARIAS, BR","17",",I","13",",I","2",",I","19410906",",,I","35.0",",,I,06,","183.5",",,,I"
"BR002144006","1941-10","-21.51","-44.92","865.0","LUMINARIAS, BR","9",",I","7",",I","1",",I","19411016",",,I","25.4",",,I,16,","73.9",",,,I"
"BR002144006","1941-11","-21.51","-44.92","865.0","LUMINARIAS, BR","14",",I","8",",I","2",",I","19411108",",,I","57.0",",,I,08,","175.8",",,,I"
"BR002144006","1941-12","-21.51","-44.92","865.0","LUMINARIAS, BR","19",",I","14",",I","3",",I","19411221",",,I","50.1",",,I,21,","202.1",",,,I"
"BR002144006","1942-01","-21.51","-44.92","865.0","LUMINARIAS, BR","11",",I","9",",I","0",",I","19420109",",,I","17.1",",,I,09,","93.4",",,,I"
"BR002144006","1942-02","-21.51","-44.92","865.0","LUMINARIAS, BR","14",",I","11",",I","2",",I","19420217",",,I","89.1",",,I,17,","236.9",",,,I"
"BR002144006","1942-03","-21.51","-44.92","865.0","LUMINARIAS, BR","13",",I","12",",I","4",",I","19420304",",,I","38.0",",,I,04,","228.6",",,,I"
"BR002144006","1942-04","-21.51","-44.92","865.0","LUMINARIAS, BR","6",",I","5",",I","0",",I","19420418",",,I","9.0",",,I,18,","37.0",",,,I"
"BR002144006","1942-05","-21.51","-44.92","865.0","LUMINARIAS, BR","4",",I","2",",I","0",",I","19420506",",,I","15.0",",,I,06,","30.9",",,,I"
"BR002144006","1942-06","-21.51","-44.92","865.0","LUMINARIAS, BR","3",",I","3",",I","0",",I","19420606",",,I","7.4",",,I,06,","18.8",",,,I"
"BR002144006","1942-07","-21.51","-44.92","865.0","LUMINARIAS, BR","2",",I","2",",I","0",",I","19420709",",,I","17.1",",,I,09,","34.1",",,,I"
"BR002144006","1942-08","-21.51","-44.92","865.0","LUMINARIAS, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002144006","1942-09","-21.51","-44.92","865.0","LUMINARIAS, BR","6",",I","4",",I","0",",I","19420924",",,I","16.0",",,I,24,","44.1",",,,I"
"BR002144006","1942-10","-21.51","-44.92","865.0","LUMINARIAS, BR","10",",I","10",",I","2",",I","19421013",",,I","33.0",",,I,13,","177.9",",,,I"
"BR002144006","1942-11","-21.51","-44.92","865.0","LUMINARIAS, BR","13",",I","12",",I","2",",I","19421114",",,I","49.0",",,I,14,","187.7",",,,I"
"BR002144006","1942-12","-21.51","-44.92","865.0","LUMINARIAS, BR","17",",I","13",",I","4",",I","19421217",",,I","74.2",",,I,17,","301.8",",,,I"
"BR002144006","1943-01","-21.51","-44.92","865.0","LUMINARIAS, BR","24",",I","18",",I","6",",I","19430119",",,I","77.0",",,I,19,","408.8",",,,I"
"BR002144006","1943-02","-21.51","-44.92","865.0","LUMINARIAS, BR","11",",I","9",",I","1",",I","19430215",",,I","37.3",",,I,15,","123.0",",,,I"
"BR002144006","1943-03","-21.51","-44.92","865.0","LUMINARIAS, BR","10",",I","9",",I","2",",I","19430309",",,I","46.3",",,I,09,","155.2",",,,I"
"BR002144006","1943-04","-21.51","-44.92","865.0","LUMINARIAS, BR","1",",I","1",",I","0",",I","19430415",",,I","14.0",",,I,15,","14.0",",,,I"
"BR002144006","1943-05","-21.51","-44.92","865.0","LUMINARIAS, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002144006","1943-06","-21.51","-44.92","865.0","LUMINARIAS, BR","0",",I","0",",I","0",",I","19430630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR002144006","1943-07","-21.51","-44.92","865.0","LUMINARIAS, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002144006","1943-08","-21.51","-44.92","865.0","LUMINARIAS, BR","0",",I","0",",I","0",",I","19430831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002144006","1943-09","-21.51","-44.92","865.0","LUMINARIAS, BR","2",",I","1",",I","1",",I","19430924",",,I","41.3",",,I,24,","43.4",",,,I"
"BR002144006","1943-10","-21.51","-44.92","865.0","LUMINARIAS, BR","8",",I","8",",I","1",",I","19431014",",,I","55.0",",,I,14,","130.6",",,,I"
"BR002144006","1943-11","-21.51","-44.92","865.0","LUMINARIAS, BR","6",",I","6",",I","1",",I","19431123",",,I","38.1",",,I,23,","94.6",",,,I"
"BR002144006","1943-12","-21.51","-44.92","865.0","LUMINARIAS, BR","16",",I","15",",I","2",",I","19431227",",,I","64.0",",,I,27,","252.4",",,,I"
"BR002144006","1944-01","-21.51","-44.92","865.0","LUMINARIAS, BR","12",",I","11",",I","1",",I","19440129",",,I","40.0",",,I,29,","138.2",",,,I"
"BR002144006","1944-02","-21.51","-44.92","865.0","LUMINARIAS, BR","18",",I","15",",I","5",",I","19440229",",,I","86.5",",,I,29,","374.2",",,,I"
"BR002144006","1944-03","-21.51","-44.92","865.0","LUMINARIAS, BR","11",",I","9",",I","1",",I","19440304",",,I","35.2",",,I,04,","111.7",",,,I"
"BR002144006","1944-04","-21.51","-44.92","865.0","LUMINARIAS, BR","4",",I","3",",I","0",",I","19440401",",,I","12.4",",,I,01,","34.9",",,,I"
"BR002144006","1944-05","-21.51","-44.92","865.0","LUMINARIAS, BR","2",",I","1",",I","0",",I","19440511",",,I","16.3",",,I,11,","16.7",",,,I"
"BR002144006","1944-06","-21.51","-44.92","865.0","LUMINARIAS, BR","1",",I","1",",I","0",",I","19440604",",,I","4.3",",,I,04,","4.3",",,,I"
"BR002144006","1944-07","-21.51","-44.92","865.0","LUMINARIAS, BR","1",",I","0",",I","0",",I","19440706",",,I","1.3",",,I,06,","1.3",",,,I"
"BR002144006","1944-08","-21.51","-44.92","865.0","LUMINARIAS, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002144006","1944-09","-21.51","-44.92","865.0","LUMINARIAS, BR","1",",I","1",",I","0",",I","19440902",",,I","9.2",",,I,02,","9.2",",,,I"
