"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTBH0004","2012-12","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","5",",N","1",",N","0",",N","13",",N","2",",N","20121225",",,N","20121225",",,N","20121209",",,N","102",",,N,25,","102",",,N,25,","2.5",",,N,09,","8.1",",,,N","218",",,,N"
"US1MTBH0004","2013-01","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","6",",N","4",",N","0",",N","27",",N","5",",N","20130131",",,N","20130131",",,N","20130131",",,N","508",",,N,31,","343",",,N,31,","11.7",",,N,31,","30.5",",,,N","712",",,,N"
"US1MTBH0004","2013-02","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","6",",N","3",",N","0",",N","28",",N","4",",N","20130201",",,N","20130224","+,,N","20130214",",,N","368",",,N,01,","38",",,N,24,+","9.1",",,N,14,","25.4",",,,N","132",",,,N"
"US1MTBH0004","2013-03","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","7",",N","3",",N","0",",N","10",",N","2",",N","20130305",",,N","20130305",",,N","20130322",",,N","203",",,N,05,","114",",,N,05,","4.1",",,N,22,","13.9",",,,N","151",",,,N"
"US1MTBH0004","2013-04","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","15",",N","6",",N","0",",N","3","1,N","2",",N","20130422",",1,N","20130422",",,N","20130414",",,N","102","1,,N,22,","102",",,N,22,","11.7",",,N,14,","46.0",",,,N","210",",,,N"
"US1MTBH0004","2013-05","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","8","3,N","5","3,N","1","3,N","","","0","3,N","","","20130531","+,3,N","20130531",",3,N","","","0","3,,N,31,+","31.2","3,,N,31,","98.3",",a,,N","0","3,,,N"
"US1MTBH0004","2013-06","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","5",",N","4",",N","0",",N","","","0","2,N","","","20130630","+,2,N","20130601",",,N","","","0","2,,N,30,+","14.5",",,N,01,","30.3",",,,N","0","2,,,N"
"US1MTBH0004","2013-07","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","7",",N","4",",N","0",",N","","","","","","","","","20130731",",,N","","","","","7.1",",,N,31,","19.1",",,,N","",""
"US1MTBH0004","2013-08","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","4",",N","2",",N","0",",N","","","0","5,N","","","20130831","+,5,N","20130811",",,N","","","0","5,,N,31,+","5.6",",,N,11,","10.7",",,,N","0","5,,,N"
"US1MTBH0004","2013-09","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","11","3,N","6","3,N","1","3,N","","","","","","","","","20130908",",3,N","","","","","26.7","3,,N,08,","91.7",",a,,N","",""
"US1MTBH0004","2013-10","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","11",",N","7",",N","1",",N","1",",N","1",",N","20131004",",,N","20131004",",,N","20131004",",,N","25",",,N,04,","25",",,N,04,","31.8",",,N,04,","80.0",",,,N","25",",,,N"
"US1MTBH0004","2013-11","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","5",",N","1",",N","0",",N","1",",N","1",",N","20131105",",,N","20131105",",,N","20131105",",,N","25",",,N,05,","25",",,N,05,","3.8",",,N,05,","8.2",",,,N","44",",,,N"
"US1MTBH0004","2013-12","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","11",",N","4",",N","1",",N","","","5","2,N","","","20131203",",2,N","20131203",",,N","","","216","2,,N,03,","27.7",",,N,03,","48.7",",,,N","446","2,,,N"
"US1MTBH0004","2014-01","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","6","1,N","4","1,N","0","1,N","25","1,N","4","1,N","20140107","+,1,N","20140130",",1,N","20140101",",1,N","254","1,,N,07,+","127","1,,N,30,","12.7","1,,N,01,","24.9","1,,,N","223","1,,,N"
"US1MTBH0004","2014-03","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","11","5,N","3","5,N","0","5,N","","","3","5,N","","","20140311",",5,N","20140311",",5,N","","","76","5,,N,11,","12.2","5,,N,11,","65.0","1,a,,N","184","5,,,N"
"US1MTBH0004","2014-04","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","9",",N","4",",N","0",",N","5",",N","2",",N","20140403","+,,N","20140403",",,N","20140413",",,N","152",",,N,03,+","38",",,N,03,","8.9",",,N,13,","29.1",",,,N","68",",,,N"
"US1MTBH0004","2014-05","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","12",",N","8",",N","0",",N","0","1,N","0",",N","20140531","+,1,N","20140507",",,N","20140507",",,N","0","1,,N,31,+","3",",,N,07,","23.1",",,N,07,","55.3",",,,N","3",",,,N"
"US1MTBH0004","2014-06","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","12",",N","6",",N","1",",N","0",",N","0",",N","20140630","+,,N","20140630","+,,N","20140611",",,N","0",",,N,30,+","0",",,N,30,+","25.7",",,N,11,","65.2",",,,N","0",",,,N"
"US1MTBH0004","2014-08","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","8","2,N","8","2,N","1","2,N","","","","","","","","","20140823",",2,N","","","","","28.4","2,,N,23,","93.2","2,,,N","",""
"US1MTBH0004","2014-09","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","6",",N","6",",N","0",",N","","","","","","","","","20140911",",,N","","","","","20.6",",,N,11,","36.2",",,,N","",""
"US1MTBH0004","2014-10","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","5",",N","4",",N","0",",N","","","","","","","","","20141001",",,N","","","","","5.6",",,N,01,","21.9",",,,N","",""
"US1MTBH0004","2014-11","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","5",",N","4",",N","0",",N","","","3",",N","","","20141130",",,N","20141110",",,N","","","241",",,N,30,","12.7",",,N,10,","35.5",",,,N","371",",,,N"
"US1MTBH0004","2014-12","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","6","1,N","3","1,N","0","1,N","24","1,N","5","1,N","20141231","+,1,N","20141229",",1,N","20141215",",1,N","241","1,,N,31,+","114","1,,N,29,","6.9","1,,N,15,","21.1","1,,,N","394","1,,,N"
"US1MTBH0004","2015-03","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","","","","","","","","","","","","","","","","","","","","","","","7.2","2,a,,N","",""
"US1MTBH0004","2015-04","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","7",",N","6",",N","0",",N","0",",N","0",",N","20150416",",,N","20150416",",,N","20150416",",,N","3",",,N,16,","3",",,N,16,","24.9",",,N,16,","47.3",",,,N","3",",,,N"
"US1MTBH0004","2015-05","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","15","1,N","9","1,N","0","1,N","","","","","","","","","20150517",",1,N","","","","","13.2","1,,N,17,","70.3","1,,,N","",""
"US1MTBH0004","2015-06","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","10",",N","5",",N","0",",N","","","","","","","","","20150619",",,N","","","","","21.3",",,N,19,","53.5",",,,N","",""
"US1MTBH0004","2015-07","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","7",",N","5",",N","0",",N","","","","","","","","","20150714",",,N","","","","","15.2",",,N,14,","35.7",",,,N","",""
"US1MTBH0004","2015-08","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","6","1,N","5","1,N","0","1,N","","","","","","","","","20150805",",1,N","","","","","14.2","1,,N,05,","32.3","1,,,N","",""
"US1MTBH0004","2015-09","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","3","2,N","2","2,N","0","2,N","","","","","","","","","20150906",",2,N","","","","","11.4","2,,N,06,","21.4","2,,,N","",""
"US1MTBH0004","2015-10","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","8",",N","4",",N","0",",N","","","","","","","","","20151028",",,N","","","","","6.9",",,N,28,","21.9",",,,N","",""
"US1MTBH0004","2015-11","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","6",",N","4",",N","0",",N","","","","","","","","","20151125",",,N","","","","","4.6",",,N,25,","16.0",",,,N","",""
"US1MTBH0004","2015-12","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","","","","","","","","","","","","","","","","","","","","","","","16.6",",a,,N","",""
"US1MTBH0004","2016-03","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","8",",N","5",",N","0",",N","1","2,N","1","2,N","20160323",",2,N","20160323",",2,N","20160330",",,N","51","2,,N,23,","51","2,,N,23,","15.0",",,N,30,","42.6",",,,N","56","2,,,N"
"US1MTBH0004","2016-04","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","9","1,N","7","1,N","2","1,N","","","","","","","","","20160425",",1,N","","","","","43.2","1,,N,25,","125.3","1,,,N","",""
"US1MTBH0004","2016-05","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","10",",N","5",",N","0",",N","","","","","","","","","20160510",",,N","","","","","17.5",",,N,10,","55.7",",,,N","",""
"US1MTBH0004","2016-06","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","4",",N","0",",N","0",",N","","","0","5,N","","","20160630","+,5,N","20160618",",,N","","","0","5,,N,30,+","1.5",",,N,18,","2.8",",,,N","0","5,,,N"
"US1MTBH0004","2016-07","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","7",",N","4",",N","0",",N","","","","","","","","","20160727",",,N","","","","","6.1",",,N,27,","22.4",",,,N","",""
"US1MTBH0004","2016-08","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","6","1,N","4","1,N","1","1,N","","","0","5,N","","","20160831","+,5,N","20160819",",1,N","","","0","5,,N,31,+","31.8","1,,N,19,","51.2","1,,,N","0","5,,,N"
"US1MTBH0004","2016-09","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","10",",N","7",",N","0",",N","","","","","","","","","20160925",",,N","","","","","25.1",",,N,25,","89.6",",,,N","",""
"US1MTBH0004","2016-10","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","6",",N","4",",N","1",",N","","","","","","","","","20161004",",,N","","","","","32.3",",,N,04,","57.0",",,,N","",""
"US1MTBH0004","2016-11","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","3","2,N","2","2,N","0","2,N","","","1","2,N","","","20161117",",2,N","20161117",",2,N","","","102","2,,N,17,","9.9","2,,N,17,","14.5","2,,,N","115","2,,,N"
"US1MTBH0004","2017-04","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","12",",N","7",",N","1",",N","","","","","","","","","20170425",",,N","","","","","37.3",",,N,25,","98.5",",,,N","",""
"US1MTBH0004","2017-05","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","8",",N","5",",N","0",",N","","","","","","","","","20170508",",,N","","","","","23.9",",,N,08,","50.9",",,,N","",""
"US1MTBH0004","2017-06","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","3",",N","2",",N","0",",N","","","","","","","","","20170610",",,N","","","","","13.2",",,N,10,","18.5",",,,N","",""
"US1MTBH0004","2017-07","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","5",",N","1",",N","0",",N","","","","","","","","","20170717",",,N","","","","","6.1",",,N,17,","8.9",",,,N","",""
"US1MTBH0004","2017-08","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","2",",N","1",",N","0",",N","","","0","5,N","","","20170831","+,5,N","20170802",",,N","","","0","5,,N,31,+","11.4",",,N,02,","11.7",",,,N","0","5,,,N"
"US1MTBH0004","2018-12","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","3",",N","2",",N","1",",N","","","","","","","","","20181231",",,N","","","","","25.4",",,N,31,","31.2",",,,N","",""
"US1MTBH0004","2019-01","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","2","3,N","2","3,N","1","3,N","","","","","","","","","20190122",",3,N","","","","","29.5","3,,N,22,","37.4","3,,,N","",""
"US1MTBH0004","2019-03","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","1","1,N","0","1,N","0","1,N","","","","","","","","","20190325",",1,N","","","","","1.0","1,,N,25,","1.0","1,,,N","",""
"US1MTBH0004","2019-04","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","7",",N","6",",N","0",",N","","","","","","","","","20190428",",,N","","","","","7.6",",,N,28,","28.5",",,,N","",""
"US1MTBH0004","2019-05","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","15",",N","12",",N","0",",N","","","","","","","","","20190518",",,N","","","","","23.4",",,N,18,","89.8",",,,N","",""
"US1MTBH0004","2019-06","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","13","1,N","6","1,N","0","1,N","","","","","","","","","20190626",",1,N","","","","","15.5","1,,N,26,","61.6","1,,,N","",""
"US1MTBH0004","2019-07","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","15",",N","11",",N","2",",N","","","","","","","","","20190709",",,N","","","","","65.0",",,N,09,","172.1",",,,N","",""
"US1MTBH0004","2019-08","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","5",",N","3",",N","0",",N","","","","","","","","","20190818",",,N","","","","","4.6",",,N,18,","12.4",",,,N","",""
"US1MTBH0004","2019-09","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","9",",N","6",",N","2",",N","","","","","","","","","20190912",",,N","","","","","39.4",",,N,12,","93.4",",,,N","",""
"US1MTBH0004","2019-10","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","5",",N","2",",N","0",",N","","","","","","","","","20191027",",,N","","","","","8.9",",,N,27,","20.6",",,,N","",""
"US1MTBH0004","2019-11","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","1",",N","1",",N","0",",N","","","","","","","","","20191111",",,N","","","","","4.6",",,N,11,","4.6",",,,N","",""
"US1MTBH0004","2019-12","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","1",",N","1",",N","0",",N","","","","","","","","","20191201",",,N","","","","","20.3",",,N,01,","20.3",",,,N","",""
"US1MTBH0004","2020-01","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","0",",N","0",",N","0",",N","","","","","","","","","20200131","+,,N","","","","","0.0",",T,N,31,+","0.0",",T,,N","",""
"US1MTBH0004","2020-02","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","","","","","","","","","","","","","","","","","","","","","","","0.0","1,T,,N","",""
"US1MTBH0004","2020-03","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","0",",N","0",",N","0",",N","","","","","","","","","20200326","+,,N","","","","","0.0",",T,N,26,+","0.0",",T,,N","",""
"US1MTBH0004","2020-04","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","3",",N","2",",N","0",",N","","","","","","","","","20200424",",,N","","","","","7.6",",,N,24,","11.9",",,,N","",""
"US1MTBH0004","2020-05","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","10",",N","5",",N","0",",N","","","","","","","","","20200516",",,N","","","","","10.9",",,N,16,","37.8",",,,N","",""
"US1MTBH0004","2020-06","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","11",",N","6",",N","0",",N","","","","","","","","","20200629",",,N","","","","","19.1",",,N,29,","48.0",",,,N","",""
"US1MTBH0004","2020-07","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","4",",N","3",",N","0",",N","","","","","","","","","20200701",",,N","","","","","7.6",",,N,01,","18.5",",,,N","",""
"US1MTBH0004","2020-08","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","4",",N","3",",N","0",",N","","","","","","","","","20200827",",,N","","","","","17.3",",,N,27,","25.1",",,,N","",""
"US1MTBH0004","2020-09","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","3",",N","2",",N","0",",N","","","","","","","","","20200908",",,N","","","","","15.2",",,N,08,","19.3",",,,N","",""
"US1MTBH0004","2020-10","45.3796","-107.3778","994.6","LODGE GRASS 4.5 N, MT US","1","5,N","1","5,N","0","5,N","","","","","","","","","20201011",",5,N","","","","","2.5","5,,N,11,","2.5","5,,,N","",""
