"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPK0081","2021-04","28.05147","-81.8443","38.4","AUBURNDALE 3.1 WSW, FL US","5","5,N","5","5,N","2","5,N","","","","","20210412",",5,N","","","64.8","5,,N,12,","115.2","5,,,N","",""
"US1FLPK0081","2021-05","28.05147","-81.8443","38.4","AUBURNDALE 3.1 WSW, FL US","2",",N","1",",N","0",",N","0","3,N","20210531","+,3,N","20210529",",,N","0","3,,N,31,+","4.3",",,N,29,","5.1",",,,N","0","3,,,N"
"US1FLPK0081","2021-06","28.05147","-81.8443","38.4","AUBURNDALE 3.1 WSW, FL US","13","3,N","10","3,N","0","3,N","","","","","20210623",",3,N","","","21.6","3,,N,23,","106.6","3,,,N","",""
"US1FLPK0081","2021-07","28.05147","-81.8443","38.4","AUBURNDALE 3.1 WSW, FL US","16",",N","12",",N","1",",N","","","","","20210707",",,N","","","43.9",",,N,07,","178.7",",,,N","",""
"US1FLPK0081","2021-08","28.05147","-81.8443","38.4","AUBURNDALE 3.1 WSW, FL US","13",",N","9",",N","2",",N","","","","","20210822",",,N","","","57.9",",,N,22,","166.2",",,,N","",""
"US1FLPK0081","2021-09","28.05147","-81.8443","38.4","AUBURNDALE 3.1 WSW, FL US","16",",N","12",",N","1",",N","","","","","20210915",",,N","","","28.7",",,N,15,","130.0",",,,N","",""
"US1FLPK0081","2021-10","28.05147","-81.8443","38.4","AUBURNDALE 3.1 WSW, FL US","6",",N","5",",N","0",",N","","","","","20211029",",,N","","","18.8",",,N,29,","34.5",",,,N","",""
"US1FLPK0081","2021-11","28.05147","-81.8443","38.4","AUBURNDALE 3.1 WSW, FL US","8",",N","4",",N","1",",N","","","","","20211106",",,N","","","81.5",",,N,06,","107.9",",,,N","",""
"US1FLPK0081","2021-12","28.05147","-81.8443","38.4","AUBURNDALE 3.1 WSW, FL US","4",",N","4",",N","0",",N","0","4,N","20211231","+,4,N","20211222",",,N","0","4,,N,31,+","20.6",",,N,22,","31.8",",,,N","0","4,,,N"
"US1FLPK0081","2022-01","28.05147","-81.8443","38.4","AUBURNDALE 3.1 WSW, FL US","5","1,N","3","1,N","0","1,N","","","","","20220126","+,1,N","","","14.2","1,,N,26,+","34.2","1,,,N","",""
"US1FLPK0081","2022-02","28.05147","-81.8443","38.4","AUBURNDALE 3.1 WSW, FL US","2",",N","2",",N","0",",N","0","3,N","20220228","+,3,N","20220209",",,N","0","3,,N,28,+","11.7",",,N,09,","17.3",",,,N","0","3,,,N"
"US1FLPK0081","2022-03","28.05147","-81.8443","38.4","AUBURNDALE 3.1 WSW, FL US","8","1,N","7","1,N","1","1,N","","","","","20220316",",1,N","","","69.9","1,,N,16,","127.2","1,,,N","",""
"US1FLPK0081","2022-04","28.05147","-81.8443","38.4","AUBURNDALE 3.1 WSW, FL US","5","3,N","4","3,N","2","3,N","","","","","20220401",",3,N","","","52.6","3,,N,01,","135.2","3,,,N","",""
"US1FLPK0081","2022-05","28.05147","-81.8443","38.4","AUBURNDALE 3.1 WSW, FL US","9",",N","6",",N","3",",N","","","","","20220501",",,N","","","38.6",",,N,01,","143.2",",,,N","",""
"US1FLPK0081","2022-06","28.05147","-81.8443","38.4","AUBURNDALE 3.1 WSW, FL US","13",",N","10",",N","2",",N","","","","","20220607",",,N","","","38.1",",,N,07,","161.4",",,,N","",""
"US1FLPK0081","2022-07","28.05147","-81.8443","38.4","AUBURNDALE 3.1 WSW, FL US","17","1,N","14","1,N","2","1,N","","","","","20220720",",1,N","","","26.7","1,,N,20,","143.4","1,,,N","",""
