"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006M22S","1980-08","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","","","4","5,T","4","5,T","0","5,T","","","","","","","","","","","","","","","","","19800823",",5,T","","","","","","","20.3","5,,T,23,","","","","","","","30.4","5,,,T","","","","","",""
"USS0006M22S","1980-09","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19800909",",,T","","","","","","","12.7",",,T,09,","","","","","","","27.9",",,,T","","","","","",""
"USS0006M22S","1980-10","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19801026","+,,T","","","","","","","20.3",",,T,26,+","","","","","","","88.8",",,,T","","","","","",""
"USS0006M22S","1980-11","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19801124",",,T","","","","","","","15.2",",,T,24,","","","","","","","60.9",",,,T","","","","","",""
"USS0006M22S","1980-12","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19801206",",,T","","","","","","","30.5",",,T,06,","","","","","","","58.3",",,,T","","","","","",""
"USS0006M22S","1981-01","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19810131",",,T","","","","","","","17.8",",,T,31,","","","","","","","17.8",",,,T","","","","","",""
"USS0006M22S","1981-02","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19810209",",,T","","","","","","","15.2",",,T,09,","","","","","","","43.2",",,,T","","","","","",""
"USS0006M22S","1981-03","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19810320",",,T","","","","","","","20.3",",,T,20,","","","","","","","149.5",",,,T","","","","","",""
"USS0006M22S","1981-04","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19810408",",,T","","","","","","","10.2",",,T,08,","","","","","","","35.4",",,,T","","","","","",""
"USS0006M22S","1981-05","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","19810516",",,T","","","","","","","33.0",",,T,16,","","","","","","","106.3",",,,T","","","","","",""
"USS0006M22S","1981-06","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19810630",",,T","","","","","","","10.2",",,T,30,","","","","","","","20.3",",,,T","","","","","",""
"USS0006M22S","1981-07","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19810708",",,T","","","","","","","17.8",",,T,08,","","","","","","","65.9",",,,T","","","","","",""
"USS0006M22S","1981-08","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19810827",",,T","","","","","","","25.4",",,T,27,","","","","","","","93.9",",,,T","","","","","",""
"USS0006M22S","1981-09","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19810914",",,T","","","","","","","27.9",",,T,14,","","","","","","","50.7",",,,T","","","","","",""
"USS0006M22S","1981-10","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19811002",",,T","","","","","","","27.9",",,T,02,","","","","","","","93.9",",,,T","","","","","",""
"USS0006M22S","1981-11","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19811129",",,T","","","","","","","22.9",",,T,29,","","","","","","","63.4",",,,T","","","","","",""
"USS0006M22S","1981-12","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","19811231",",,T","","","","","","","45.7",",,T,31,","","","","","","","131.9",",,,T","","","","","",""
"USS0006M22S","1982-01","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","19820105",",,T","","","","","","","43.2",",,T,05,","","","","","","","193.1",",,,T","","","","","",""
"USS0006M22S","1982-02","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","19820224",",,T","","","","","","","30.5",",,T,24,","","","","","","","165.1",",,,T","","","","","",""
"USS0006M22S","1982-03","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","","","16",",T","16",",T","3",",T","","","","","","","","","","","","","","","","","19820311",",,T","","","","","","","48.3",",,T,11,","","","","","","","223.4",",,,T","","","","","",""
"USS0006M22S","1982-04","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19820423","+,,T","","","","","","","12.7",",,T,23,+","","","","","","","33.0",",,,T","","","","","",""
"USS0006M22S","1982-05","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19820512",",,T","","","","","","","12.7",",,T,12,","","","","","","","53.2",",,,T","","","","","",""
"USS0006M22S","1982-06","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19820622",",,T","","","","","","","2.5",",,T,22,","","","","","","","2.5",",,,T","","","","","",""
