"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013024","1891-11","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","","","3.9",",6","5",",6","4",",6","2",",6","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","","","18911130",",,6","","","","","","","18911122",",,6","18911105",",,6","-5.6",",6,30,","","","","","50.8",",,6,22,","27.8",",6,05,","","","180.3",",6","108.6",",,,6","","","12.45",",6","18.91",",,,6","6.00",",,,6"
"USC00013024","1892-05","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","","","154.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","18920524",",,6","","","","","","","","","18920506",",,6","7.2",",6,24,","","","","","","","37.2",",6,06,","","","10.8",",6","","","","","22.97",",6","29.49",",,,6","16.45",",,,6"
"USC00013024","1892-06","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","","","","","","","","","","","","","","","0",",6","0",",6","","","","","","","","","18920629",",,6","","","","","","","","","","","17.2",",6,29,","","","","","","","","","","","","","","","","","","","","","20.56",",,,6"
"USC00013024","1892-07","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","","","252.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","18920707",",,6","","","","","","","","","18920727",",,6","18.3",",6,07,","","","","","","","35.0",",6,27,","0.0","","0.0",",6","","","","","26.48",",6","31.18",",,,6","21.78",",,,6"
"USC00013024","1892-08","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","","","259.1",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18920805",",,6","","","","","","","18920819",",,6","18920829","+,,6","19.4",",6,05,","","","","","19.1",",,6,19,","33.3",",6,29,+","0.0","","0.0",",6","78.3",",,,6","","","26.69",",6","31.45",",,,6","21.93",",,,6"
"USC00013024","1892-11","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","","","9.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","13",",6","0",",6","","","18921125",",,6","","","","","","","18921109",",,6","18921104","+,,6","-2.8",",6,25,","","","","","13.7",",,6,09,","26.1",",6,04,+","","","187.0",",6","29.7",",,,6","","","12.41",",6","19.28",",,,6","5.53",",,,6"
"USC00013024","1893-07","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","","","311.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","18930724",",,6","","","","","","","","","18930725",",,6","20.6",",6,24,","","","","","","","37.8",",6,25,","0.0","","0.0",",6","","","","","28.37",",6","34.38",",,,6","22.35",",,,6"
"USC00013024","1894-02","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","","","1.1","1,6","","","","","","","","","","","0","1,6","8","1,6","0","1,6","7","1,6","0","1,6","","","18940217",",1,6","","","","","","","","","18940210","+,1,6","-5.0","1,6,17,","","","","","","","23.3","1,6,10,+","","","210.9","1,6","","","","","10.56","1,6","15.53","1,,,6","5.60","1,,,6"
"USC00013024","1894-03","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","","","34.5","2,6","","","","","","","","","","","0","1,6","4","1,6","0","1,6","19","1,6","0","1,6","","","18940327","+,1,6","","","","","","","","","18940322","+,1,6","-3.9","1,6,27,+","","","","","","","29.4","1,6,22,+","","","114.2","1,6","","","","","15.66","2,6","21.93","1,,,6","9.39","1,,,6"
"USC00013024","1894-12","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","","","2.5",",6","9",",6","9",",6","2",",6","","","","","0",",6","5",",6","0",",6","9",",6","0",",6","","","18941229",",,6","","","","","","","18941212",",,6","18941210","+,,6","-11.1",",6,29,","","","","","53.3",",,6,12,","23.3",",6,10,+","","","232.3",",6","149.1",",,,6","","","10.92",",6","16.25",",,,6","5.59",",,,6"
"USC00013024","1895-01","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","0.0","6","0.0",",6","13",",6","10",",6","3",",6","","","","","0",",6","7",",6","0",",6","2",",6","0",",6","","","18950113",",,6","","","","","","","18950116",",,6","18950107",",,6","-9.4",",6,13,","","","","","50.8",",,6,16,","22.2",",6,07,","","","322.1",",6","186.5",",,,6","","","7.94",",6","12.44",",,,6","3.45",",,,6"
"USC00013024","1895-02","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","0.0","6","0.0",",6","6",",6","3",",6","1",",6","","","1",",6","0",",6","13",",6","4",",6","3",",6","0",",6","","","18950208",",,6","","","18950215",",,6","","","18950202",",,6","18950228",",,6","-13.3",",6,08,","","","76",",,6,15,","33.5",",,6,02,","22.2",",6,28,","","","394.9",",6","66.1",",,,6","89",",,,6","4.23",",6","9.31",",,,6","-0.85",",,,6"
"USC00013024","1895-03","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","15.9","6","15.9","1,6","9",",6","8",",6","5",",6","","","","","0",",6","3",",6","0","1,6","14","1,6","0","1,6","","","18950303",",,6","","","","","","","18950313",",,6","18950330",",1,6","-2.2",",6,03,","","","","","94.0",",,6,13,","31.7","1,6,30,","","","133.5","1,6","278.9",",,,6","","","14.42","1,6","20.77","1,,,6","8.06",",,,6"
"USC00013024","1895-04","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","56.6","6","40.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","18950403",",,6","","","","","","","","","18950424","+,,6","3.9",",6,03,","","","","","","","29.4",",6,24,+","","","35.5",",6","","","","","18.51",",6","24.51",",,,6","12.50",",,,6"
"USC00013024","1895-05","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","177.5","6","120.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","18950513",",,6","","","","","","","","","18950531",",,6","7.8",",6,13,","","","","","","","33.9",",6,31,","","","5.3",",6","","","","","22.06",",6","27.81",",,,6","16.31",",,,6"
"USC00013024","1895-06","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","420.8","6","243.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","18950610","+,,6","","","","","","","","","18950602",",,6","18.9",",6,10,+","","","","","","","36.1",",6,02,","","","0.0",",6","","","","","26.44",",6","31.61",",,,6","21.28",",,,6"
"USC00013024","1895-07","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","710.1","6","289.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","18950727","+,,6","","","","","","","","","18950730",",,6","20.6",",6,27,+","","","","","","","35.6",",6,30,","0.0","6","0.0",",6","","","","","27.66",",6","32.56",",,,6","22.77",",,,6"
"USC00013024","1895-11","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18951111",",,6","","","","","","","","","3.6",",,6,11,","","","","","","","3.6",",,,6","","","","","","","",""
"USC00013024","1895-12","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","","","0.0","3,6","4",",6","3",",6","1",",6","","","","","0","3,6","8","3,6","0","1,6","6","1,6","0","1,6","","","18951213",",3,6","","","","","","","18951229",",,6","18951224",",1,6","-5.6","3,6,13,","","","","","25.9",",,6,29,","22.2","1,6,24,","","","260.8","1,6","40.1",",,,6","","","8.74","3,6","14.13","1,,,6","3.35","3,,,6"
"USC00013024","1896-01","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","18960105","+,,6","","","","","","","18960122",",,6","18960131",",,6","-7.8",",6,05,+","","","","","44.5",",,6,22,","18.3",",6,31,","","","351.8",",6","100.2",",,,6","","","6.98",",6","12.13",",,,6","1.84",",,,6"
"USC00013024","1896-02","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","0.0","6","0.0",",6","8",",6","6",",6","4",",6","","","","","0",",6","10",",6","0",",6","3",",6","0",",6","","","18960222","+,,6","","","","","","","18960206",",,6","18960201",",,6","-5.0",",6,22,+","","","","","58.4",",,6,06,","23.3",",6,01,","","","250.3",",6","180.4",",,,6","","","9.70",",6","16.11",",,,6","3.29",",,,6"
"USC00013024","1896-03","31.98333","-86.58333","153.0","FORT DEPOSIT, AL US","12.5","6","12.5",",6","6",",6","5",",6","3",",6","","","","","0",",6","7",",6","0",",6","14",",6","0",",6","","","18960323",",,6","","","","","","","18960311",",,6","18960331",",,6","-1.1",",6,23,","","","","","35.1",",,6,11,","31.1",",6,31,","","","202.2",",6","128.5",",,,6","","","12.21",",6","18.86",",,,6","5.56",",,,6"
