"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047520","1959-04","38.75","140.317","102.0","SHINJO, JA","0.0","I","0.0","2,I","16",",I","13",",I","1",",I","","","0","1,I","6","1,I","0","1,I","5","1,I","0","1,I","19590402",",1,I","","","19590417",",,I","19590422",",1,I","-3.9","1,I,02,","","","27.8",",,I,17,","23.0","1,I,22,","2786.2","I","214.9","1,I","144.0",",,,I","10.58","2,I","16.96","1,,,I","4.20","1,,,I"
"JA000047520","1959-05","38.75","140.317","102.0","SHINJO, JA","4.8","I","4.8",",I","10",",I","6",",I","1",",I","","","0",",I","1",",I","0",",I","13",",I","0",",I","19590508",",,I","","","19590504",",,I","19590530",",,I","0.0",",I,08,","","","26.5",",,I,04,","27.9",",I,30,","2904.3","I","118.1",",I","75.8",",,,I","14.68",",I","21.08",",,,I","8.28",",,,I"
"JA000047520","1959-06","38.75","140.317","102.0","SHINJO, JA","33.7","I","28.9",",I","16",",I","11",",I","1",",I","","","0",",I","0",",I","0",",I","20",",I","0",",I","19590605",",,I","","","19590601",",,I","19590628",",,I","9.7",",I,05,","","","32.5",",,I,01,","29.6",",I,28,","2930.9","I","26.6",",I","159.0",",,,I","18.41",",I","22.45",",,,I","14.37",",,,I"
"JA000047520","1959-07","38.75","140.317","102.0","SHINJO, JA","154.4","I","120.7",",I","20",",I","15",",I","5",",I","","","0",",I","0",",I","0",",I","30",",I","0",",I","19590729",",,I","","","19590710",",,I","19590708",",,I","12.5",",I,29,","","","60.3",",,I,10,","31.7",",I,08,","0.0","I","0.0",",I","331.8",",,,I","22.23",",I","26.34",",,,I","18.12",",,,I"
"JA000047520","1959-08","38.75","140.317","102.0","SHINJO, JA","314.8","I","160.4",",I","14",",I","7",",I","4",",I","","","0",",I","0",",I","0",",I","30",",I","0",",I","19590805",",,I","","","19590822",",,I","19590820",",,I","14.9",",I,05,","","","90.1",",,I,22,","31.2",",I,20,","0.0","I","0.0",",I","246.1",",,,I","23.51",",I","27.90",",,,I","19.12",",,,I"
"JA000047520","1959-09","38.75","140.317","102.0","SHINJO, JA","380.0","I","65.2",",I","16",",I","11",",I","2",",I","","","0",",I","0",",I","0",",I","26",",I","0",",I","19590922",",,I","","","19590926",",,I","19590901",",,I","10.4",",I,22,","","","33.6",",,I,26,","29.8",",I,01,","8.3","I","8.3",",I","129.9",",,,I","20.23",",I","24.62",",,,I","15.84",",,,I"
"JA000047520","1959-10","38.75","140.317","102.0","SHINJO, JA","381.5","I","1.5",",I","19",",I","15",",I","0",",I","","","0",",I","0",",I","0",",I","7",",I","0",",I","19591031",",,I","","","19591018",",,I","19591003",",,I","1.6",",I,31,","","","22.6",",,I,18,","24.4",",I,03,","160.9","I","152.6",",I","148.2",",,,I","13.46",",I","18.47",",,,I","8.45",",,,I"
"JA000047520","1959-11","38.75","140.317","102.0","SHINJO, JA","381.5","I","0.0",",I","20",",I","15",",I","0",",I","","","0",",I","7",",I","0",",I","0",",I","0",",I","19591130",",,I","","","19591102",",,I","19591108",",,I","-3.8",",I,30,","","","21.0",",,I,02,","19.1",",I,08,","488.8","I","327.9",",I","174.2",",,,I","7.40",",I","11.86",",,,I","2.95",",,,I"
"JA000047520","1959-12","38.75","140.317","102.0","SHINJO, JA","381.5","I","0.0","4,I","27",",I","22",",I","0",",I","","","0","2,I","20","2,I","2","2,I","0","2,I","0","2,I","19591231",",2,I","","","19591204",",,I","19591202",",2,I","-10.7","2,I,31,","","","24.0",",,I,04,","16.1","2,I,02,","949.4","I","460.6","2,I","229.2",",,,I","1.43","4,I","5.04","2,,,I","-2.18","2,,,I"
"JA000047520","1960-01","38.75","140.317","102.0","SHINJO, JA","0.0","I","0.0",",I","30",",I","23",",I","1",",I","","","0",",I","30",",I","13",",I","0",",I","0",",I","19600125",",,I","","","19600105",",,I","19600105",",,I","-13.2",",I,25,","","","36.4",",,I,05,","10.1",",I,05,","1564.7","I","615.3",",I","268.5",",,,I","-1.52",",I","1.49",",,,I","-4.52",",,,I"
"JA000047520","1960-02","38.75","140.317","102.0","SHINJO, JA","0.0","I","0.0",",I","23",",I","15",",I","1",",I","","","0",",I","26",",I","4",",I","0",",I","0",",I","19600206",",,I","","","19600220",",,I","19600225",",,I","-15.4",",I,06,","","","26.0",",,I,20,","11.3",",I,25,","2105.2","I","540.5",",I","189.9",",,,I","-0.30",",I","3.46",",,,I","-4.07",",,,I"
"JA000047520","1960-03","38.75","140.317","102.0","SHINJO, JA","0.0","I","0.0",",I","24",",I","16",",I","1",",I","","","0",",I","24",",I","0",",I","0",",I","0",",I","19600305",",,I","","","19600331",",,I","19600329",",,I","-9.7",",I,05,","","","26.9",",,I,31,","11.6",",I,29,","2614.5","I","509.3",",I","152.7",",,,I","1.90",",I","6.15",",,,I","-2.34",",,,I"
"JA000047520","1960-04","38.75","140.317","102.0","SHINJO, JA","0.0","I","0.0",",I","16",",I","13",",I","1",",I","","","0",",I","12",",I","0",",I","0",",I","0",",I","19600419",",,I","","","19600420",",,I","19600430",",,I","-3.4",",I,19,","","","37.9",",,I,20,","20.9",",I,30,","2938.2","I","323.7",",I","165.6",",,,I","7.54",",I","13.08",",,,I","2.01",",,,I"
"JA000047520","1960-05","38.75","140.317","102.0","SHINJO, JA","4.4","I","4.4",",I","14",",I","8",",I","1",",I","","","0",",I","0",",I","0",",I","11",",I","0",",I","19600509",",,I","","","19600514",",,I","19600526",",,I","0.2",",I,09,","","","31.8",",,I,14,","29.9",",I,26,","3065.2","I","127.0",",I","100.2",",,,I","14.38",",I","19.84",",,,I","8.92",",,,I"
"JA000047520","1960-06","38.75","140.317","102.0","SHINJO, JA","43.1","I","38.7",",I","15",",I","12",",I","1",",I","","","0",",I","0",",I","0",",I","23",",I","0",",I","19600613",",,I","","","19600629",",,I","19600626",",,I","9.1",",I,13,","","","29.7",",,I,29,","28.6",",I,26,","3089.0","I","23.8",",I","132.7",",,,I","18.83",",I","23.40",",,,I","14.26",",,,I"
"JA000047520","1960-07","38.75","140.317","102.0","SHINJO, JA","179.2","I","136.1",",I","10",",I","9",",I","1",",I","","","0",",I","0",",I","0",",I","30",",I","3",",I","19600708",",,I","","","19600703",",,I","19600723",",,I","11.4",",I,08,","","","26.2",",,I,03,","32.9",",I,23,","2.5","I","2.5",",I","107.8",",,,I","22.64",",I","27.05",",,,I","18.24",",,,I"
"JA000047520","1960-08","38.75","140.317","102.0","SHINJO, JA","371.2","I","192.0",",I","14",",I","9",",I","0",",I","","","0",",I","0",",I","0",",I","31",",I","6",",I","19600816",",,I","","","19600813",",,I","19600808",",,I","14.4",",I,16,","","","25.3",",,I,13,","34.7",",I,08,","2.5","I","0.0",",I","109.1",",,,I","24.53",",I","29.13",",,,I","19.93",",,,I"
"JA000047520","1960-09","38.75","140.317","102.0","SHINJO, JA","448.6","I","77.4",",I","17",",I","12",",I","2",",I","","","0",",I","0",",I","0",",I","27",",I","0",",I","19600929",",,I","","","19600927",",,I","19600903",",,I","4.9",",I,29,","","","30.5",",,I,27,","29.8",",I,03,","23.7","I","21.2",",I","160.9",",,,I","20.21",",I","25.20",",,,I","15.22",",,,I"
"JA000047520","1960-10","38.75","140.317","102.0","SHINJO, JA","448.7","I","0.1",",I","11",",I","9",",I","0",",I","","","0",",I","0",",I","0",",I","6",",I","0",",I","19601030",",,I","","","19601007",",,I","19601004",",,I","0.8",",I,30,","","","23.3",",,I,07,","23.3",",I,04,","201.4","I","177.7",",I","79.1",",,,I","12.60",",I","18.13",",,,I","7.08",",,,I"
"JA000047520","1960-11","38.75","140.317","102.0","SHINJO, JA","448.7","I","0.0","2,I","21",",I","14",",I","1",",I","","","0","1,I","8","1,I","0","1,I","0","1,I","0","1,I","19601122",",1,I","","","19601110",",,I","19601107",",1,I","-3.0","1,I,22,","","","28.2",",,I,10,","17.5","1,I,07,","477.3","I","275.9","1,I","184.4",",,,I","8.42","2,I","12.65","1,,,I","4.20","1,,,I"
"JA000047520","1960-12","38.75","140.317","102.0","SHINJO, JA","448.7","I","0.0",",I","28",",I","25",",I","5",",I","","","0",",I","24",",I","4",",I","0",",I","0",",I","19601230",",,I","","","19601210",",,I","19601202",",,I","-7.3",",I,30,","","","39.4",",,I,10,","8.7",",I,02,","1007.4","I","530.1",",I","424.6",",,,I","1.23",",I","3.89",",,,I","-1.42",",,,I"
"JA000047520","1961-01","38.75","140.317","102.0","SHINJO, JA","0.0","I","0.0",",I","31",",I","26",",I","1",",I","","","1",",I","31",",I","14",",I","0",",I","0",",I","19610118",",,I","","","19610121",",,I","19610131",",,I","-19.6",",I,18,","","","31.7",",,I,21,","3.1",",I,31,","1674.8","I","667.4",",I","291.9",",,,I","-3.20",",I","0.01",",,,I","-6.40",",,,I"
"JA000047520","1961-02","38.75","140.317","102.0","SHINJO, JA","0.0","I","0.0","2,I","22",",I","19",",I","1",",I","","","0","1,I","26","1,I","7","1,I","0","1,I","0","1,I","19610225",",1,I","","","19610213",",,I","19610221",",1,I","-17.4","1,I,25,","","","29.2",",,I,13,","5.1","1,I,21,","2218.1","I","543.3","1,I","195.3",",,,I","-2.53","2,I","1.33","1,,,I","-6.38","1,,,I"
"JA000047520","1961-03","38.75","140.317","102.0","SHINJO, JA","0.0","I","0.0",",I","21",",I","9",",I","0",",I","","","0",",I","29",",I","2",",I","0",",I","0",",I","19610317",",,I","","","19610302",",,I","19610331",",,I","-9.6",",I,17,","","","9.1",",,I,02,","12.4",",I,31,","2770.2","I","552.1",",I","65.5",",,,I","0.52",",I","5.08",",,,I","-4.03",",,,I"
"JA000047520","1961-04","38.75","140.317","102.0","SHINJO, JA","0.0","I","0.0",",I","15",",I","11",",I","0",",I","","","0",",I","8",",I","0",",I","5",",I","0",",I","19610403",",,I","","","19610426",",,I","19610420",",,I","-5.7",",I,03,","","","24.5",",,I,26,","25.4",",I,20,","3056.1","I","285.9",",I","111.8",",,,I","8.80",",I","14.94",",,,I","2.66",",,,I"
"JA000047520","1961-05","38.75","140.317","102.0","SHINJO, JA","4.0","I","4.0","2,I","15",",I","9",",I","0",",I","","","0","1,I","0","1,I","0","1,I","18","1,I","0","1,I","19610507",",1,I","","","19610520",",,I","19610528",",1,I","2.1","1,I,07,","","","6.8",",,I,20,","28.3","1,I,28,","3136.0","I","79.9","1,I","52.6",",,,I","15.55","2,I","21.91","1,,,I","9.19","1,,,I"
"JA000047520","1961-06","38.75","140.317","102.0","SHINJO, JA","46.1","I","42.1",",I","15",",I","12",",I","2",",I","","","0",",I","0",",I","0",",I","23",",I","0",",I","19610603","+,,I","","","19610627",",,I","19610603",",,I","6.9",",I,03,+","","","34.6",",,I,27,","28.8",",I,03,","3164.0","I","28.0",",I","205.0",",,,I","18.80",",I","23.35",",,,I","14.25",",,,I"
"JA000047520","1961-07","38.75","140.317","102.0","SHINJO, JA","242.4","I","196.3",",I","16",",I","14",",I","2",",I","","","0",",I","0",",I","0",",I","31",",I","6",",I","19610702",",,I","","","19610703",",,I","19610731",",,I","14.8",",I,02,","","","61.0",",,I,03,","34.7",",I,31,","0.0","I","0.0",",I","188.2",",,,I","24.66",",I","29.04",",,,I","20.29",",,,I"
"JA000047520","1961-08","38.75","140.317","102.0","SHINJO, JA","427.5","I","185.1",",I","11",",I","6",",I","3",",I","","","0",",I","0",",I","0",",I","31",",I","8",",I","19610829",",,I","","","19610827",",,I","19610813",",,I","14.8",",I,29,","","","79.5",",,I,27,","33.9",",I,13,","0.0","I","0.0",",I","181.3",",,,I","24.30",",I","28.74",",,,I","19.87",",,,I"
"JA000047520","1961-09","38.75","140.317","102.0","SHINJO, JA","533.6","I","106.1",",I","18",",I","11",",I","0",",I","","","0",",I","0",",I","0",",I","28",",I","0",",I","19610920",",,I","","","19610910",",,I","19610905",",,I","8.7",",I,20,","","","24.1",",,I,10,","31.8",",I,05,","7.5","I","7.5",",I","130.8",",,,I","21.62",",I","26.37",",,,I","16.87",",,,I"
"JA000047520","1961-10","38.75","140.317","102.0","SHINJO, JA","537.9","I","4.3","2,I","17",",I","11",",I","0",",I","","","0","1,I","2","1,I","0","1,I","6","1,I","0","1,I","19611025",",1,I","","","19611022",",,I","19611006",",1,I","-0.5","1,I,25,","","","18.3",",,I,22,","24.7","1,I,06,","135.0","I","127.5","1,I","107.2",",,,I","14.10","2,I","18.57","1,,,I","9.62","1,,,I"
"JA000047520","1961-11","38.75","140.317","102.0","SHINJO, JA","537.9","I","0.0","2,I","19",",I","17",",I","4",",I","","","0","1,I","6","1,I","0","1,I","0","1,I","0","1,I","19611116",",1,I","","","19611118",",,I","19611128",",1,I","-1.7","1,I,16,","","","39.3",",,I,18,","20.7","1,I,28,","428.6","I","293.6","1,I","250.0",",,,I","7.72","2,I","12.49","1,,,I","2.95","1,,,I"
"JA000047520","1961-12","38.75","140.317","102.0","SHINJO, JA","537.9","I","0.0",",I","27",",I","21",",I","2",",I","","","0",",I","20",",I","0",",I","0",",I","0",",I","19611224",",,I","","","19611208",",,I","19611212",",,I","-11.6",",I,24,","","","30.1",",,I,08,","13.1",",I,12,","950.2","I","521.6",",I","253.5",",,,I","1.51",",I","5.06",",,,I","-2.05",",,,I"
"JA000047520","1962-01","38.75","140.317","102.0","SHINJO, JA","0.0","I","0.0","2,I","28",",I","24",",I","2",",I","","","0","1,I","26","1,I","2","1,I","0","1,I","0","1,I","19620118",",1,I","","","19620104",",,I","19620104",",1,I","-9.7","1,I,18,","","","30.2",",,I,04,","5.8","1,I,04,","1506.4","I","556.2","1,I","335.4",",,,I","-0.83","2,I","2.38","1,,,I","-4.04","1,,,I"
"JA000047520","1962-02","38.75","140.317","102.0","SHINJO, JA","0.0","I","0.0","2,I","24",",I","19",",I","0",",I","","","0","1,I","27","1,I","2","1,I","0","1,I","0","1,I","19620201",",1,I","","","19620219",",,I","19620211",",1,I","-11.3","1,I,01,","","","24.7",",,I,19,","11.9","1,I,11,","2003.0","I","496.6","1,I","178.6",",,,I","-0.81","2,I","3.31","1,,,I","-4.94","1,,,I"
"JA000047520","1962-03","38.75","140.317","102.0","SHINJO, JA","0.0","I","0.0",",I","23",",I","18",",I","1",",I","","","0",",I","26",",I","2",",I","0",",I","0",",I","19620302",",,I","","","19620316",",,I","19620328",",,I","-16.5",",I,02,","","","35.3",",,I,16,","10.6",",I,28,","2550.4","I","547.4",",I","190.8",",,,I","0.67",",I","5.01",",,,I","-3.66",",,,I"
"JA000047520","1962-04","38.75","140.317","102.0","SHINJO, JA","0.0","I","0.0","2,I","10",",I","9",",I","1",",I","","","0","1,I","8","1,I","0","1,I","2","1,I","0","1,I","19620401",",1,I","","","19620429",",,I","19620423",",1,I","-7.9","1,I,01,","","","25.5",",,I,29,","22.4","1,I,23,","2840.1","I","289.7","1,I","122.2",",,,I","7.96","2,I","14.17","1,,,I","1.76","1,,,I"
"JA000047520","1962-05","38.75","140.317","102.0","SHINJO, JA","3.8","I","3.8",",I","16",",I","10",",I","0",",I","","","0",",I","1",",I","0",",I","19",",I","0",",I","19620501",",,I","","","19620504",",,I","19620522",",,I","-0.8",",I,01,","","","23.5",",,I,04,","28.0",",I,22,","2943.1","I","103.0",",I","96.8",",,,I","15.13",",I","21.63",",,,I","8.63",",,,I"
"JA000047520","1962-06","38.75","140.317","102.0","SHINJO, JA","14.8","I","11.0",",I","18",",I","14",",I","2",",I","","","0",",I","0",",I","0",",I","17",",I","0",",I","19620601",",,I","","","19620610",",,I","19620602",",,I","7.5",",I,01,","","","32.7",",,I,10,","28.8",",I,02,","2964.5","I","21.4",",I","181.0",",,,I","17.99",",I","22.34",",,,I","13.63",",,,I"
"JA000047520","1962-07","38.75","140.317","102.0","SHINJO, JA","184.0","I","169.2",",I","10",",I","8",",I","2",",I","","","0",",I","0",",I","0",",I","29",",I","7",",I","19620709",",,I","","","19620713",",,I","19620728","+,,I","13.2",",I,09,","","","29.9",",,I,13,","34.1",",I,28,+","3.2","I","3.2",",I","144.9",",,,I","23.69",",I","28.05",",,,I","19.33",",,,I"
"JA000047520","1962-08","38.75","140.317","102.0","SHINJO, JA","380.7","I","196.7",",I","16",",I","11",",I","3",",I","","","0",",I","0",",I","0",",I","31",",I","8",",I","19620813",",,I","","","19620806",",,I","19620803",",,I","15.1",",I,13,","","","50.6",",,I,06,","35.9",",I,03,","3.2","I","0.0",",I","214.7",",,,I","24.68",",I","29.53",",,,I","19.83",",,,I"
"JA000047520","1962-09","38.75","140.317","102.0","SHINJO, JA","459.5","I","78.8",",I","20",",I","9",",I","0",",I","","","0",",I","0",",I","0",",I","24",",I","0",",I","19620927",",,I","","","19620902",",,I","19620908",",,I","5.9",",I,27,","","","24.5",",,I,02,","30.1",",I,08,","28.4","I","25.2",",I","144.8",",,,I","20.12",",I","24.63",",,,I","15.61",",,,I"
"JA000047520","1962-10","38.75","140.317","102.0","SHINJO, JA","460.1","I","0.6",",I","17",",I","14",",I","1",",I","","","0",",I","0",",I","0",",I","2",",I","0",",I","19621025",",,I","","","19621029",",,I","19621003",",,I","0.7",",I,25,","","","39.5",",,I,29,","24.4",",I,03,","232.4","I","204.0",",I","177.0",",,,I","11.77",",I","17.01",",,,I","6.53",",,,I"
"JA000047520","1962-11","38.75","140.317","102.0","SHINJO, JA","460.1","I","0.0",",I","20",",I","16",",I","1",",I","","","0",",I","7",",I","0",",I","0",",I","0",",I","19621128","+,,I","","","19621123",",,I","19621102",",,I","-3.0",",I,28,+","","","26.6",",,I,23,","19.6",",I,02,","590.7","I","358.3",",I","185.7",",,,I","6.39",",I","10.46",",,,I","2.32",",,,I"
"JA000047520","1962-12","38.75","140.317","102.0","SHINJO, JA","460.1","I","0.0",",I","24",",I","20",",I","2",",I","","","0",",I","19",",I","0",",I","0",",I","0",",I","19621229",",,I","","","19621223",",,I","19621230",",,I","-6.3",",I,29,","","","29.5",",,I,23,","12.2",",I,30,","1081.9","I","491.2",",I","264.9",",,,I","2.49",",I","5.81",",,,I","-0.84",",,,I"
"JA000047520","1963-01","38.75","140.317","102.0","SHINJO, JA","0.0","I","0.0",",I","30",",I","28",",I","1",",I","","","0",",I","30",",I","9",",I","0",",I","0",",I","19630102",",,I","","","19630124",",,I","19630108",",,I","-10.8",",I,02,","","","27.7",",,I,24,","5.5",",I,08,","1704.2","I","622.3",",I","397.8",",,,I","-1.74",",I","1.38",",,,I","-4.86",",,,I"
"JA000047520","1963-02","38.75","140.317","102.0","SHINJO, JA","0.0","I","0.0",",I","25",",I","19",",I","0",",I","","","0",",I","28",",I","1",",I","0",",I","0",",I","19630203",",,I","","","19630220",",,I","19630223",",,I","-13.2",",I,03,","","","20.9",",,I,20,","5.1",",I,23,","2261.9","I","557.7",",I","208.0",",,,I","-1.59",",I","2.54",",,,I","-5.71",",,,I"
"JA000047520","1963-03","38.75","140.317","102.0","SHINJO, JA","0.0","I","0.0",",I","16",",I","9",",I","1",",I","","","0",",I","25",",I","0",",I","0",",I","0",",I","19630312",",,I","","","19630324",",,I","19630331",",,I","-13.0",",I,12,","","","51.4",",,I,24,","10.4",",I,31,","2817.1","I","555.2",",I","122.2",",,,I","0.42",",I","5.56",",,,I","-4.71",",,,I"
"JA000047520","1963-04","38.75","140.317","102.0","SHINJO, JA","0.0","I","0.0",",I","13",",I","8",",I","0",",I","","","0",",I","10",",I","0",",I","3",",I","0",",I","19630404",",,I","","","19630430",",,I","19630429",",,I","-5.7",",I,04,","","","22.5",",,I,30,","23.9",",I,29,","3118.7","I","301.6",",I","89.7",",,,I","8.28",",I","14.53",",,,I","2.03",",,,I"
"JA000047520","1963-05","38.75","140.317","102.0","SHINJO, JA","4.9","I","4.9",",I","14",",I","10",",I","1",",I","","","0",",I","2",",I","0",",I","15",",I","0",",I","19630503",",,I","","","19630526",",,I","19630514",",,I","-1.5",",I,03,","","","33.5",",,I,26,","28.4",",I,14,","3249.2","I","130.5",",I","145.3",",,,I","14.28",",I","20.42",",,,I","8.15",",,,I"
