"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-1000","1972-08","-22.58","-49.82","580.0","AREIA BRANCA, BR","6",",I","3",",I","0",",I","19720813",",,I","23.6",",,I,13,","47.0",",,,I"
"BR00D6-1000","1972-09","-22.58","-49.82","580.0","AREIA BRANCA, BR","10",",I","9",",I","1",",I","19720926",",,I","28.7",",,I,26,","106.1",",,,I"
"BR00D6-1000","1972-10","-22.58","-49.82","580.0","AREIA BRANCA, BR","7",",I","7",",I","4",",I","19721004",",,I","116.3",",,I,04,","278.7",",,,I"
"BR00D6-1000","1972-11","-22.58","-49.82","580.0","AREIA BRANCA, BR","5",",I","5",",I","1",",I","19721102",",,I","27.9",",,I,02,","60.6",",,,I"
"BR00D6-1000","1972-12","-22.58","-49.82","580.0","AREIA BRANCA, BR","9",",I","7",",I","3",",I","19721223",",,I","43.1",",,I,23,","142.5",",,,I"
"BR00D6-1000","1973-01","-22.58","-49.82","580.0","AREIA BRANCA, BR","11",",I","9",",I","1",",I","19730123",",,I","25.5",",,I,23,","106.9",",,,I"
"BR00D6-1000","1973-02","-22.58","-49.82","580.0","AREIA BRANCA, BR","11",",I","8",",I","0",",I","19730216",",,I","18.0",",,I,16,","85.1",",,,I"
"BR00D6-1000","1973-03","-22.58","-49.82","580.0","AREIA BRANCA, BR","3",",I","3",",I","1",",I","19730319",",,I","25.7",",,I,19,","54.9",",,,I"
"BR00D6-1000","1973-04","-22.58","-49.82","580.0","AREIA BRANCA, BR","5",",I","4",",I","0",",I","19730419",",,I","14.1",",,I,19,","30.9",",,,I"
"BR00D6-1000","1973-05","-22.58","-49.82","580.0","AREIA BRANCA, BR","5",",I","5",",I","1",",I","19730522",",,I","42.0",",,I,22,","122.1",",,,I"
"BR00D6-1000","1973-06","-22.58","-49.82","580.0","AREIA BRANCA, BR","5",",I","4",",I","0",",I","19730618",",,I","18.2",",,I,18,","57.7",",,,I"
"BR00D6-1000","1973-07","-22.58","-49.82","580.0","AREIA BRANCA, BR","3",",I","2",",I","0",",I","19730703",",,I","19.5",",,I,03,","33.0",",,,I"
"BR00D6-1000","1973-08","-22.58","-49.82","580.0","AREIA BRANCA, BR","7",",I","7",",I","0",",I","19730827",",,I","13.1",",,I,27,","52.1",",,,I"
"BR00D6-1000","1973-09","-22.58","-49.82","580.0","AREIA BRANCA, BR","9",",I","8",",I","0",",I","19730921",",,I","9.9",",,I,21,","47.9",",,,I"
"BR00D6-1000","1973-10","-22.58","-49.82","580.0","AREIA BRANCA, BR","9",",I","8",",I","0",",I","19731012",",,I","23.3",",,I,12,","112.8",",,,I"
"BR00D6-1000","1973-11","-22.58","-49.82","580.0","AREIA BRANCA, BR","7",",I","5",",I","3",",I","19731113",",,I","41.0",",,I,13,","134.5",",,,I"
"BR00D6-1000","1973-12","-22.58","-49.82","580.0","AREIA BRANCA, BR","17",",I","17",",I","6",",I","19731224",",,I","36.1",",,I,24,","292.0",",,,I"
"BR00D6-1000","1974-01","-22.58","-49.82","580.0","AREIA BRANCA, BR","20",",I","16",",I","3",",I","19740112",",,I","43.0",",,I,12,","246.7",",,,I"
"BR00D6-1000","1974-02","-22.58","-49.82","580.0","AREIA BRANCA, BR","11",",I","6",",I","0",",I","19740213",",,I","24.7",",,I,13,","90.2",",,,I"
"BR00D6-1000","1974-03","-22.58","-49.82","580.0","AREIA BRANCA, BR","17",",I","15",",I","0",",I","19740317",",,I","20.5",",,I,17,","174.8",",,,I"
"BR00D6-1000","1974-04","-22.58","-49.82","580.0","AREIA BRANCA, BR","4",",I","3",",I","0",",I","19740425",",,I","16.6",",,I,25,","39.0",",,,I"
"BR00D6-1000","1974-05","-22.58","-49.82","580.0","AREIA BRANCA, BR","5",",I","5",",I","3",",I","19740518",",,I","60.0",",,I,18,","164.0",",,,I"
"BR00D6-1000","1974-06","-22.58","-49.82","580.0","AREIA BRANCA, BR","9",",I","7",",I","1",",I","19740612",",,I","54.8",",,I,12,","136.5",",,,I"
"BR00D6-1000","1974-07","-22.58","-49.82","580.0","AREIA BRANCA, BR","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-1000","1974-08","-22.58","-49.82","580.0","AREIA BRANCA, BR","3",",I","3",",I","0",",I","19740830",",,I","18.3",",,I,30,","28.6",",,,I"
"BR00D6-1000","1974-09","-22.58","-49.82","580.0","AREIA BRANCA, BR","3",",I","2",",I","1",",I","19740927",",,I","33.1",",,I,27,","55.6",",,,I"
"BR00D6-1000","1974-10","-22.58","-49.82","580.0","AREIA BRANCA, BR","11",",I","7",",I","2",",I","19741029",",,I","151.7",",,I,29,","238.1",",,,I"
"BR00D6-1000","1974-11","-22.58","-49.82","580.0","AREIA BRANCA, BR","4",",I","4",",I","2",",I","19741121",",,I","28.7",",,I,21,","78.5",",,,I"
"BR00D6-1000","1974-12","-22.58","-49.82","580.0","AREIA BRANCA, BR","18",",I","16",",I","4",",I","19741203",",,I","41.5",",,I,03,","289.1",",,,I"
"BR00D6-1000","1975-01","-22.58","-49.82","580.0","AREIA BRANCA, BR","9",",I","7",",I","0",",I","19750127",",,I","19.5",",,I,27,","60.8",",,,I"
"BR00D6-1000","1975-02","-22.58","-49.82","580.0","AREIA BRANCA, BR","21",",I","11",",I","2",",I","19750220",",,I","43.8",",,I,20,","142.0",",,,I"
"BR00D6-1000","1975-03","-22.58","-49.82","580.0","AREIA BRANCA, BR","11",",I","10",",I","2",",I","19750309",",,I","46.4",",,I,09,","175.2",",,,I"
"BR00D6-1000","1975-04","-22.58","-49.82","580.0","AREIA BRANCA, BR","3",",I","3",",I","0",",I","19750415",",,I","23.9",",,I,15,","40.7",",,,I"
"BR00D6-1000","1975-05","-22.58","-49.82","580.0","AREIA BRANCA, BR","3",",I","2",",I","0",",I","19750501",",,I","12.2",",,I,01,","20.9",",,,I"
"BR00D6-1000","1975-06","-22.58","-49.82","580.0","AREIA BRANCA, BR","4",",I","3",",I","0",",I","19750603",",,I","14.4",",,I,03,","32.3",",,,I"
"BR00D6-1000","1975-07","-22.58","-49.82","580.0","AREIA BRANCA, BR","4",",I","3",",I","0",",I","19750717",",,I","25.2",",,I,17,","57.2",",,,I"
