"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013889","1979-01","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","0.6","0","0.6",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","16","","4","","19790103",",,0","19790131","+,,0","19790131","+,,0","","","19790112",",,0","19790101",",,0","-7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,12,","25.6",",0,01,","543.6","0","294.8",",0","159.7",",,,0","62.3",",X","","","","","","","0",",,,0","8.84",",0","15.96",",,,0","1.72",",,,0","12090",",X","","","","","","","270",",X","270",",X","","","","","","","23.1",",X","14.3",",X"
"USW00013889","1979-02","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","7.9","0","7.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","16","","1","","19790202",",,0","19790228","+,,0","19790228","+,,0","3","","19790224",",,0","19790223",",,0","-5.0",",0,02,","0",",,0,28,+","0",",,0,28,+","37.3",",,0,24,","26.7",",0,23,","752.9","0","209.3",",0","95.3",",,,0","55.7",",X","","","","","","","0",",,,0","11.12",",0","17.61",",,,0","4.63",",,,0","10362",",X","","","","","","","270",",X","270",",X","","","","","","","19.0",",X","14.3",",X"
"USW00013889","1979-03","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","26.6","0","18.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","18","","2","","19790326",",,0","19790331","+,,0","19790331","+,,0","2","","19790306",",,0","19790320",",,0","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","29.4",",0,20,","843.5","0","90.6",",0","25.4",",,,0","78.5",",X","","","","","","","0",",,,0","16.01",",0","23.35",",,,0","8.67",",,,0","17568",",X","","","","","","","270",",X","180",",X","","","","","","","18.0",",X","12.1",",X"
"USW00013889","1979-04","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","94.9","0","68.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","15","","","","19790406",",,0","19790430","+,,0","19790430","+,,0","6","","19790405",",,0","19790413",",,0","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,05,","31.1",",0,13,","851.8","0","8.3",",0","106.3",",,,0","77.8",",X","","","","","","","0",",,,0","20.33",",0","26.82",",,,0","13.85",",,,0","18078",",X","","","","","","","225",",X","90",",X","","","","","","","15.9",",X","11.2",",X"
"USW00013889","1979-05","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","234.8","0","139.9",",0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16","","1","","19790526",",,0","19790531","+,,0","19790531","+,,0","10","","19790511",",,0","19790531","+,,0","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,11,","31.7",",0,31,+","853.5","0","1.7",",0","191.7",",,,0","74.1",",X","","","","","","","0",",,,0","22.79",",0","28.34",",,,0","17.24",",,,0","18906",",X","","","","","","","360",",X","45",",X","","","","","","","20.0",",X","13.4",",X"
"USW00013889","1979-06","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","436.4","0","201.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","20","","2","","19790613",",,0","19790630","+,,0","19790630","+,,0","5","","19790615",",,0","19790619",",,0","13.9",",0,13,","0",",,0,30,+","0",",,0,30,+","91.4",",,0,15,","35.0",",0,19,","853.5","0","0.0",",0","150.2",",,,0","78.3",",X","","","","","","","0",",,,0","25.05",",0","30.33",",,,0","19.78",",,,0","19836",",X","","","","","","","360",",X","45",",X","","","","","","","15.4",",X","11.6",",X"
"USW00013889","1979-07","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","728.9","0","292.5",",0","19",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","13","","2","","19790720","+,,0","19790731","+,,0","19790731","+,,0","21","","19790707",",,0","19790704","+,,0","21.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","35.6",",0,04,+","0.0","0","0.0",",0","118.8",",,,0","74.5",",X","","","","","","","0",",,,0","27.77",",0","32.82",",,,0","22.72",",,,0","19248",",X","","","","","","","135",",X","135",",X","","","","","","","24.7",",X","13.0",",X"
"USW00013889","1979-08","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","993.4","0","264.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","21","","2","","19790816",",,0","19790831","+,,0","19790831","+,,0","8","","19790805",",,0","19790821","+,,0","20.0",",0,16,","0",",,0,31,+","0",",,0,31,+","82.0",",,0,05,","34.4",",0,21,+","0.0","0","0.0",",0","121.4",",,,0","75.2",",X","","","","","","","0",",,,0","26.86",",0","32.04",",,,0","21.69",",,,0","18468",",X","","","","","","","90",",X","45",",X","","","","","","","22.1",",X","15.2",",X"
"USW00013889","1979-09","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1231.0","0","237.6",",0","21",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","21","","4","","19790930","+,,0","19790930","+,,0","19790930","+,,0","15","","19790904",",,0","19790907","+,,0","20.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","66.8",",,0,04,","33.3",",0,07,+","0.0","0","0.0",",0","451.1",",,,0","46.3",",X","","","","","","","0",",,,0","26.25",",0","29.49",",,,0","23.02",",,,0","10344",",X","","","","","","","45",",X","360",",X","","","","","","","20.6",",X","14.3",",X"
"USW00013889","1979-10","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1315.6","0","84.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","16","","2","","19791025",",,0","19791031","+,,0","19791031","+,,0","2","","19791010",",,0","19791004","+,,0","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,10,","30.6",",0,04,+","11.7","0","11.7",",0","6.5",",,,0","79.7",",X","","","","","","","0",",,,0","20.69",",0","27.23",",,,0","14.14",",,,0","16938",",X","","","","","","","315",",X","45",",X","","","","","","","16.4",",X","12.5",",X"
"USW00013889","1979-11","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1348.4","0","32.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","19","","4","","19791130",",,0","19791130","+,,0","19791130","+,,0","3","","19791125",",,0","19791110",",,0","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,25,","27.8",",0,10,","94.3","0","82.6",",0","92.5",",,,0","78.3",",X","","","","","","","0",",,,0","16.67",",0","23.18",",,,0","10.16",",,,0","14964",",X","","","","","","","135",",X","135",",X","","","","","","","14.4",",X","12.1",",X"
"USW00013889","1979-12","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1350.1","0","1.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","20","","10","","19791201",",,0","19791231","+,,0","19791231","+,,0","1","","19791206",",,0","19791212",",,0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,06,","25.6",",0,12,","281.5","0","187.2",",0","51.2",",,,0","61.4",",X","","","","","","","0",",,,0","12.35",",0","18.21",",,,0","6.49",",,,0","11700",",X","","","","","","","315",",X","315",",X","","","","","","","17.0",",X","14.3",",X"
"USW00013889","1980-01","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","0.5","0","0.5",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","22","","4","","19800106",",,0","19800131","+,,0","19800131","+,,0","","","19800123",",,0","19800118","+,,0","-2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,23,","24.4",",0,18,+","484.2","0","202.7",",0","66.4",",,,0","51.5",",X","","","","","","","0",",,,0","11.81",",0","17.90",",,,0","5.72",",,,0","10086",",X","","","","","","","315",",X","225",",X","","","","","","","18.0",",X","11.2",",X"
"USW00013889","1980-02","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","7.8","0","7.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","17","","1","","19800204","+,,0","19800229","+,,0","19800229","+,,0","2","","19800224",",,0","19800222",",,0","-3.9",",0,04,+","0",",,0,29,+","0",",,0,29,+","9.9",",,0,24,","27.8",",0,22,","713.8","0","229.6",",0","27.0",",,,0","75.0",",X","","","","","","","0",",,,0","10.67",",0","17.16",",,,0","4.17",",,,0","14556",",X","","","","","","","315",",X","315",",X","","","","","","","19.0",",X","13.4",",X"
"USW00013889","1980-03","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","39.9","0","32.1",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","16","","1","","19800303",",,0","19800331","+,,0","19800302",",,0","5","","19800310",",,0","19800320",",,0","-5.0",",0,03,","0",",,0,31,+","0",",T,0,02,","42.9",",,0,10,","29.4",",0,20,","790.6","0","76.8",",0","173.5",",,,0","73.4",",X","","","","","","","0",",T,,0","16.89",",0","23.07",",,,0","10.71",",,,0","16392",",X","","","","","","","270",",X","270",",X","","","","","","","21.6",",X","16.1",",X"
"USW00013889","1980-04","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","105.7","0","65.8",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","17","","1","","19800416","+,,0","19800430","+,,0","19800430","+,,0","8","","19800414",",,0","19800426",",,0","7.2",",0,16,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,14,","32.2",",0,26,","805.4","0","14.8",",0","99.3",",,,0","85.2",",X","","","","","","","0",",,,0","20.03",",0","26.59",",,,0","13.48",",,,0","19824",",X","","","","","","","315",",X","315",",X","","","","","","","25.2",",X","17.0",",X"
"USW00013889","1980-05","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","280.5","0","174.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","27","","3","","19800510",",,0","19800531","+,,0","19800531","+,,0","8","","19800515",",,0","19800520",",,0","12.2",",0,10,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,15,","33.3",",0,20,","805.4","0","0.0",",0","76.8",",,,0","86.7",",X","","","","","","","0",",,,0","23.97",",0","29.58",",,,0","18.36",",,,0","22110",",X","10",",X","","","","","360",",X","","","13.4",",X","","","","","21.6",",X","",""
"USW00013889","1980-06","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","533.6","0","253.1",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","23","","","","19800614",",,0","19800630","+,,0","19800630","+,,0","10","","19800621",",,0","19800608","+,,0","14.4",",0,14,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,21,","35.6",",0,08,+","805.4","0","0.0",",0","116.7",",,,0","88.2",",X","","","","","","","0",",,,0","26.77",",0","32.60",",,,0","20.94",",,,0","22356",",X","270","1,X","","","","","270",",X","","","15.6","1,X","","","","","22.6",",X","",""
"USW00013889","1980-07","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","855.1","0","321.5",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","21","","5","","19800717",",,0","19800731","+,,0","19800731","+,,0","7","","19800723",",,0","19800713",",,0","17.8",",0,17,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,23,","38.9",",0,13,","0.0","0","0.0",",0","134.3",",,,0","90.2",",X","","","","","","","0",",,,0","28.70",",0","34.15",",,,0","23.25",",,,0","23310",",X","20","3,X","","","","","360",",X","","","15.6","3,X","","","","","23.6",",X","",""
"USW00013889","1980-08","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1166.0","0","310.9",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","24","","","","19800825","+,,0","19800831","+,,0","19800831","+,,0","10","","19800826",",,0","19800820",",,0","20.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","37.2",",0,20,","0.0","0","0.0",",0","100.8",",,,0","91.1",",X","","","","","","","0",",,,0","28.36",",0","33.79",",,,0","22.93",",,,0","22404",",X","210","3,X","","","","","360",",X","","","10.3","3,X","","","","","19.0",",X","",""
"USW00013889","1980-09","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1429.9","0","263.9",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","20","","4","","19800912",",,0","19800930","+,,0","19800930","+,,0","5","","19800918",",,0","19800915",",,0","17.8",",0,12,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,18,","35.6",",0,15,","0.0","0","0.0",",0","76.9",",,,0","89.5",",X","","","","","","","0",",,,0","27.13",",0","32.76",",,,0","21.50",",,,0","19908",",X","60","5,X","","","","","90",",X","","","7.6","5,X","","","","","13.9",",X","",""
"USW00013889","1980-10","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1506.3","0","76.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19","","2","","19801026",",,0","19801031","+,,0","19801031","+,,0","1","","19801028",",,0","19801019","+,,0","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,28,","32.8",",0,19,+","15.6","0","15.6",",0","68.5",",,,0","76.8","5,X","","","","","","","0",",,,0","20.29",",0","26.69",",,,0","13.90",",,,0","13692","5,X","310","3,X","","","","","360",",X","","","9.4","3,X","","","","","15.9",",X","",""
"USW00013889","1980-11","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1528.1","0","21.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","20","","5","","19801129",",,0","19801130","+,,0","19801130","+,,0","1","","19801124",",,0","19801104",",,0","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,24,","28.9",",0,04,","99.5","0","83.9",",0","59.0",",,,0","70.4",",X","","","","","","","0",",,,0","16.26",",0","22.71",",,,0","9.82",",,,0","13530",",X","40","1,X","","","","","45",",X","","","9.4","1,X","","","","","15.4",",X","",""
"USW00013889","1980-12","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1529.5","0","1.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","22","","6","","19801218",",,0","19801231","+,,0","19801231","+,,0","","","19801210",",,0","19801210","+,,0","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","26.7",",0,10,+","313.8","0","214.3",",0","5.5",",,,0","69.2",",X","","","","","","","0",",,,0","11.47",",0","18.48",",,,0","4.46",",,,0","13170",",X","340","2,X","","","","","360",",X","","","10.3","2,X","","","","","14.4",",X","",""
"USW00013889","1981-01","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","17","","3","","19810113",",,0","19810131","+,,0","19810131","+,,0","","","19810107",",,0","19810130",",,0","-10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","23.3",",0,30,","633.6","0","319.8",",0","23.4",",,,0","90.0",",X","","","","","","","0",",,,0","8.02",",0","16.27",",,,0","-0.23",",,,0","17496",",X","30","2,X","","","","","315",",X","","","9.4","2,X","","","","","15.9",",X","",""
"USW00013889","1981-02","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","3.1","0","3.1",",0","9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","14","","2","","19810204",",,0","19810228","+,,0","19810228","+,,0","2","","19810218",",,0","19810228","+,,0","-5.0",",0,04,","0",",,0,28,+","0",",,0,28,+","52.6",",,0,18,","27.8",",0,28,+","787.1","0","153.5",",0","115.2",",,,0","82.0",",X","","","","","","","0",",,,0","12.96",",0","20.44",",,,0","5.48",",,,0","15330",",X","150","3,X","","","","","135",",X","","","14.3","3,X","","","","","18.5",",X","",""
"USW00013889","1981-03","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","15.7","0","12.6",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","19","","1","","19810317",",,0","19810331","+,,0","19810331","+,,0","2","","19810305",",,0","19810327",",,0","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,05,","27.2",",0,27,","901.5","0","114.4",",0","137.4",",,,0","82.4",",X","","","","","","","0",",,,0","15.05",",0","22.48",",,,0","7.62",",,,0","18342",",X","","","","","","","225",",X","","","","","","","","","21.6",",X","",""
"USW00013889","1981-04","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","110.8","0","95.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","24","","7","","19810407",",,0","19810430","+,,0","19810430","+,,0","1","","19810401",",,0","19810419",",,0","6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,01,","32.8",",0,19,","906.8","0","5.3",",0","8.1",",,,0","86.3",",X","","","","","","","0",",,,0","21.33",",0","28.78",",,,0","13.87",",,,0","20130",",X","40","4,X","","","","","315",",X","","","10.3","4,X","","","","","15.9",",X","",""
"USW00013889","1981-05","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","243.0","0","132.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","24","","1","","19810522","+,,0","19810531","+,,0","19810531","+,,0","2","","19810526",",,0","19810531",",,0","8.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","36.1",",0,31,","910.5","0","3.7",",0","37.6",",,,0","91.8",",X","","","","","","","0",",,,0","22.48",",0","30.24",",,,0","14.71",",,,0","23298",",X","200","3,X","","","","","225",",X","","","9.4","3,X","","","","","14.4",",X","",""
"USW00013889","1981-06","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","547.2","0","304.2",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","15","","","","19810630",",,0","19810630","+,,0","19810630","+,,0","13","","19810620",",,0","19810616","+,,0","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","38.9",",0,16,+","910.5","0","0.0",",0","84.0",",,,0","83.9",",X","","","","","","","0",",,,0","28.47",",0","35.17",",,,0","21.78",",,,0","21294",",X","70","1,X","","","","","45",",X","","","15.6","1,X","","","","","29.8",",X","",""
"USW00013889","1981-07","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","881.1","0","333.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","21","","1","","19810701",",,0","19810731","+,,0","19810731","+,,0","16","","19810718",",,0","19810717",",,0","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","39.4",",0,17,","0.0","0","0.0",",0","62.5",",,,0","78.1",",X","","","","","","","0",",,,0","29.10",",0","35.52",",,,0","22.68",",,,0","20172",",X","70","3,X","","","","","360",",X","","","13.0","3,X","","","","","27.2",",X","",""
"USW00013889","1981-08","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1152.6","0","271.5",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","28","","5","","19810825",",,0","19810831","+,,0","19810831","+,,0","11","","19810801",",,0","19810809",",,0","18.3",",0,25,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,01,","35.6",",0,09,","0.0","0","0.0",",0","164.4",",,,0","76.9",",X","","","","","","","0",",,,0","27.09",",0","31.84",",,,0","22.35",",,,0","18924",",X","210",",X","","","","","225",",X","","","9.8",",X","","","","","18.5",",X","",""
"USW00013889","1981-09","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1336.3","0","183.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","26","","6","","19810920","+,,0","19810930","+,,0","19810930","+,,0","4","","19810915",",,0","19810915","+,,0","8.9",",0,20,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","33.9",",0,15,+","0.8","0","0.8",",0","31.0",",,,0","76.9",",X","","","","","","","0",",,,0","24.43",",0","30.95",",,,0","17.91",",,,0","17082",",X","30","4,X","","","","","45",",X","","","7.6","4,X","","","","","12.3",",X","",""
"USW00013889","1981-10","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1424.5","0","88.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19","","3","","19811020",",,0","19811031","+,,0","19811031","+,,0","1","","19811024",",,0","19811002",",,0","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","33.3",",0,02,","8.9","0","8.1",",0","34.3",",,,0","55.5",",X","","","","","","","0",",,,0","20.92",",0","27.19",",,,0","14.65",",,,0","11856",",X","40","3,X","","","","","45",",X","","","12.5","3,X","","","","","18.0",",X","",""
"USW00013889","1981-11","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1442.1","0","17.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","12","","1","","19811122",",,0","19811130","+,,0","19811130","+,,0","","","19811110",",,0","19811128","+,,0","-1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","58.2",",,0,10,","27.8",",0,28,+","111.5","0","102.6",",0","125.0",",,,0","70.8",",X","","","","","","","0",",,,0","15.50",",0","23.15",",,,0","7.85",",,,0","13512",",X","300","1,X","","","","","315",",X","","","12.1","1,X","","","","","17.0",",X","",""
"USW00013889","1981-12","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1453.2","0","11.1",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","17","","6","","19811220",",,0","19811231","+,,0","19811231","+,,0","2","","19811231",",,0","19811201",",,0","-7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","28.9",",0,01,","315.3","0","203.8",",0","85.8",",,,0","65.5",",X","","","","","","","0",",,,0","12.12",",0","19.14",",,,0","5.09",",,,0","12486",",X","300","3,X","","","","","315",",X","","","13.0","3,X","","","","","21.6",",X","",""
"USW00013889","1982-01","30.49529","-81.69374","7.2","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","11.1","0","11.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","21","","7","","19820112","+,,0","19820131","+,,0","19820131","+,,0","2","","19820114",",,0","19820131",",,0","-8.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,14,","28.9",",0,31,","518.0","0","202.7",",0","76.3",",,,0","70.2",",X","","","","","","","0",",,,0","12.15",",0","19.50",",,,0","4.80",",,,0","13680",",X","280","1,X","","","","","270",",X","","","14.3","1,X","","","","","23.6",",X","",""
