"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139504","1974-06","60.92","15.11","230.0","BACKA, SW","","","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","1",",E","0",",E","15",",E","0",",E","19740601",",,E","","","19740620",",,E","19740617",",,E","-1.9",",E,01,","","","15.0",",,E,20,","27.0",",E,17,","","","166.7",",E","49.4",",,,E","12.78",",E","19.64",",,,E","5.92",",,,E"
"SWE00139504","1974-07","60.92","15.11","230.0","BACKA, SW","","","0.0",",E","22",",E","13",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","19740725",",,E","","","19740726",",,E","19740702",",,E","3.8",",E,25,","","","24.2",",,E,26,","24.4",",E,02,","138.2","E","138.2",",E","118.7",",,,E","13.88",",E","18.68",",,,E","9.07",",,,E"
"SWE00139504","1974-08","60.92","15.11","230.0","BACKA, SW","","","0.0",",E","13",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","19740809",",,E","","","19740813",",,E","19740827",",,E","1.9",",E,09,","","","9.2",",,E,13,","22.5",",E,27,","288.8","E","150.6",",E","30.9",",,,E","13.48",",E","19.05",",,,E","7.91",",,,E"
"SWE00139504","1974-09","60.92","15.11","230.0","BACKA, SW","","","0.0",",E","19",",E","11",",E","0",",E","","","0",",E","5",",E","0",",E","1",",E","0",",E","19740921",",,E","","","19740929",",,E","19740901",",,E","-1.6",",E,21,","","","8.5",",,E,29,","21.2",",E,01,","532.7","E","243.9",",E","64.1",",,,E","10.20",",E","14.02",",,,E","6.39",",,,E"
"SWE00139504","1974-10","60.92","15.11","230.0","BACKA, SW","","","0.0",",E","18",",E","9",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","19741024",",,E","","","19741002",",,E","19741001",",,E","-2.1",",E,24,","","","11.6",",,E,02,","12.0",",E,01,","1002.6","E","469.9",",E","62.3",",,,E","3.17",",E","5.17",",,,E","1.18",",,,E"
"SWE00139504","1974-11","60.92","15.11","230.0","BACKA, SW","","","0.0","1,E","16",",E","5",",E","0",",E","","","0","1,E","16","1,E","9",",E","0",",E","0",",E","19741122",",1,E","","","19741116",",,E","19741115",",,E","-10.6","1,E,22,","","","13.2",",,E,16,","7.6",",E,15,","1542.4","E","539.8",",E","61.2",",,,E","-0.31","1,E","1.79",",,,E","-2.41","1,,,E"
"SWE00139504","1974-12","60.92","15.11","230.0","BACKA, SW","","","0.0",",E","14",",E","7",",E","0",",E","","","2",",E","27",",E","10",",E","0",",E","0",",E","19741231",",,E","","","19741229",",,E","19741223","+,,E","-24.1",",E,31,","","","5.2",",,E,29,","6.7",",E,23,+","2186.9","E","644.5",",E","30.8",",,,E","-2.46",",E","1.34",",,,E","-6.25",",,,E"
"SWE00139504","1975-01","60.92","15.11","230.0","BACKA, SW","0.0","E","0.0",",E","16",",E","6",",E","0",",E","17","3,","3",",E","25",",E","9",",E","0",",E","0",",E","19750109",",,E","19750101",",3,E","19750112",",,E","19750116",",,E","-21.9",",E,09,","100","3,,E,01,","5.8",",,E,12,","7.3",",E,16,","2818.4","E","631.5",",E","31.4",",,,E","-2.04",",E","1.17",",,,E","-5.25",",,,E"
"SWE00139504","1975-02","60.92","15.11","230.0","BACKA, SW","0.0","E","0.0",",E","2",",E","2",",E","0",",E","28",",","2",",E","28",",E","10",",E","0",",E","0",",E","19750215",",,E","19750223","+,,E","19750201",",,E","19750228",",,E","-25.6",",E,15,","170",",,E,23,+","5.9",",,E,01,","6.1",",E,28,","3477.4","E","659.0",",E","11.2",",,,E","-5.20",",E","0.28",",,,E","-10.68",",,,E"
"SWE00139504","1975-03","60.92","15.11","230.0","BACKA, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","14","1,","0",",E","27",",E","0",",E","0",",E","0",",E","19750318",",,E","19750301",",1,E","19750326",",,E","19750321",",,E","-15.9",",E,18,","150","1,,E,01,","5.8",",,E,26,","8.0",",E,21,","4070.9","E","593.5",",E","15.7",",,,E","-0.81",",E","3.74",",,,E","-5.36",",,,E"
"SWE00139504","1975-04","60.92","15.11","230.0","BACKA, SW","0.0","E","0.0",",E","8",",E","5",",E","0",",E","","","0",",E","27",",E","1",",E","0",",E","0",",E","19750404",",,E","","","19750412",",,E","19750430",",,E","-16.1",",E,04,","","","10.9",",,E,12,","19.0",",E,30,","4569.7","E","498.8",",E","31.0",",,,E","1.71",",E","7.95",",,,E","-4.54",",,,E"
"SWE00139504","1975-05","60.92","15.11","230.0","BACKA, SW","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","5",",E","0",",E","2",",E","0",",E","19750530",",,E","","","19750516",",,E","19750510",",,E","-4.1",",E,30,","","","20.8",",,E,16,","24.0",",E,10,","4846.2","E","276.5",",E","61.9",",,,E","9.41",",E","15.66",",,,E","3.16",",,,E"
"SWE00139504","1975-06","60.92","15.11","230.0","BACKA, SW","0.0","E","0.0",",E","13",",E","2",",E","0",",E","","","0",",E","2",",E","0",",E","12",",E","0",",E","19750602",",,E","","","19750615",",,E","19750621",",,E","-1.9",",E,02,","","","10.1",",,E,15,","26.7",",E,21,","5029.5","E","183.3",",E","24.3",",,,E","12.22",",E","19.37",",,,E","5.07",",,,E"
"SWE00139504","1975-07","60.92","15.11","230.0","BACKA, SW","5.4","E","5.4",",E","7",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","19750705",",,E","","","19750715",",,E","19750711",",,E","3.8",",E,05,","","","23.7",",,E,15,","28.5",",E,11,","59.2","E","59.2",",E","62.3",",,,E","16.60",",E","23.61",",,,E","9.58",",,,E"
"SWE00139504","1975-08","60.92","15.11","230.0","BACKA, SW","32.0","E","26.6",",E","14",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","1",",E","19750816",",,E","","","19750817",",,E","19750807",",,E","3.8",",E,16,","","","13.7",",,E,17,","33.1",",E,07,","158.1","E","98.9",",E","36.7",",,,E","16.00",",E","22.47",",,,E","9.54",",,,E"
