"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037181330","1962-01","-5.58","-40.85","430.0","TRES IRMAOS, BR","6",",I","6",",I","1",",I","19620131",",,I","37.1",",,I,31,","78.5",",,,I"
"BR037181330","1962-02","-5.58","-40.85","430.0","TRES IRMAOS, BR","7",",I","7",",I","2",",I","19620222",",,I","31.4",",,I,22,","110.3",",,,I"
"BR037181330","1962-03","-5.58","-40.85","430.0","TRES IRMAOS, BR","12",",I","12",",I","2",",I","19620323",",,I","52.6",",,I,23,","213.4",",,,I"
"BR037181330","1962-04","-5.58","-40.85","430.0","TRES IRMAOS, BR","8",",I","8",",I","1",",I","19620402",",,I","70.2",",,I,02,","158.9",",,,I"
"BR037181330","1962-05","-5.58","-40.85","430.0","TRES IRMAOS, BR","5",",I","5",",I","0",",I","19620529",",,I","21.3",",,I,29,","50.0",",,,I"
"BR037181330","1962-06","-5.58","-40.85","430.0","TRES IRMAOS, BR","1",",I","0",",I","0",",I","19620614",",,I","2.3",",,I,14,","2.3",",,,I"
"BR037181330","1962-07","-5.58","-40.85","430.0","TRES IRMAOS, BR","0",",I","0",",I","0",",I","19620731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037181330","1962-08","-5.58","-40.85","430.0","TRES IRMAOS, BR","1",",I","1",",I","0",",I","19620812",",,I","8.4",",,I,12,","8.4",",,,I"
"BR037181330","1962-09","-5.58","-40.85","430.0","TRES IRMAOS, BR","0",",I","0",",I","0",",I","19620930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037181330","1962-10","-5.58","-40.85","430.0","TRES IRMAOS, BR","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037181330","1962-11","-5.58","-40.85","430.0","TRES IRMAOS, BR","2",",I","2",",I","1",",I","19621107",",,I","27.9",",,I,07,","47.4",",,,I"
"BR037181330","1962-12","-5.58","-40.85","430.0","TRES IRMAOS, BR","2",",I","2",",I","0",",I","19621216",",,I","17.0",",,I,16,","32.6",",,,I"
"BR037181330","1963-01","-5.58","-40.85","430.0","TRES IRMAOS, BR","3",",I","3",",I","2",",I","19630119",",,I","33.4",",,I,19,","84.2",",,,I"
"BR037181330","1963-02","-5.58","-40.85","430.0","TRES IRMAOS, BR","9",",I","9",",I","1",",I","19630217",",,I","31.2",",,I,17,","152.7",",,,I"
"BR037181330","1963-03","-5.58","-40.85","430.0","TRES IRMAOS, BR","13",",I","13",",I","7",",I","19630313",",,I","64.2",",,I,13,","386.8",",,,I"
"BR037181330","1963-04","-5.58","-40.85","430.0","TRES IRMAOS, BR","5",",I","5",",I","1",",I","19630408",",,I","65.4",",,I,08,","121.6",",,,I"
"BR037181330","1963-05","-5.58","-40.85","430.0","TRES IRMAOS, BR","1",",I","1",",I","0",",I","19630512",",,I","5.4",",,I,12,","5.4",",,,I"
"BR037181330","1963-06","-5.58","-40.85","430.0","TRES IRMAOS, BR","0",",I","0",",I","0",",I","19630630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037181330","1963-07","-5.58","-40.85","430.0","TRES IRMAOS, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037181330","1963-08","-5.58","-40.85","430.0","TRES IRMAOS, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037181330","1963-09","-5.58","-40.85","430.0","TRES IRMAOS, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037181330","1963-10","-5.58","-40.85","430.0","TRES IRMAOS, BR","1",",I","1",",I","0",",I","19631031",",,I","24.0",",,I,31,","24.0",",,,I"
"BR037181330","1963-11","-5.58","-40.85","430.0","TRES IRMAOS, BR","1",",I","1",",I","0",",I","19631122",",,I","13.0",",,I,22,","13.0",",,,I"
"BR037181330","1963-12","-5.58","-40.85","430.0","TRES IRMAOS, BR","5",",I","5",",I","1",",I","19631230",",,I","36.6",",,I,30,","94.1",",,,I"
