"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023119","2019-11","33.9","-117.25","468.2","MARCH AFB, CA US","1.8",",W","","","0.6",",W","5",",W","5",",W","1",",W","0","2,W","","","0",",W","1",",W","0",",W","21",",W","0",",W","9","","1","","20191101",",,W","20191130","+,2,W","","","","","20191128",",,W","20191108",",,W","-2.1",",W,01,","0","2,,W,30,+","","","46.2",",,W,28,","31.7",",W,08,","","","126.3",",W","60.5",",,,W","","","14.14",",W","24.37",",,,W","3.91",",,,W","150",",W","","","","","8.9",",W","","","",""
"USW00023119","2019-12","33.9","-117.25","468.2","MARCH AFB, CA US","1.8",",W","","","0.0",",W","6",",W","4",",W","0",",W","0","2,W","","","0",",W","6",",W","0",",W","4",",W","0",",W","11","","3","","20191228",",,W","20191231","+,2,W","","","","","20191226",",,W","20191213",",,W","-3.2",",W,28,","0","2,,W,31,+","","","22.6",",,W,26,","23.3",",W,13,","","","249.6",",W","65.0",",,,W","","","10.28",",W","16.76",",,,W","3.80",",,,W","40",",W","","","","","10.3",",W","","","",""
"USW00023119","2020-01","33.9","-117.25","468.2","MARCH AFB, CA US","1.5",",W","0.0","W","0.0",",W","2","1,W","0","1,W","0","1,W","0",",W","","","0",",W","10",",W","0",",W","11",",W","0",",W","13","","7","","20200116","+,,W","20200131","+,,W","","","","","20200109",",1,W","20200131",",,W","-2.1",",W,16,+","0",",,W,31,+","","","2.0","1,,W,09,","25.6",",W,31,","","","251.2",",W","2.5","1,,,W","","","10.23",",W","19.06",",,,W","1.40",",,,W","350",",W","","","","","13.9",",W","","","",""
"USW00023119","2020-02","33.9","-117.25","468.2","MARCH AFB, CA US","2.1",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","","","0",",W","9",",W","0",",W","17",",W","0",",W","7","","1","","20200205",",,W","20200229","+,,W","","","","","20200209",",,W","20200228",",,W","-7.1",",W,05,","0",",,W,29,+","","","6.9",",,W,09,","27.8",",W,28,","","","208.1",",W","10.5",",,,W","","","11.16",",W","20.92",",,,W","1.40",",,,W","340",",W","","","","","12.1",",W","","","",""
"USW00023119","2020-03","33.9","-117.25","468.2","MARCH AFB, CA US","2.1",",W","0.0","W","0.0",",W","12",",W","8",",W","1",",W","0","3,W","","","0",",W","0",",W","0",",W","8",",W","0",",W","9","","","","20200329","+,,W","20200331","+,3,W","","","2","","20200312",",,W","20200305",",,W","0.6",",W,29,+","0","3,,W,31,+","","","47.8",",,W,12,","27.2",",W,05,","","","213.2",",W","105.5",",,,W","","","11.45",",W","17.97",",,,W","4.94",",,,W","340",",W","","","","","13.4",",W","","","",""
"USW00023119","2020-04","33.9","-117.25","468.2","MARCH AFB, CA US","2.2",",W","21.1","W","21.1",",W","8",",W","6",",W","1",",W","0","2,W","","","0",",W","0",",W","0",",W","14",",W","3",",W","11","","","","20200415",",,W","20200430","+,2,W","","","1","","20200406",",,W","20200424",",,W","2.2",",W,15,","0","2,,W,30,+","","","26.2",",,W,06,","33.9",",W,24,","","","110.4",",W","93.8",",,,W","","","15.36",",W","22.07",",,,W","8.64",",,,W","280",",W","","","","","7.6",",W","","","",""
"USW00023119","2020-05","33.9","-117.25","468.2","MARCH AFB, CA US","2.3",",W","76.2","W","55.1",",W","0",",W","0",",W","0",",W","0","1,W","0","3,W","0",",W","0",",W","0",",W","31",",W","8",",W","5","","","","20200520",",,W","20200531","+,1,W","20200531","+,3,W","","","20200519","+,,W","20200507",",,W","5.0",",W,20,","0","1,,W,31,+","0","3,,W,31,+","0.0",",T,W,19,+","36.7",",W,07,","","","16.9",",W","0.0",",T,,W","0","3,,,W","19.56",",W","29.11",",,,W","10.02",",,,W","280",",W","","","","","8.1",",W","","","",""
"USW00023119","2020-06","33.9","-117.25","468.2","MARCH AFB, CA US","2.5",",W","170.8","W","94.6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","12",",W","11","","1","","20200608",",,W","20200630","+,,W","20200630","+,,W","","","20200605",",,W","20200603",",,W","7.8",",W,08,","0",",,W,30,+","0",",,W,30,+","0.8",",,W,05,","37.8",",W,03,","","","3.0",",W","1.4",",,,W","0",",,,W","21.39",",W","30.42",",,,W","12.36",",,,W","350",",W","","","","","10.7",",W","","","",""
"USW00023119","2020-07","33.9","-117.25","468.2","MARCH AFB, CA US","2.3",",W","360.8","W","190.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","7","","","","20200703",",,W","20200731","+,,W","20200731","+,,W","","","20200731","+,,W","20200731",",,W","9.4",",W,03,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","41.7",",W,31,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","24.46",",W","34.93",",,,W","13.99",",,,W","300",",W","","","","","8.1",",W","","","",""
"USW00023119","2020-08","33.9","-117.25","468.2","MARCH AFB, CA US","2.2",",W","634.0","W","273.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","1","","","","20200807",",,W","20200831","+,,W","20200831","+,,W","1","","20200831","+,,W","20200815",",,W","12.2",",W,07,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","43.3",",W,15,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","27.15",",W","36.91",",,,W","17.38",",,,W","320",",W","","","","","7.2",",W","","","",""
"USW00023119","2020-09","33.9","-117.25","468.2","MARCH AFB, CA US","1.8","1,W","826.8","W","192.8",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","0",",W","30",",W","29",",W","2","","","","20200910",",,W","20200930","+,3,W","20200930","+,,W","","","20200930","+,,W","20200906",",,W","9.4",",W,10,","0","3,,W,30,+","0",",,W,30,+","0.0",",,W,30,+","46.7",",W,06,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","24.76",",W","35.89",",,,W","13.63",",,,W","320","1,W","","","","","9.8","1,W","","","",""
"USW00023119","2020-10","33.9","-117.25","468.2","MARCH AFB, CA US","1.7",",W","911.7","W","84.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","14",",W","7","","2","","20201029",",,W","20201031","+,,W","20201031","+,,W","","","20201025",",,W","20201002","+,,W","2.8",",W,29,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,25,","40.0",",W,02,+","18.1","W","18.1",",W","0.0",",T,,W","0",",,,W","20.49",",W","30.80",",,,W","10.17",",,,W","340",",W","","","","","13.9",",W","","","",""
"USW00023119","2020-11","33.9","-117.25","468.2","MARCH AFB, CA US","1.5",",W","922.6","W","10.9",",W","2",",W","1",",W","0",",W","0","2,W","0","2,W","0",",W","7",",W","0",",W","20",",W","4",",W","4","","1","","20201129",",,W","20201130","+,2,W","20201130","+,2,W","1","","20201107",",,W","20201105","+,,W","-2.1",",W,29,","0","2,,W,30,+","0","2,,W,30,+","3.3",",,W,07,","33.9",",W,05,+","163.4","W","145.3",",W","3.8",",,,W","0","2,,,W","13.85",",W","24.24",",,,W","3.46",",,,W","10",",W","","","","","10.7",",W","","","",""
"USW00023119","2020-12","33.9","-117.25","468.2","MARCH AFB, CA US","2.0",",W","922.6","W","0.0",",W","2",",W","1",",W","1",",W","","","","","0",",W","14",",W","0",",W","16",",W","0",",W","6","","1","","20201205",",,W","","","","","1","","20201228",",,W","20201221",",,W","-4.9",",W,05,","","","","","25.9",",,W,28,","27.8",",W,21,","397.2","W","233.8",",W","27.4",",,,W","","","10.79",",W","20.45",",,,W","1.13",",,,W","10",",W","","","","","12.5",",W","","","",""
"USW00023119","2021-01","33.9","-117.25","468.2","MARCH AFB, CA US","2.0","3,W","0.0","W","0.0","3,W","4",",W","2",",W","0",",W","","","","","0","3,W","6","3,W","0","3,W","13","3,W","0","3,W","6","","3","","20210126",",3,W","","","","","1","","20210129",",,W","20210116","+,3,W","-2.1","3,W,26,","","","","","22.6",",,W,29,","29.4","3,W,16,+","604.3","W","207.1","3,W","34.3",",,,W","","","10.94","3,W","19.86","3,,,W","2.02","3,,,W","90","3,W","","","","","12.1","3,W","","","",""
"USW00023119","2021-02","33.9","-117.25","468.2","MARCH AFB, CA US","1.9","1,W","0.0","W","0.0","2,W","1",",W","0",",W","0",",W","","","","","0","1,W","8","1,W","0","2,W","9","2,W","0","2,W","10","","2","","20210226",",1,W","","","","","","","20210212",",,W","20210223",",2,W","-3.8","1,W,26,","","","","","0.3",",,W,12,","26.7","2,W,23,","794.6","W","190.3","2,W","0.3",",,,W","","","10.96","2,W","19.87","2,,,W","2.04","1,,,W","340","2,W","","","","","10.7","2,W","","","",""
"USW00023119","2021-03","33.9","-117.25","468.2","MARCH AFB, CA US","2.3",",W","1.4","W","1.4",",W","7",",W","4",",W","0",",W","","","","","0",",W","5",",W","0",",W","12",",W","0",",W","6","","","","20210303",",,W","","","","","2","","20210310",",,W","20210328",",,W","-2.1",",W,03,","","","","","15.5",",,W,10,","30.0",",W,28,","1014.3","W","219.7",",W","36.6",",,,W","","","11.29",",W","19.50",",,,W","3.08",",,,W","360",",W","","","","","9.8",",W","","","",""
"USW00023119","2021-04","33.9","-117.25","468.2","MARCH AFB, CA US","2.5",",W","6.4","W","5.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","3","","","","20210428","+,,W","","","","","1","","20210427","+,,W","20210430",",,W","2.8",",W,28,+","","","","","0.0",",T,W,27,+","35.6",",W,30,","1094.5","W","80.2",",W","0.0",",T,,W","","","15.83",",W","24.97",",,,W","6.68",",,,W","350",",W","","","","","10.7",",W","","","",""
"USW00023119","2021-05","33.9","-117.25","468.2","MARCH AFB, CA US","2.7",",W","34.2","W","27.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","13","","2","","20210523",",,W","","","","","","","20210516","+,,W","20210524",",,W","5.0",",W,23,","","","","","0.0",",T,W,16,+","33.3",",W,24,","1116.7","W","22.2",",W","0.0",",T,,W","","","18.51",",W","26.47",",,,W","10.55",",,,W","330",",W","","","","","9.4",",W","","","",""
"USW00023119","2021-06","33.9","-117.25","468.2","MARCH AFB, CA US","2.6",",W","189.6","W","155.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","3","","","","20210610",",,W","","","","","1","","20210623",",,W","20210615",",,W","6.7",",W,10,","","","","","1.5",",,W,23,","40.0",",W,15,","1119.2","W","2.5",",W","1.5",",,,W","","","23.43",",W","33.04",",,,W","13.82",",,,W","320",",W","","","","","9.4",",W","","","",""
"USW00023119","2021-07","33.9","-117.25","468.2","MARCH AFB, CA US","2.7",",W","463.5","W","273.9",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","20210706","+,,W","","","","","1","","20210726",",,W","20210718",",,W","13.9",",W,06,+","","","","","1.8",",,W,26,","38.3",",W,18,","0.0","W","0.0",",W","2.1",",,,W","","","27.17",",W","36.04",",,,W","18.30",",,,W","310",",W","","","","","9.4",",W","","","",""
"USW00023119","2021-08","33.9","-117.25","468.2","MARCH AFB, CA US","2.4",",W","710.6","W","247.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","20210807",",,W","","","","","","","20210831","+,,W","20210803","+,,W","13.9",",W,07,","","","","","0.0",",,W,31,+","39.4",",W,03,+","0.0","W","0.0",",W","0.0",",,,W","","","26.30",",W","34.54",",,,W","18.07",",,,W","310",",W","","","","","8.9",",W","","","",""
"USW00023119","2021-09","33.9","-117.25","468.2","MARCH AFB, CA US","2.3",",W","925.9","W","215.3",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","6","","1","","20210930",",,W","","","","","1","","20210924",",,W","20210905",",,W","12.8",",W,30,","","","","","2.8",",,W,24,","40.0",",W,05,","0.0","W","0.0",",W","2.8",",,,W","","","25.51",",W","32.95",",,,W","18.07",",,,W","320",",W","","","","","9.4",",W","","","",""
"USW00023119","2021-10","33.9","-117.25","468.2","MARCH AFB, CA US","2.0",",W","979.8","W","53.9",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","8","","2","","20211027",",,W","","","","","","","20211008",",,W","20211003",",,W","6.7",",W,27,","","","","","5.1",",,W,08,","36.1",",W,03,","27.7","W","27.7",",W","10.1",",,,W","","","19.18",",W","26.08",",,,W","12.28",",,,W","180",",W","","","","","9.4",",W","","","",""
"USW00023119","2021-11","33.9","-117.25","468.2","MARCH AFB, CA US","1.6",",W","998.2","W","18.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","10","","4","","20211127",",,W","","","","","","","20211120","+,,W","20211114",",,W","1.7",",W,27,","","","","","0.0",",T,W,20,+","32.8",",W,14,","83.8","W","56.1",",W","0.0",",T,,W","","","17.08",",W","26.71",",,,W","7.44",",,,W","90",",W","","","","","12.1",",W","","","",""
"USW00023119","2021-12","33.9","-117.25","468.2","MARCH AFB, CA US","1.5",",W","998.2","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","5",",W","0",",W","5",",W","0",",W","19","","7","","20211220",",,W","","","","","","","20211214",",,W","20211201",",,W","-3.2",",W,20,","","","","","24.9",",,W,14,","30.0",",W,01,","337.3","W","253.5",",W","73.2",",,,W","","","10.15",",W","17.01",",,,W","3.30",",,,W","170",",W","","","","","11.2",",W","","","",""
"USW00023119","2022-01","33.9","-117.25","468.2","MARCH AFB, CA US","2.0",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","5",",W","0",",W","15",",W","0",",W","5","","","","20220103",",,W","","","","","","","20220117",",,W","20220114","+,,W","-2.1",",W,03,","","","","","0.3",",,W,17,","24.4",",W,14,+","541.3","W","204.0",",W","0.3",",,,W","","","11.75",",W","20.10",",,,W","3.40",",,,W","10",",W","","","","","12.5",",W","","","",""
"USW00023119","2022-02","33.9","-117.25","468.2","MARCH AFB, CA US","2.3",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","8",",W","0",",W","14",",W","0",",W","1","","","","20220224",",,W","","","","","","","20220223",",,W","20220211",",,W","-3.2",",W,24,","","","","","3.6",",,W,23,","30.0",",W,11,","731.0","W","189.7",",W","6.9",",,,W","","","11.56",",W","21.07",",,,W","2.05",",,,W","10",",W","","","","","18.3",",W","","","",""
"USW00023119","2022-03","33.9","-117.25","468.2","MARCH AFB, CA US","2.4",",W","6.1","W","6.1",",W","4",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","22",",W","1",",W","2","","1","","20220306",",,W","","","","","","","20220328",",,W","20220325",",,W","-1.0",",W,06,","","","","","10.7",",,W,28,","32.2",",W,25,","853.3","W","122.3",",W","15.3",",,,W","","","14.59",",W","23.78",",,,W","5.39",",,,W","10",",W","","","","","11.2",",W","","","",""
"USW00023119","2022-04","33.9","-117.25","468.2","MARCH AFB, CA US","2.7",",W","34.3","W","28.2",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","4",",W","5","","","","20220413",",,W","","","","","","","20220422",",,W","20220408",",,W","2.2",",W,13,","","","","","2.8",",,W,22,","35.6",",W,08,","911.8","W","58.5",",W","2.8",",,,W","","","17.32",",W","24.91",",,,W","9.73",",,,W","300",",W","","","","","8.1",",W","","","",""
"USW00023119","2022-05","33.9","-117.25","468.2","MARCH AFB, CA US","2.8",",W","87.8","W","53.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","9","","","","20220511","+,,W","","","","","","","20220528","+,,W","20220514",",,W","7.2",",W,11,+","","","","","0.0",",T,W,28,+","36.1",",W,14,","930.5","W","18.7",",W","0.0",",T,,W","","","19.45",",W","27.08",",,,W","11.83",",,,W","310",",W","","","","","7.2",",W","","","",""
"USW00023119","2022-06","33.9","-117.25","468.2","MARCH AFB, CA US","2.5",",W","284.1","W","196.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","3","","","","20220619","+,,W","","","","","1","","20220622",",,W","20220627",",,W","11.7",",W,19,+","","","","","0.0",",T,W,22,","40.6",",W,27,","930.5","W","0.0",",W","0.0",",T,,W","","","24.88",",W","33.98",",,,W","15.78",",,,W","300",",W","","","","","8.9",",W","","","",""
"USW00023119","2022-07","33.9","-117.25","468.2","MARCH AFB, CA US","2.6","1,W","517.9","W","233.8","2,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","2,W","29","2,W","25","2,W","","","","","20220704",",1,W","","","","","","","20220731","+,,W","20220717",",2,W","13.3","1,W,04,","","","","","0.0",",,W,31,+","39.4","2,W,17,","0.0","W","0.0","2,W","0.0",",,,W","","","26.36","2,W","34.75","2,,,W","17.98","1,,,W","310","1,W","","","","","7.6","1,W","","","",""
"USW00023119","2022-08","33.9","-117.25","468.2","MARCH AFB, CA US","2.4",",W","829.1","W","311.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","20220827",",,W","","","","","","","20220805",",,W","20220831",",,W","17.2",",W,27,","","","","","0.3",",,W,05,","42.2",",W,31,","0.0","W","0.0",",W","0.3",",,,W","","","28.37",",W","36.56",",,,W","20.18",",,,W","300",",W","","","","","7.6",",W","","","",""
"USW00023119","2022-09","33.9","-117.25","468.2","MARCH AFB, CA US","2.1",",W","1089.6","W","260.5",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","2","","","","20220922",",,W","","","","","3","","20220912",",,W","20220905",",,W","11.7",",W,22,","","","","","10.7",",,W,12,","43.9",",W,05,","0.0","W","0.0",",W","24.9",",,,W","","","27.02",",W","34.51",",,,W","19.52",",,,W","90","1,W","","","","","11.6","1,W","","","",""
"USW00023119","2022-10","33.9","-117.25","468.2","MARCH AFB, CA US","1.8",",W","1173.0","W","83.4",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","13","","3","","20221025",",,W","","","","","4","","20221015",",,W","20221007",",,W","6.1",",W,25,","","","","","10.7",",,W,15,","35.0",",W,07,","16.3","W","16.3",",W","10.7",",,,W","","","20.50",",W","27.97",",,,W","13.02",",,,W","100",",W","","","","","8.1",",W","","","",""
"USW00023119","2022-11","33.9","-117.25","468.2","MARCH AFB, CA US","1.9",",W","1173.0","W","0.0",",W","4",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","8","","3","","20221123",",,W","","","","","","","20221108",",,W","20221101",",,W","0.6",",W,23,","","","","","31.2",",,W,08,","24.4",",W,01,","195.2","W","178.9",",W","33.6",",,,W","","","12.37",",W","20.14",",,,W","4.60",",,,W","350",",W","","","","","9.8",",W","","","",""
"USW00023119","2022-12","33.9","-117.25","468.2","MARCH AFB, CA US","1.2",",W","1173.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","6",",W","0",",W","7",",W","0",",W","12","","3","","20221219",",,W","","","","","","","20221231",",,W","20221225",",,W","-2.1",",W,19,","","","","","10.9",",,W,31,","27.8",",W,25,","436.5","W","241.3",",W","25.4",",,,W","","","10.55",",W","17.16",",,,W","3.93",",,,W","150",",W","","","","","9.8",",W","","","",""
"USW00023119","2023-01","33.9","-117.25","468.2","MARCH AFB, CA US","2.0",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","11","","3","","20230122","+,,W","","","","","1","","20230114",",,W","20230125",",,W","-2.1",",W,22,+","","","","","26.4",",,W,14,","20.0",",W,25,","717.8","W","281.3",",W","80.3",",,,W","","","9.26",",W","15.15",",,,W","3.37",",,,W","350",",W","","","","","14.3",",W","","","",""
"USW00023119","2023-02","33.9","-117.25","468.2","MARCH AFB, CA US","2.5",",W","0.0","W","0.0",",W","6",",W","5",",W","1",",W","","","","","0",",W","9",",W","0",",W","3",",W","0",",W","5","","","","20230216",",,W","","","","","","","20230225",",,W","20230220","+,,W","-4.3",",W,16,","","","","","33.5",",,W,25,","22.8",",W,20,+","987.2","W","269.4",",W","58.2",",,,W","","","8.71",",W","15.81",",,,W","1.61",",,,W","330",",W","","","","","12.5",",W","","","",""
"USW00023119","2023-03","33.9","-117.25","468.2","MARCH AFB, CA US","2.0",",W","0.0","W","0.0",",W","13",",W","8",",W","1",",W","","","","","0",",W","2",",W","0",",W","1",",W","0",",W","14","","2","","20230302",",,W","","","","","1","","20230321",",,W","20230318",",,W","-0.5",",W,02,","","","","","26.4",",,W,21,","21.1",",W,18,","1233.9","W","246.7",",W","92.0",",,,W","","","10.38",",W","15.84",",,,W","4.91",",,,W","140",",W","","","","","10.3",",W","","","",""
"USW00023119","2023-04","33.9","-117.25","468.2","MARCH AFB, CA US","1.8",",W","8.4","W","8.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","20",",W","1",",W","6","","2","","20230404",",,W","","","","","","","20230425","+,,W","20230429",",,W","-1.0",",W,04,","","","","","0.0",",T,W,25,+","32.2",",W,29,","1342.5","W","108.6",",W","0.0",",T,,W","","","14.99",",W","23.70",",,,W","6.28",",,,W","280",",W","","","","","8.1",",W","","","",""
"USW00023119","2023-05","33.9","-117.25","468.2","MARCH AFB, CA US","2.4",",W","36.4","W","28.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","13","","4","","20230503",",,W","","","","","","","20230504",",,W","20230513",",,W","3.3",",W,03,","","","","","8.1",",,W,04,","32.8",",W,13,","1408.1","W","65.6",",W","8.1",",,,W","","","17.12",",W","23.65",",,,W","10.59",",,,W","300",",W","","","","","7.2",",W","","","",""
"USW00023119","2023-06","33.9","-117.25","468.2","MARCH AFB, CA US","2.1",",W","66.1","W","29.7","1,W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0","1,W","26","1,W","1","1,W","11","","","","20230603",",,W","","","","","","","20230612",",,W","20230630",",1,W","7.8",",W,03,","","","","","4.1",",,W,12,","36.1","1,W,30,","1422.8","W","14.7","1,W","5.1",",,,W","","","18.82","1,W","25.63","1,,,W","12.02",",,,W","320",",W","","","","","7.2",",W","","","",""
