"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021171","1979-10","18.8833","-97.55","2272.0","SANTA CRUZ MONTERROSAS, MX","","","","","5",",m","4",",m","1",",m","","","","","","","","","","","","","19791029",",,m","","","","","35.8",",,m,29,","","","","","","","57.2",",,,m","","","","","",""
"MXN00021171","1979-11","18.8833","-97.55","2272.0","SANTA CRUZ MONTERROSAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19791130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021171","1979-12","18.8833","-97.55","2272.0","SANTA CRUZ MONTERROSAS, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19791205",",,m","","","","","4.1",",,m,05,","","","","","","","14.0",",,,m","","","","","",""
"MXN00021171","1980-01","18.8833","-97.55","2272.0","SANTA CRUZ MONTERROSAS, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","19800126",",,m","","","","","19.6",",,m,26,","","","","","","","53.6",",,,m","","","","","",""
"MXN00021171","1980-02","18.8833","-97.55","2272.0","SANTA CRUZ MONTERROSAS, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19800228",",,m","","","","","4.1",",,m,28,","","","","","","","4.1",",,,m","","","","","",""
"MXN00021171","1980-03","18.8833","-97.55","2272.0","SANTA CRUZ MONTERROSAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19800331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021171","1980-04","18.8833","-97.55","2272.0","SANTA CRUZ MONTERROSAS, MX","","","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","19800407",",,m","","","","","6.1",",,m,07,","","","","","","","23.7",",,,m","","","","","",""
"MXN00021171","1980-05","18.8833","-97.55","2272.0","SANTA CRUZ MONTERROSAS, MX","","","","","8",",m","6",",m","1",",m","","","","","","","","","","","","","19800504",",,m","","","","","26.2",",,m,04,","","","","","","","79.6",",,,m","","","","","",""
"MXN00021171","1980-06","18.8833","-97.55","2272.0","SANTA CRUZ MONTERROSAS, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","19800617",",,m","","","","","13.5",",,m,17,","","","","","","","26.2",",,,m","","","","","",""
"MXN00021171","1980-07","18.8833","-97.55","2272.0","SANTA CRUZ MONTERROSAS, MX","","","","","7",",m","7",",m","1",",m","","","","","","","","","","","","","19800718",",,m","","","","","40.6",",,m,18,","","","","","","","85.2",",,,m","","","","","",""
"MXN00021171","1980-08","18.8833","-97.55","2272.0","SANTA CRUZ MONTERROSAS, MX","","","","","10",",m","8",",m","0",",m","","","","","","","","","","","","","19800806",",,m","","","","","12.2",",,m,06,","","","","","","","58.4",",,,m","","","","","",""
"MXN00021171","1980-09","18.8833","-97.55","2272.0","SANTA CRUZ MONTERROSAS, MX","","","","","11",",m","10",",m","1",",m","","","","","","","","","","","","","19800903",",,m","","","","","30.7",",,m,03,","","","","","","","130.8",",,,m","","","","","",""
"MXN00021171","1980-10","18.8833","-97.55","2272.0","SANTA CRUZ MONTERROSAS, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19801008",",,m","19801014",",,m","19801014",",,m","1.7",",m,08,","15.2",",,m,14,","25.6",",m,14,","","","172.3",",m","15.2",",,,m","12.78",",m","20.13",",,,m","5.43",",,,m"
