"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138486","1945-01","58.39","13.84","150.0","SKOVDE, SW","0.0","E","0.0",",E","20",",E","12",",E","0",",E","26","2,","0",",E","30",",E","16",",E","0",",E","0",",E","19450131",",,E","19450131","+,2,E","19450118",",,E","19450102",",,E","-15.5",",E,31,","300","2,,E,31,+","11.4",",,E,18,","5.7",",E,02,","","","670.9",",E","62.5",",,,E","-3.31",",E","-0.78",",,,E","-5.84",",,,E"
"SWE00138486","1945-02","58.39","13.84","150.0","SKOVDE, SW","0.0","E","0.0",",E","14",",E","6",",E","0",",E","28",",","0",",E","23",",E","10",",E","0",",E","0",",E","19450204",",,E","19450204",",,E","19450202",",,E","19450228",",,E","-14.7",",E,04,","670",",,E,04,","17.3",",,E,02,","9.3",",E,28,","","","538.7",",E","63.0",",,,E","-0.91",",E","1.54",",,,E","-3.35",",,,E"
"SWE00138486","1945-03","58.39","13.84","150.0","SKOVDE, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0","3,","0",",E","15",",E","2",",E","0",",E","0",",E","19450308",",,E","19450307",",3,E","19450316",",,E","19450325",",,E","-8.0",",E,08,","20","3,,E,07,","8.4",",,E,16,","18.8",",E,25,","","","445.9",",E","22.6",",,,E","3.95",",E","7.80",",,,E","0.10",",,,E"
"SWE00138486","1945-04","58.39","13.84","150.0","SKOVDE, SW","0.0","E","0.0",",E","14",",E","5",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19450414",",,E","19450430","+,,E","19450429",",,E","19450409",",,E","-1.7",",E,14,","0",",,E,30,+","4.3",",,E,29,","16.1",",E,09,","","","348.7",",E","21.5",",,,E","6.71",",E","10.58",",,,E","2.84",",,,E"
"SWE00138486","1945-05","58.39","13.84","150.0","SKOVDE, SW","0.0","E","0.0",",E","14",",E","6",",E","2",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","19450501",",,E","19450531","+,,E","19450503",",,E","19450513",",,E","-0.2",",E,01,","0",",,E,31,+","55.2",",,E,03,","23.6",",E,13,","","","251.7",",E","113.3",",,,E","10.21",",E","15.16",",,,E","5.26",",,,E"
"SWE00138486","1945-06","58.39","13.84","150.0","SKOVDE, SW","7.2","E","7.2",",E","16",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19450617",",,E","19450630","+,,E","19450606",",,E","19450622","+,,E","5.6",",E,17,","0",",,E,30,+","12.2",",,E,06,","27.8",",E,22,+","","","121.6",",E","73.2",",,,E","14.52",",E","19.19",",,,E","9.85",",,,E"
"SWE00138486","1945-07","58.39","13.84","150.0","SKOVDE, SW","40.4","E","33.2",",E","11",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19450731",",,E","19450731","+,,E","19450728",",,E","19450716",",,E","9.1",",E,31,","0",",,E,31,+","24.7",",,E,28,","31.4",",E,16,","54.2","E","54.2",",E","115.8",",,,E","17.65",",E","22.44",",,,E","12.87",",,,E"
"SWE00138486","1945-08","58.39","13.84","150.0","SKOVDE, SW","55.5","E","15.1",",E","17",",E","9",",E","2",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19450827",",,E","19450831","+,,E","19450817",",,E","19450809",",,E","7.3",",E,27,","0",",,E,31,+","44.8",",,E,17,","27.0",",E,09,","108.1","E","53.9",",E","142.0",",,,E","17.08",",E","20.93",",,,E","13.23",",,,E"
"SWE00138486","1945-09","58.39","13.84","150.0","SKOVDE, SW","55.5","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19450930",",,E","19450930","+,,E","19450918",",,E","19450908","+,,E","2.0",",E,30,","0",",,E,30,+","12.8",",,E,18,","19.0",",E,08,+","319.3","E","211.2",",E","46.1",",,,E","11.29",",E","14.89",",,,E","7.70",",,,E"
"SWE00138486","1945-10","58.39","13.84","150.0","SKOVDE, SW","55.5","E","0.0",",E","12",",E","9",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19451021",",,E","19451031","+,,E","19451030",",,E","19451016",",,E","-1.7",",E,21,","0",",,E,31,+","17.6",",,E,30,","16.0",",E,16,","645.9","E","326.6",",E","58.6",",,,E","7.80",",E","11.09",",,,E","4.51",",,,E"
"SWE00138486","1945-11","58.39","13.84","150.0","SKOVDE, SW","55.5","E","0.0",",E","14",",E","4",",E","0",",E","0",",","0",",E","15",",E","1",",E","0",",E","0",",E","19451120",",,E","19451112","+,,E","19451107",",,E","19451101",",,E","-4.0",",E,20,","10",",,E,12,+","20.2",",,E,07,","11.0",",E,01,","1129.4","E","483.5",",E","55.5",",,,E","2.22",",E","3.90",",,,E","0.53",",,,E"
"SWE00138486","1945-12","58.39","13.84","150.0","SKOVDE, SW","55.5","E","0.0",",E","17",",E","7",",E","0",",E","","","0",",E","23",",E","10",",E","0",",E","0",",E","19451231",",,E","","","19451212",",,E","19451220","+,,E","-9.5",",E,31,","","","6.8",",,E,12,","4.0",",E,20,+","1735.0","E","605.6",",E","47.5",",,,E","-1.20",",E","0.79",",,,E","-3.20",",,,E"
"SWE00138486","1946-01","58.39","13.84","150.0","SKOVDE, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","25",",","0",",E","25",",E","18",",E","0",",E","0",",E","19460103",",,E","19460131",",,E","19460112",",,E","19460105",",,E","-13.0",",E,03,","300",",,E,31,","18.7",",,E,12,","5.2",",E,05,","2393.0","E","658.0",",E","41.9",",,,E","-2.89",",E","-0.45",",,,E","-5.33",",,,E"
"SWE00138486","1946-02","58.39","13.84","150.0","SKOVDE, SW","0.0","E","0.0",",E","13",",E","8",",E","0",",E","23","2,","0",",E","23",",E","12",",E","0",",E","0",",E","19460227",",,E","19460201",",2,E","19460223",",,E","19460215",",,E","-17.3",",E,27,","300","2,,E,01,","17.0",",,E,23,","7.7",",E,15,","2998.3","E","605.3",",E","79.7",",,,E","-3.28",",E","-0.47",",,,E","-6.10",",,,E"
"SWE00138486","1946-03","58.39","13.84","150.0","SKOVDE, SW","0.0","E","0.0",",E","9",",E","1",",E","0",",E","19","3,","2",",E","23",",E","13",",E","0",",E","0",",E","19460315","+,,E","19460310","+,3,E","19460307",",,E","19460329",",,E","-17.9",",E,15,+","330","3,,E,10,+","5.7",",,E,07,","14.0",",E,29,","3579.0","E","580.7",",E","15.3",",,,E","-0.40",",E","2.95",",,,E","-3.75",",,,E"
