"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007022","1956-06","17.7167","-92.0","9.8","PLAYAS DE CATAZAJA, MX","","","260.4",",m","19",",m","16",",m","2",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19560629","+,,m","19560605",",,m","19560614",",,m","21.7",",m,29,+","54.9",",,m,05,","35.0",",m,14,","","","0.0",",m","235.2",",,,m","27.01",",m","31.12",",,,m","22.91",",,,m"
"MXN00007022","1956-07","17.7167","-92.0","9.8","PLAYAS DE CATAZAJA, MX","","","280.5",",m","13",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19560729","+,,m","19560725",",,m","19560721","+,,m","20.6",",m,29,+","52.3",",,m,25,","33.9",",m,21,+","0.0","m","0.0",",m","105.6",",,,m","27.38",",m","32.28",",,,m","22.48",",,,m"
"MXN00007022","1956-08","17.7167","-92.0","9.8","PLAYAS DE CATAZAJA, MX","","","301.2",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19560822",",,m","19560824",",,m","19560829","+,,m","20.6",",m,22,","64.3",",,m,24,","35.0",",m,29,+","0.0","m","0.0",",m","116.1",",,,m","28.05",",m","33.55",",,,m","22.55",",,,m"
"MXN00007022","1956-09","17.7167","-92.0","9.8","PLAYAS DE CATAZAJA, MX","","","264.1",",m","21",",m","18",",m","5",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19560915",",,m","19560923",",,m","19560915","+,,m","20.6",",m,15,","147.3",",,m,23,","33.9",",m,15,+","0.0","m","0.0",",m","486.6",",,,m","27.14",",m","31.91",",,,m","22.36",",,,m"
"MXN00007022","1956-10","17.7167","-92.0","9.8","PLAYAS DE CATAZAJA, MX","","","250.6",",m","13",",m","11",",m","5",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19561028",",,m","19561006",",,m","19561019",",,m","18.9",",m,28,","75.4",",,m,06,","33.9",",m,19,","0.0","m","0.0",",m","314.3",",,,m","26.42",",m","30.80",",,,m","22.04",",,,m"
"MXN00007022","1956-11","17.7167","-92.0","9.8","PLAYAS DE CATAZAJA, MX","","","171.1",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19561112",",,m","19561116",",,m","19561116","+,,m","15.0",",m,12,","63.5",",,m,16,","31.7",",m,16,+","0.0","m","0.0",",m","167.1",",,,m","24.04",",m","28.30",",,,m","19.77",",,,m"
"MXN00007022","1956-12","17.7167","-92.0","9.8","PLAYAS DE CATAZAJA, MX","","","163.2",",m","9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19561231","+,,m","19561224",",,m","19561220","+,,m","15.6",",m,31,+","54.9",",,m,24,","30.0",",m,20,+","0.0","m","0.0",",m","126.7",",,,m","23.60",",m","27.35",",,,m","19.85",",,,m"
"MXN00007022","1957-01","17.7167","-92.0","9.8","PLAYAS DE CATAZAJA, MX","160.4","m","160.4",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19570101",",,m","19570118",",,m","19570131",",,m","13.9",",m,01,","20.8",",,m,18,","32.8",",m,31,","0.2","m","0.2",",m","71.9",",,,m","23.50",",m","28.56",",,,m","18.44",",,,m"
"MXN00007022","1957-02","17.7167","-92.0","9.8","PLAYAS DE CATAZAJA, MX","341.6","m","181.2",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","27",",m","2",",m","19570228",",,m","19570226",",,m","19570226",",,m","11.7",",m,28,","45.5",",,m,26,","33.9",",m,26,","0.2","m","0.0",",m","121.5",",,,m","24.80",",m","30.01",",,,m","19.60",",,,m"
"MXN00007022","1957-03","17.7167","-92.0","9.8","PLAYAS DE CATAZAJA, MX","581.7","m","240.1",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19570301",",,m","19570328",",,m","19570323",",,m","16.7",",m,01,","35.3",",,m,28,","36.7",",m,23,","0.2","m","0.0",",m","63.7",",,,m","26.08",",m","32.05",",,,m","20.11",",,,m"
