"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLK0128","2023-05","42.2201111","-87.8905349","206.3","LAKE FOREST 2.0 WSW, IL US","7","3,N","3","3,N","0","3,N","","","","","20230509",",3,N","","","10.2","3,,N,09,","21.3","3,,,N","",""
"US1ILLK0128","2023-06","42.2201111","-87.8905349","206.3","LAKE FOREST 2.0 WSW, IL US","8",",N","4",",N","0",",N","","","","","20230625",",,N","","","19.1",",,N,25,","54.9",",,,N","",""
"US1ILLK0128","2023-08","42.2201111","-87.8905349","206.3","LAKE FOREST 2.0 WSW, IL US","10","3,N","2","3,N","1","3,N","","","","","20230815",",3,N","","","48.5","3,,N,15,","59.3","3,,,N","",""
"US1ILLK0128","2023-09","42.2201111","-87.8905349","206.3","LAKE FOREST 2.0 WSW, IL US","14","5,N","7","5,N","2","5,N","","","","","20230918",",5,N","","","26.2","5,,N,18,","106.1","3,a,,N","",""
"US1ILLK0128","2023-10","42.2201111","-87.8905349","206.3","LAKE FOREST 2.0 WSW, IL US","","","","","","","","","","","","","","","","","70.9",",a,,N","",""
"US1ILLK0128","2023-11","42.2201111","-87.8905349","206.3","LAKE FOREST 2.0 WSW, IL US","9",",N","2",",N","0",",N","","","","","20231121",",,N","","","14.7",",,N,21,","25.9",",,,N","",""
"US1ILLK0128","2023-12","42.2201111","-87.8905349","206.3","LAKE FOREST 2.0 WSW, IL US","14","2,N","7","2,N","0","2,N","","","","","20231223",",2,N","","","14.7","2,,N,23,","68.4","2,,,N","",""
"US1ILLK0128","2024-02","42.2201111","-87.8905349","206.3","LAKE FOREST 2.0 WSW, IL US","5",",N","3",",N","0",",N","0","5,N","20240229","+,5,N","20240228",",,N","0","5,,N,29,+","13.2",",,N,28,","22.6",",,,N","0","5,,,N"
"US1ILLK0128","2024-03","42.2201111","-87.8905349","206.3","LAKE FOREST 2.0 WSW, IL US","10",",N","9",",N","1",",N","","","","","20240305",",,N","","","25.4",",,N,05,","89.2",",,,N","",""
"US1ILLK0128","2024-05","42.2201111","-87.8905349","206.3","LAKE FOREST 2.0 WSW, IL US","17",",N","11",",N","1",",N","","","","","20240529",",,N","","","26.7",",,N,29,","127.2",",,,N","",""
"US1ILLK0128","2024-06","42.2201111","-87.8905349","206.3","LAKE FOREST 2.0 WSW, IL US","12","2,N","7","2,N","1","2,N","","","","","20240623",",2,N","","","92.5","2,,N,23,","165.6","2,,,N","",""
